state	power	likelihood
12600	0.000796262	-1087.1
12700	0.000796262	-1129.74
12800	0.000796262	-747.826
12900	0.000796262	-1555.01
13000	0.000796262	-652.24
13100	0.000796262	-1085.25
13200	0.000796262	-983.782
13300	0.000796262	-1053.9
13400	0.000796262	-1067.15
13500	0.000796262	-967.511
13600	0.000796262	-942.846
13700	0.000796262	-412.793
13800	0.000796262	-653.175
13900	0.000796262	-676.924
14000	0.000796262	-2310.22
14100	0.000796262	-625.779
14200	0.000796262	-1279.69
14300	0.000796262	-1249.81
14400	0.000796262	-707.387
14500	0.000796262	-788.02
14600	0.000796262	-1014.14
14700	0.000796262	-888.923
14800	0.000796262	-649.827
14900	0.000796262	-1270.18
15000	0.000796262	-1029.86
15100	0.000796262	-2389.55
15200	0.000796262	-1148.88
15300	0.000796262	-1140.51
15400	0.000796262	-573.192
15500	0.000796262	-1275.4
15600	0.000796262	-584.413
15700	0.000796262	-683.391
15800	0.000796262	-672.205
15900	0.000796262	-983.62
16000	0.000796262	-788.815
16100	0.000796262	-650.974
16200	0.000796262	-1060.86
16300	0.000796262	-820.366
16400	0.000796262	-524.834
16500	0.000796262	-1153.49
16600	0.000796262	-518.685
16700	0.000796262	-1884.52
16800	0.000796262	-1178.68
16900	0.000796262	-1627.87
17000	0.000796262	-1090.12
17100	0.000796262	-1190.38
17200	0.000796262	-959.137
17300	0.000796262	-675.265
17400	0.000796262	-876.215
17500	0.000796262	-1015.41
17600	0.000796262	-798.98
17700	0.000796262	-630.81
17800	0.000796262	-1359
17900	0.000796262	-547.766
18000	0.000796262	-802.661
18100	0.000796262	-1431.65
18200	0.000796262	-556.118
18300	0.000796262	-1009.43
18400	0.000796262	-952.639
18500	0.000796262	-836.953
18600	0.000796262	-913.218
18700	0.000796262	-1013.95
18800	0.000796262	-1710.77
18900	0.000796262	-451.02
19000	0.000796262	-1297.16
19100	0.000796262	-989.663
19200	0.000796262	-853.052
19300	0.000796262	-556.331
19400	0.000796262	-1483.91
19500	0.000796262	-803.774
19600	0.000796262	-763.622
19700	0.000796262	-881.583
19800	0.000796262	-530.661
19900	0.000796262	-1060.18
20000	0.000796262	-1336.63
20100	0.000796262	-1129.59
20200	0.000796262	-1387.08
20300	0.000796262	-1467.42
20400	0.000796262	-672.567
20500	0.000796262	-1021.72
20600	0.000796262	-951.236
20700	0.000796262	-722.69
20800	0.000796262	-729.926
20900	0.000796262	-1238.03
21000	0.000796262	-648.403
21100	0.000796262	-917.078
21200	0.000796262	-1249.52
21300	0.000796262	-565.228
21400	0.000796262	-713.405
21500	0.000796262	-593.878
21600	0.000796262	-521.294
21700	0.000796262	-1266.07
21800	0.000796262	-520.55
21900	0.000796262	-864.132
22000	0.000796262	-1027.73
22100	0.000796262	-1059.94
22200	0.000796262	-1129.88
22300	0.000796262	-1465.7
22400	0.000796262	-963.314
