state	power	likelihood
12600	0.659082	-236.609
12700	0.659082	-239.454
12800	0.659082	-233.13
12900	0.659082	-228.384
13000	0.659082	-226.853
13100	0.659082	-240.189
13200	0.659082	-251.623
13300	0.659082	-230.622
13400	0.659082	-249.312
13500	0.659082	-235.389
13600	0.659082	-241.987
13700	0.659082	-236.872
13800	0.659082	-235.144
13900	0.659082	-242.223
14000	0.659082	-237.234
14100	0.659082	-247.937
14200	0.659082	-256.593
14300	0.659082	-227.366
14400	0.659082	-236.549
14500	0.659082	-232.021
14600	0.659082	-233.203
14700	0.659082	-235.175
14800	0.659082	-234.835
14900	0.659082	-228.715
15000	0.659082	-231.801
15100	0.659082	-235.256
15200	0.659082	-238.57
15300	0.659082	-239.966
15400	0.659082	-231.458
15500	0.659082	-239.089
15600	0.659082	-242.29
15700	0.659082	-238.057
15800	0.659082	-237.969
15900	0.659082	-231.259
16000	0.659082	-242.039
16100	0.659082	-243.113
16200	0.659082	-231.056
16300	0.659082	-234.435
16400	0.659082	-232.867
16500	0.659082	-238.156
16600	0.659082	-237.695
16700	0.659082	-237.972
16800	0.659082	-251.973
16900	0.659082	-238.876
17000	0.659082	-246.287
17100	0.659082	-253.34
17200	0.659082	-232.855
17300	0.659082	-230.515
17400	0.659082	-241.886
17500	0.659082	-236.468
17600	0.659082	-234.697
17700	0.659082	-235.361
17800	0.659082	-243.059
17900	0.659082	-245.658
18000	0.659082	-229.245
18100	0.659082	-241.798
18200	0.659082	-233.86
18300	0.659082	-230.389
18400	0.659082	-238.5
18500	0.659082	-229.282
18600	0.659082	-242.682
18700	0.659082	-237.432
18800	0.659082	-247.96
18900	0.659082	-238.646
19000	0.659082	-238.478
19100	0.659082	-259.354
19200	0.659082	-244.792
19300	0.659082	-247.759
19400	0.659082	-245.001
19500	0.659082	-238.489
19600	0.659082	-239.075
19700	0.659082	-244.199
19800	0.659082	-237.494
19900	0.659082	-244.501
20000	0.659082	-241.677
20100	0.659082	-236.402
20200	0.659082	-242.495
20300	0.659082	-243.752
20400	0.659082	-236.806
20500	0.659082	-233.69
20600	0.659082	-242.361
20700	0.659082	-236.991
20800	0.659082	-229.808
20900	0.659082	-247.048
21000	0.659082	-237.555
21100	0.659082	-233.963
21200	0.659082	-238.81
21300	0.659082	-236.458
21400	0.659082	-242.185
21500	0.659082	-244.166
21600	0.659082	-235.171
21700	0.659082	-235.809
21800	0.659082	-244.061
21900	0.659082	-242.365
22000	0.659082	-242.793
22100	0.659082	-229.775
22200	0.659082	-254.62
22300	0.659082	-241.343
22400	0.659082	-232.847
22500	0.659082	-235.572
22600	0.659082	-233.212
22700	0.659082	-231.288
22800	0.659082	-233.519
22900	0.659082	-233.263
23000	0.659082	-230.152
23100	0.659082	-234.648
23200	0.659082	-243.626
23300	0.659082	-233.854
23400	0.659082	-263.324
23500	0.659082	-234.72
23600	0.659082	-242.35
23700	0.659082	-244.224
23800	0.659082	-245.209
23900	0.659082	-228.674
24000	0.659082	-236.444
24100	0.659082	-240.022
24200	0.659082	-228.015
24300	0.659082	-237.311
24400	0.659082	-240.547
24500	0.659082	-230.816
24600	0.659082	-236.679
24700	0.659082	-236.083
24800	0.659082	-231.347
24900	0.659082	-244.723
25000	0.659082	-236.178
25100	0.659082	-240.501
25200	0.659082	-232.373
25300	0.659082	-230.116
25400	0.659082	-233.196
25500	0.659082	-240.327
25600	0.659082	-239.768
25700	0.659082	-240.058
25800	0.659082	-234.012
25900	0.659082	-242.524
26000	0.659082	-241.84
26100	0.659082	-238.715
26200	0.659082	-237.059
26300	0.659082	-239.482
26400	0.659082	-227.375
26500	0.659082	-232.827
26600	0.659082	-239.936
26700	0.659082	-232.669
26800	0.659082	-242.707
26900	0.659082	-246.794
27000	0.659082	-233.841
27100	0.659082	-231.427
27200	0.659082	-249.29
27300	0.659082	-236.67
27400	0.659082	-244.778
27500	0.659082	-232.642
27600	0.659082	-232.675
27700	0.659082	-232.46
27800	0.659082	-234.041
27900	0.659082	-238.273
28000	0.659082	-232.751
28100	0.659082	-240.003
28200	0.659082	-237.944
28300	0.659082	-247.696
28400	0.659082	-238.079
28500	0.659082	-226.659
28600	0.659082	-230.238
28700	0.659082	-228.302
28800	0.659082	-242.912
28900	0.659082	-241.36
29000	0.659082	-246.096
29100	0.659082	-229.171
29200	0.659082	-236.563
29300	0.659082	-230.942
29400	0.659082	-232.349
29500	0.659082	-230.883
29600	0.659082	-236.932
29700	0.659082	-244.09
29800	0.659082	-227.752
29900	0.659082	-241.415
30000	0.659082	-242.888
30100	0.659082	-237.965
30200	0.659082	-244.701
30300	0.659082	-241.654
30400	0.659082	-239.366
30500	0.659082	-233.975
30600	0.659082	-243.755
30700	0.659082	-240.949
30800	0.659082	-245.933
30900	0.659082	-234.044
31000	0.659082	-245.2
31100	0.659082	-242.103
31200	0.659082	-233.935
31300	0.659082	-234.826
31400	0.659082	-234.398
31500	0.659082	-231.183
31600	0.659082	-238.01
31700	0.659082	-235.686
31800	0.659082	-243.421
31900	0.659082	-238.341
32000	0.659082	-236.848
32100	0.659082	-245.751
32200	0.659082	-242.377
32300	0.659082	-246.949
32400	0.659082	-235.812
32500	0.659082	-241.381
32600	0.659082	-244.066
32700	0.659082	-236.814
32800	0.659082	-238.665
32900	0.659082	-244.331
33000	0.659082	-234.583
33100	0.659082	-236.62
33200	0.659082	-235.244
33300	0.659082	-243.607
33400	0.659082	-244.268
33500	0.659082	-238.551
33600	0.659082	-242.294
33700	0.659082	-238.525
33800	0.659082	-229.342
33900	0.659082	-230.591
34000	0.659082	-229.723
34100	0.659082	-230.813
34200	0.659082	-226.898
34300	0.659082	-225.477
34400	0.659082	-226.956
34500	0.659082	-245.79
34600	0.659082	-242.196
34700	0.659082	-245.835
34800	0.659082	-230.372
34900	0.659082	-236.712
35000	0.659082	-245.025
35100	0.659082	-238.894
35200	0.659082	-237.144
35300	0.659082	-231.388
35400	0.659082	-233.707
35500	0.659082	-242.297
35600	0.659082	-231.902
35700	0.659082	-243.841
35800	0.659082	-232.49
35900	0.659082	-233.251
36000	0.659082	-247.407
36100	0.659082	-235.831
36200	0.659082	-237.217
36300	0.659082	-229.697
