state	power	likelihood
12600	0.107374	-249.787
12700	0.107374	-246.341
12800	0.107374	-245.537
12900	0.107374	-246.95
13000	0.107374	-247.847
13100	0.107374	-247.112
13200	0.107374	-242.221
13300	0.107374	-247.836
13400	0.107374	-250.719
13500	0.107374	-251.865
13600	0.107374	-241.576
13700	0.107374	-244.36
13800	0.107374	-244.576
13900	0.107374	-246.691
14000	0.107374	-246.818
14100	0.107374	-257.772
14200	0.107374	-246.5
14300	0.107374	-256.115
14400	0.107374	-244.972
14500	0.107374	-253.169
14600	0.107374	-251.671
14700	0.107374	-248.627
14800	0.107374	-261.124
14900	0.107374	-246.182
15000	0.107374	-245.655
15100	0.107374	-250.719
15200	0.107374	-246.29
15300	0.107374	-246.007
15400	0.107374	-247.023
15500	0.107374	-250.929
15600	0.107374	-248.053
15700	0.107374	-280.185
15800	0.107374	-243.983
15900	0.107374	-251.009
16000	0.107374	-275.208
16100	0.107374	-249.716
16200	0.107374	-249.243
16300	0.107374	-248.104
16400	0.107374	-241.186
16500	0.107374	-242.807
16600	0.107374	-248.499
16700	0.107374	-242.184
16800	0.107374	-250.362
16900	0.107374	-249.418
17000	0.107374	-253.566
17100	0.107374	-258.172
17200	0.107374	-252.159
17300	0.107374	-245.277
17400	0.107374	-242.052
17500	0.107374	-249.146
17600	0.107374	-251.528
17700	0.107374	-245.669
17800	0.107374	-248.383
17900	0.107374	-255.708
18000	0.107374	-255
18100	0.107374	-252.18
18200	0.107374	-243.931
18300	0.107374	-250.158
18400	0.107374	-244.485
18500	0.107374	-250.659
18600	0.107374	-246.677
18700	0.107374	-242.509
18800	0.107374	-256.77
18900	0.107374	-249.326
19000	0.107374	-261.155
19100	0.107374	-243.86
19200	0.107374	-247.234
19300	0.107374	-260.51
19400	0.107374	-241.555
19500	0.107374	-244.827
19600	0.107374	-253.931
19700	0.107374	-242.422
19800	0.107374	-246.651
19900	0.107374	-266.391
20000	0.107374	-251.321
20100	0.107374	-253.473
20200	0.107374	-250.504
20300	0.107374	-272.016
20400	0.107374	-257.055
20500	0.107374	-247.897
20600	0.107374	-243.385
20700	0.107374	-246.362
20800	0.107374	-248.765
20900	0.107374	-240.65
21000	0.107374	-272.482
21100	0.107374	-246.159
21200	0.107374	-246.408
21300	0.107374	-264.177
21400	0.107374	-246.812
21500	0.107374	-259.651
21600	0.107374	-256.775
21700	0.107374	-243.477
21800	0.107374	-243.778
21900	0.107374	-244.082
22000	0.107374	-252.631
22100	0.107374	-253.36
22200	0.107374	-278.485
22300	0.107374	-242.435
22400	0.107374	-250.985
22500	0.107374	-256.121
22600	0.107374	-256.11
22700	0.107374	-281.792
22800	0.107374	-243.471
22900	0.107374	-260.515
23000	0.107374	-250.403
23100	0.107374	-252.55
23200	0.107374	-245.57
23300	0.107374	-246.52
23400	0.107374	-251.488
