state	power	likelihood
12600	0.0254804	-385.07
12700	0.0254804	-418.602
12800	0.0254804	-464.709
12900	0.0254804	-537.503
13000	0.0254804	-454.2
13100	0.0254804	-611.732
13200	0.0254804	-628.765
13300	0.0254804	-440.344
13400	0.0254804	-365.453
13500	0.0254804	-394.873
13600	0.0254804	-366.297
13700	0.0254804	-431.847
13800	0.0254804	-349.003
13900	0.0254804	-466.353
14000	0.0254804	-396.776
14100	0.0254804	-407.369
14200	0.0254804	-350.076
14300	0.0254804	-535.466
14400	0.0254804	-471.002
14500	0.0254804	-394.753
14600	0.0254804	-447.094
14700	0.0254804	-479.791
14800	0.0254804	-414.576
14900	0.0254804	-406.164
15000	0.0254804	-390.55
15100	0.0254804	-393.833
15200	0.0254804	-456.041
15300	0.0254804	-521.618
15400	0.0254804	-502.957
15500	0.0254804	-603.181
15600	0.0254804	-478.845
15700	0.0254804	-488.776
15800	0.0254804	-426.335
15900	0.0254804	-446.442
16000	0.0254804	-435.238
16100	0.0254804	-378.763
16200	0.0254804	-513.477
16300	0.0254804	-442.146
16400	0.0254804	-411.829
16500	0.0254804	-350.837
16600	0.0254804	-485.015
16700	0.0254804	-436.293
16800	0.0254804	-374.57
16900	0.0254804	-461.137
17000	0.0254804	-342.871
17100	0.0254804	-361.72
17200	0.0254804	-420.537
17300	0.0254804	-325.658
17400	0.0254804	-405.261
17500	0.0254804	-471.2
17600	0.0254804	-591.375
17700	0.0254804	-556.932
17800	0.0254804	-399.748
17900	0.0254804	-458.3
18000	0.0254804	-372.634
18100	0.0254804	-337.037
18200	0.0254804	-432.363
18300	0.0254804	-449.145
18400	0.0254804	-404.199
18500	0.0254804	-399.38
18600	0.0254804	-438.09
18700	0.0254804	-363.707
18800	0.0254804	-396.143
18900	0.0254804	-443.627
19000	0.0254804	-553.725
19100	0.0254804	-464.259
19200	0.0254804	-521.143
19300	0.0254804	-443.815
19400	0.0254804	-421.976
19500	0.0254804	-377.763
19600	0.0254804	-416.561
19700	0.0254804	-443.22
19800	0.0254804	-571.446
19900	0.0254804	-517.119
20000	0.0254804	-388.402
20100	0.0254804	-557.537
20200	0.0254804	-382.147
20300	0.0254804	-456.064
20400	0.0254804	-424.528
20500	0.0254804	-438.963
20600	0.0254804	-458.216
20700	0.0254804	-577.057
20800	0.0254804	-479.3
20900	0.0254804	-330.209
21000	0.0254804	-510.529
21100	0.0254804	-416.692
21200	0.0254804	-383.016
21300	0.0254804	-544.496
21400	0.0254804	-409.269
21500	0.0254804	-375.845
21600	0.0254804	-360.486
21700	0.0254804	-425.323
21800	0.0254804	-364.985
21900	0.0254804	-490.195
22000	0.0254804	-438.557
22100	0.0254804	-494.503
22200	0.0254804	-519.283
22300	0.0254804	-438.179
22400	0.0254804	-354.218
22500	0.0254804	-481.894
22600	0.0254804	-346.612
22700	0.0254804	-533.674
22800	0.0254804	-389.55
22900	0.0254804	-446.117
23000	0.0254804	-366.324
23100	0.0254804	-443.656
23200	0.0254804	-578.971
23300	0.0254804	-396.041
23400	0.0254804	-498.756
23500	0.0254804	-393.345
23600	0.0254804	-549.243
23700	0.0254804	-360.603
23800	0.0254804	-394.224
23900	0.0254804	-429.804
24000	0.0254804	-364.268
24100	0.0254804	-476.778
24200	0.0254804	-385.552
24300	0.0254804	-394.963
24400	0.0254804	-437.619
24500	0.0254804	-397.914
24600	0.0254804	-406.793
24700	0.0254804	-502.473
24800	0.0254804	-466.54
24900	0.0254804	-507.436
25000	0.0254804	-385.039
25100	0.0254804	-418.509
25200	0.0254804	-520.026
25300	0.0254804	-659.966
25400	0.0254804	-366.54
25500	0.0254804	-425.45
25600	0.0254804	-347.092
25700	0.0254804	-595.732
25800	0.0254804	-665.82
25900	0.0254804	-465.055
26000	0.0254804	-372.662
26100	0.0254804	-456.757
26200	0.0254804	-404.389
26300	0.0254804	-402.556
26400	0.0254804	-409.818
26500	0.0254804	-407.46
26600	0.0254804	-447.996
26700	0.0254804	-521.989
26800	0.0254804	-506.347
26900	0.0254804	-356.916
27000	0.0254804	-571.995
27100	0.0254804	-444.446
27200	0.0254804	-403.079
27300	0.0254804	-463.144
27400	0.0254804	-490.127
27500	0.0254804	-380.317
27600	0.0254804	-483.657
27700	0.0254804	-444.12
27800	0.0254804	-380.067
27900	0.0254804	-436.794
28000	0.0254804	-524.034
28100	0.0254804	-385.984
28200	0.0254804	-382.335
28300	0.0254804	-412.312
28400	0.0254804	-352.391
28500	0.0254804	-402.751
28600	0.0254804	-445.111
28700	0.0254804	-494.311
28800	0.0254804	-394.198
28900	0.0254804	-363.931
29000	0.0254804	-492.385
29100	0.0254804	-417.849
29200	0.0254804	-452.256
29300	0.0254804	-518.321
29400	0.0254804	-448.667
29500	0.0254804	-491.226
29600	0.0254804	-491.843
29700	0.0254804	-408.856
29800	0.0254804	-377.105
29900	0.0254804	-370.385
30000	0.0254804	-399.374
30100	0.0254804	-579.161
