state	power	likelihood
12600	0.107374	-251.911
12700	0.107374	-259.71
12800	0.107374	-249.146
12900	0.107374	-249.919
13000	0.107374	-252.546
13100	0.107374	-257.393
13200	0.107374	-251.307
13300	0.107374	-265.896
13400	0.107374	-259.813
13500	0.107374	-267.358
13600	0.107374	-249.642
13700	0.107374	-259.269
13800	0.107374	-257.808
13900	0.107374	-254.494
14000	0.107374	-259.497
14100	0.107374	-247.648
14200	0.107374	-250.04
14300	0.107374	-250.192
14400	0.107374	-270.91
14500	0.107374	-263.43
14600	0.107374	-258.986
14700	0.107374	-258.571
14800	0.107374	-250.27
14900	0.107374	-257.78
15000	0.107374	-245.244
15100	0.107374	-255.031
15200	0.107374	-266.95
15300	0.107374	-257.703
15400	0.107374	-268.74
15500	0.107374	-260.666
15600	0.107374	-261.702
15700	0.107374	-279.373
15800	0.107374	-244.264
15900	0.107374	-251.283
16000	0.107374	-260.656
16100	0.107374	-260.091
16200	0.107374	-269.112
16300	0.107374	-255.921
16400	0.107374	-252.771
16500	0.107374	-258.497
16600	0.107374	-254.437
16700	0.107374	-254.686
16800	0.107374	-251.211
16900	0.107374	-292.34
17000	0.107374	-260.771
17100	0.107374	-253.962
17200	0.107374	-245.831
17300	0.107374	-260.9
17400	0.107374	-247.724
17500	0.107374	-250.404
17600	0.107374	-266.676
17700	0.107374	-256.445
17800	0.107374	-292.329
17900	0.107374	-251.575
18000	0.107374	-251.639
18100	0.107374	-251.583
18200	0.107374	-247.802
18300	0.107374	-254.03
18400	0.107374	-266.342
18500	0.107374	-282.12
18600	0.107374	-273.554
18700	0.107374	-260.109
18800	0.107374	-247.918
18900	0.107374	-254.886
19000	0.107374	-256.103
19100	0.107374	-265.254
19200	0.107374	-259.317
19300	0.107374	-248.861
19400	0.107374	-263.65
19500	0.107374	-251.17
19600	0.107374	-261.618
19700	0.107374	-252.614
19800	0.107374	-248.649
19900	0.107374	-255.177
20000	0.107374	-250.672
20100	0.107374	-255.387
20200	0.107374	-255.093
20300	0.107374	-257.025
20400	0.107374	-252.469
20500	0.107374	-274.612
20600	0.107374	-247.627
20700	0.107374	-253.01
20800	0.107374	-251.06
20900	0.107374	-256.588
21000	0.107374	-258.279
21100	0.107374	-259.062
21200	0.107374	-259.71
21300	0.107374	-270.93
21400	0.107374	-281.251
21500	0.107374	-255.955
21600	0.107374	-250.47
21700	0.107374	-257.281
21800	0.107374	-254.407
21900	0.107374	-256.284
22000	0.107374	-255.402
22100	0.107374	-252.193
22200	0.107374	-266.733
22300	0.107374	-259.292
22400	0.107374	-270.121
22500	0.107374	-259.277
22600	0.107374	-260.792
22700	0.107374	-273.479
22800	0.107374	-250.123
22900	0.107374	-264.684
23000	0.107374	-244.566
23100	0.107374	-263.836
23200	0.107374	-268.793
23300	0.107374	-255.026
23400	0.107374	-257.719
23500	0.107374	-259.065
23600	0.107374	-251.999
23700	0.107374	-249.236
23800	0.107374	-250.549
23900	0.107374	-267.511
24000	0.107374	-261.985
24100	0.107374	-257.396
24200	0.107374	-259.981
24300	0.107374	-249.772
24400	0.107374	-296.022
24500	0.107374	-261.144
24600	0.107374	-270.209
24700	0.107374	-268.897
24800	0.107374	-259.952
24900	0.107374	-286.089
25000	0.107374	-252.98
