state	power	likelihood
12600	0.00335544	-734.548
12700	0.00335544	-788.347
12800	0.00335544	-543.055
12900	0.00335544	-658.79
13000	0.00335544	-544.042
13100	0.00335544	-641.011
13200	0.00335544	-949.055
13300	0.00335544	-738.446
13400	0.00335544	-727.739
13500	0.00335544	-523.183
13600	0.00335544	-823.704
13700	0.00335544	-798.05
13800	0.00335544	-784.572
13900	0.00335544	-701.453
14000	0.00335544	-615.653
14100	0.00335544	-778.045
14200	0.00335544	-719.272
14300	0.00335544	-1058.12
14400	0.00335544	-751.975
14500	0.00335544	-946.821
14600	0.00335544	-807.831
14700	0.00335544	-711.967
14800	0.00335544	-829.607
14900	0.00335544	-621.811
15000	0.00335544	-800.16
15100	0.00335544	-1134.47
15200	0.00335544	-728.688
15300	0.00335544	-608.086
15400	0.00335544	-740.168
15500	0.00335544	-1074.05
15600	0.00335544	-1073.48
15700	0.00335544	-697.898
15800	0.00335544	-585.867
15900	0.00335544	-981.826
16000	0.00335544	-577.195
16100	0.00335544	-990.817
16200	0.00335544	-1103.9
16300	0.00335544	-587.161
16400	0.00335544	-622.949
16500	0.00335544	-708.382
16600	0.00335544	-848.354
16700	0.00335544	-483.51
16800	0.00335544	-551.971
16900	0.00335544	-589.505
17000	0.00335544	-652.045
17100	0.00335544	-677.224
17200	0.00335544	-848.599
17300	0.00335544	-887.84
17400	0.00335544	-964.818
17500	0.00335544	-658.228
17600	0.00335544	-653.454
17700	0.00335544	-764.879
17800	0.00335544	-818.14
17900	0.00335544	-693.259
18000	0.00335544	-791.313
18100	0.00335544	-533.845
18200	0.00335544	-1213.65
18300	0.00335544	-726.509
18400	0.00335544	-1721.94
18500	0.00335544	-708.647
18600	0.00335544	-665.663
18700	0.00335544	-990.422
18800	0.00335544	-666.774
18900	0.00335544	-724.854
19000	0.00335544	-590.863
19100	0.00335544	-540.873
19200	0.00335544	-556.299
19300	0.00335544	-795.754
19400	0.00335544	-576.668
19500	0.00335544	-601.039
19600	0.00335544	-1081.92
19700	0.00335544	-903.203
19800	0.00335544	-702.249
19900	0.00335544	-683.861
20000	0.00335544	-1279.03
20100	0.00335544	-616.353
20200	0.00335544	-687.62
20300	0.00335544	-532.265
20400	0.00335544	-1333.34
20500	0.00335544	-970.485
20600	0.00335544	-1055.03
20700	0.00335544	-1007.88
20800	0.00335544	-659.72
20900	0.00335544	-525.873
21000	0.00335544	-687.791
21100	0.00335544	-1426.36
21200	0.00335544	-978.121
21300	0.00335544	-810.348
21400	0.00335544	-740.02
21500	0.00335544	-610.32
21600	0.00335544	-916.834
21700	0.00335544	-578.737
21800	0.00335544	-463.684
21900	0.00335544	-803.23
22000	0.00335544	-651.987
22100	0.00335544	-667.595
22200	0.00335544	-836.076
22300	0.00335544	-542.813
22400	0.00335544	-602.756
22500	0.00335544	-700.486
22600	0.00335544	-802.825
22700	0.00335544	-788.506
22800	0.00335544	-596.257
22900	0.00335544	-546.752
23000	0.00335544	-1100.08
23100	0.00335544	-956.806
23200	0.00335544	-742.456
23300	0.00335544	-709.712
23400	0.00335544	-499.98
23500	0.00335544	-649.746
23600	0.00335544	-1787.1
23700	0.00335544	-647.354
23800	0.00335544	-633.418
23900	0.00335544	-648.547
24000	0.00335544	-528.593
24100	0.00335544	-804.635
24200	0.00335544	-711.036
24300	0.00335544	-690.806
24400	0.00335544	-851.581
24500	0.00335544	-568.581
24600	0.00335544	-887.066
24700	0.00335544	-642.138
24800	0.00335544	-432.259
24900	0.00335544	-732.172
