state	power	likelihood
12600	0.00032	-366.743
12700	0.00032	-411.331
12800	0.00032	-403.967
12900	0.00032	-375.471
13000	0.00032	-434.812
13100	0.00032	-425.569
13200	0.00032	-384.654
13300	0.00032	-402.846
13400	0.00032	-409.042
13500	0.00032	-371.941
13600	0.00032	-375.261
13700	0.00032	-415.027
13800	0.00032	-372.149
13900	0.00032	-394.396
14000	0.00032	-386.078
14100	0.00032	-385.597
14200	0.00032	-403.558
14300	0.00032	-391.939
14400	0.00032	-411.275
14500	0.00032	-382.338
14600	0.00032	-400.51
14700	0.00032	-423.299
14800	0.00032	-430.163
14900	0.00032	-380.638
15000	0.00032	-394.538
15100	0.00032	-371.58
15200	0.00032	-388.912
15300	0.00032	-418.381
15400	0.00032	-387.672
15500	0.00032	-399.157
15600	0.00032	-380.332
15700	0.00032	-413.35
15800	0.00032	-418.676
15900	0.00032	-385.916
16000	0.00032	-388.376
16100	0.00032	-368.458
16200	0.00032	-387.999
16300	0.00032	-375.032
16400	0.00032	-391.378
16500	0.00032	-405.503
16600	0.00032	-391.933
16700	0.00032	-373.243
16800	0.00032	-422.027
16900	0.00032	-366.408
17000	0.00032	-387.657
17100	0.00032	-387.299
17200	0.00032	-393.319
17300	0.00032	-381.574
17400	0.00032	-374.996
17500	0.00032	-380.495
17600	0.00032	-416.819
17700	0.00032	-388.14
17800	0.00032	-423.771
17900	0.00032	-383.713
18000	0.00032	-418.075
18100	0.00032	-365.159
18200	0.00032	-393.447
18300	0.00032	-385.192
18400	0.00032	-373.968
18500	0.00032	-371.581
18600	0.00032	-369.217
18700	0.00032	-394.646
18800	0.00032	-380.824
18900	0.00032	-385.011
19000	0.00032	-377.455
19100	0.00032	-407.239
19200	0.00032	-396.065
19300	0.00032	-357.939
19400	0.00032	-358
19500	0.00032	-379.851
19600	0.00032	-364.904
19700	0.00032	-430.069
19800	0.00032	-388.09
19900	0.00032	-374.366
20000	0.00032	-398.609
20100	0.00032	-399.477
20200	0.00032	-368.666
20300	0.00032	-377.054
