state	power	likelihood
12600	0.000104858	-377.65
12700	0.000104858	-395.999
12800	0.000104858	-432.728
12900	0.000104858	-413.397
13000	0.000104858	-437.338
13100	0.000104858	-384.483
13200	0.000104858	-430.031
13300	0.000104858	-403.822
13400	0.000104858	-398.984
13500	0.000104858	-377.447
13600	0.000104858	-372.257
13700	0.000104858	-399.134
13800	0.000104858	-417.385
13900	0.000104858	-393.594
14000	0.000104858	-372.049
14100	0.000104858	-403.218
14200	0.000104858	-398.786
14300	0.000104858	-365.675
14400	0.000104858	-409.713
14500	0.000104858	-377.776
14600	0.000104858	-377.72
14700	0.000104858	-374.452
14800	0.000104858	-384.227
14900	0.000104858	-428.44
15000	0.000104858	-398.902
15100	0.000104858	-361.386
15200	0.000104858	-403.209
15300	0.000104858	-392
15400	0.000104858	-384.353
15500	0.000104858	-433.193
15600	0.000104858	-364.114
15700	0.000104858	-402.699
15800	0.000104858	-411.207
15900	0.000104858	-396.574
16000	0.000104858	-419.684
16100	0.000104858	-392.36
16200	0.000104858	-374.292
16300	0.000104858	-419.363
16400	0.000104858	-386.233
16500	0.000104858	-397.459
16600	0.000104858	-390.651
16700	0.000104858	-398.919
16800	0.000104858	-409.533
16900	0.000104858	-378.448
17000	0.000104858	-416.333
17100	0.000104858	-445.592
17200	0.000104858	-399.696
17300	0.000104858	-422.231
17400	0.000104858	-402.177
17500	0.000104858	-359.896
17600	0.000104858	-385.184
17700	0.000104858	-378.97
17800	0.000104858	-405.448
17900	0.000104858	-364.245
18000	0.000104858	-368.887
18100	0.000104858	-398.916
18200	0.000104858	-402.728
18300	0.000104858	-407.875
18400	0.000104858	-420.338
18500	0.000104858	-406.247
18600	0.000104858	-382.138
18700	0.000104858	-386.727
18800	0.000104858	-372.06
18900	0.000104858	-388.04
19000	0.000104858	-379.179
19100	0.000104858	-372.302
19200	0.000104858	-380.683
19300	0.000104858	-378.802
19400	0.000104858	-361.315
19500	0.000104858	-385.654
19600	0.000104858	-405.289
19700	0.000104858	-377.284
19800	0.000104858	-385.476
19900	0.000104858	-395.383
20000	0.000104858	-425.993
20100	0.000104858	-414.799
20200	0.000104858	-424.223
20300	0.000104858	-399.358
20400	0.000104858	-431.561
20500	0.000104858	-411.061
20600	0.000104858	-416.515
20700	0.000104858	-383.556
20800	0.000104858	-400.684
20900	0.000104858	-387.449
21000	0.000104858	-409.471
21100	0.000104858	-420.838
21200	0.000104858	-396.259
21300	0.000104858	-400.243
21400	0.000104858	-402.472
21500	0.000104858	-405.955
21600	0.000104858	-384.271
21700	0.000104858	-412.431
21800	0.000104858	-393.718
21900	0.000104858	-377.876
22000	0.000104858	-381.628
22100	0.000104858	-380.831
22200	0.000104858	-383.427
22300	0.000104858	-418.854
22400	0.000104858	-379.884
22500	0.000104858	-407.74
22600	0.000104858	-381.757
22700	0.000104858	-417.634
22800	0.000104858	-366.168
22900	0.000104858	-387.706
23000	0.000104858	-431.377
23100	0.000104858	-391.356
23200	0.000104858	-361.706
23300	0.000104858	-415.724
23400	0.000104858	-379.636
23500	0.000104858	-392.226
23600	0.000104858	-404.137
23700	0.000104858	-362.256
23800	0.000104858	-417.532
23900	0.000104858	-395.482
24000	0.000104858	-384.496
24100	0.000104858	-425.728
24200	0.000104858	-401.641
24300	0.000104858	-400.749
24400	0.000104858	-386.72
24500	0.000104858	-393.554
24600	0.000104858	-373.992
24700	0.000104858	-377.638
24800	0.000104858	-373.986
24900	0.000104858	-423.056
25000	0.000104858	-406.361
25100	0.000104858	-397.695
25200	0.000104858	-430.161
25300	0.000104858	-362.374
25400	0.000104858	-405.543
25500	0.000104858	-383.563
25600	0.000104858	-383.556
25700	0.000104858	-360.491
25800	0.000104858	-421.139
25900	0.000104858	-386.996
26000	0.000104858	-422.21
26100	0.000104858	-400.62
26200	0.000104858	-395.441
26300	0.000104858	-416.836
26400	0.000104858	-387.037
26500	0.000104858	-427.663
26600	0.000104858	-384.869
26700	0.000104858	-397.82
26800	0.000104858	-388.028
26900	0.000104858	-392.049
27000	0.000104858	-438.425
27100	0.000104858	-431.742
27200	0.000104858	-396.061
27300	0.000104858	-405.553
27400	0.000104858	-418.558
27500	0.000104858	-394.977
27600	0.000104858	-400.832
27700	0.000104858	-423.608
27800	0.000104858	-435.21
27900	0.000104858	-364.875
28000	0.000104858	-362.334
28100	0.000104858	-401.409
28200	0.000104858	-394.874
28300	0.000104858	-390.388
28400	0.000104858	-425.792
28500	0.000104858	-410.058
28600	0.000104858	-387.116
28700	0.000104858	-399.868
28800	0.000104858	-420.068
28900	0.000104858	-401.111
29000	0.000104858	-378.439
29100	0.000104858	-396.459
29200	0.000104858	-376.914
29300	0.000104858	-371.799
29400	0.000104858	-369.833
29500	0.000104858	-420.071
29600	0.000104858	-383.737
29700	0.000104858	-392.933
29800	0.000104858	-360.61
29900	0.000104858	-372.793
30000	0.000104858	-430.212
30100	0.000104858	-411.756
30200	0.000104858	-389.444
30300	0.000104858	-405.284
30400	0.000104858	-411.148
30500	0.000104858	-411.12
30600	0.000104858	-404.72
30700	0.000104858	-388.595
30800	0.000104858	-416.044
30900	0.000104858	-406.554
31000	0.000104858	-370.548
31100	0.000104858	-396.812
31200	0.000104858	-372.682
31300	0.000104858	-404.249
31400	0.000104858	-401.859
31500	0.000104858	-423.671
31600	0.000104858	-422.332
31700	0.000104858	-372.055
31800	0.000104858	-404.804
31900	0.000104858	-388.261
32000	0.000104858	-390.879
32100	0.000104858	-372.265
32200	0.000104858	-402.187
32300	0.000104858	-377.351
32400	0.000104858	-376.025
32500	0.000104858	-426.072
32600	0.000104858	-358.138
32700	0.000104858	-410.177
32800	0.000104858	-367.721
32900	0.000104858	-419.107
33000	0.000104858	-398.773
33100	0.000104858	-388.433
33200	0.000104858	-358.738
33300	0.000104858	-406.965
33400	0.000104858	-415.019
33500	0.000104858	-398.638
33600	0.000104858	-398.135
33700	0.000104858	-419.744
33800	0.000104858	-404.421
33900	0.000104858	-388.83
34000	0.000104858	-398.904
34100	0.000104858	-427.294
34200	0.000104858	-392.06
34300	0.000104858	-398.541
34400	0.000104858	-386.906
34500	0.000104858	-445.696
34600	0.000104858	-372.907
34700	0.000104858	-365.953
34800	0.000104858	-410.094
34900	0.000104858	-419.332
35000	0.000104858	-415.749
35100	0.000104858	-406.504
35200	0.000104858	-392.827
35300	0.000104858	-357.672
35400	0.000104858	-390.257
35500	0.000104858	-403.113
35600	0.000104858	-415.568
35700	0.000104858	-418.983
35800	0.000104858	-400.974
35900	0.000104858	-370.584
36000	0.000104858	-415.361
36100	0.000104858	-408.515
36200	0.000104858	-359.905
36300	0.000104858	-385.257
36400	0.000104858	-379.588
36500	0.000104858	-426.317
36600	0.000104858	-387.863
36700	0.000104858	-370.012
36800	0.000104858	-361.987
36900	0.000104858	-398.747
37000	0.000104858	-366.453
37100	0.000104858	-363.872
37200	0.000104858	-362.619
37300	0.000104858	-373.685
37400	0.000104858	-433.16
37500	0.000104858	-436.398
37600	0.000104858	-381.041
37700	0.000104858	-379.137
37800	0.000104858	-383.199
37900	0.000104858	-358.701
38000	0.000104858	-383.25
38100	0.000104858	-382.074
38200	0.000104858	-352.642
38300	0.000104858	-386.61
38400	0.000104858	-421.042
38500	0.000104858	-392.93
38600	0.000104858	-371.055
38700	0.000104858	-404.765
38800	0.000104858	-395.733
38900	0.000104858	-366.634
39000	0.000104858	-454.334
39100	0.000104858	-366.696
39200	0.000104858	-375.055
39300	0.000104858	-409.25
39400	0.000104858	-378.662
39500	0.000104858	-369.512
39600	0.000104858	-361.738
39700	0.000104858	-377.923
39800	0.000104858	-382.738
39900	0.000104858	-421.031
40000	0.000104858	-400.469
40100	0.000104858	-378.534
40200	0.000104858	-371.857
40300	0.000104858	-365.819
40400	0.000104858	-412.122
40500	0.000104858	-385.56
40600	0.000104858	-362.367
40700	0.000104858	-364.11
40800	0.000104858	-403.783
40900	0.000104858	-392.633
41000	0.000104858	-372.674
41100	0.000104858	-397.589
41200	0.000104858	-425.519
41300	0.000104858	-408.993
41400	0.000104858	-391.101
41500	0.000104858	-403.261
41600	0.000104858	-415.232
41700	0.000104858	-391.854
41800	0.000104858	-358.422
41900	0.000104858	-384.235
42000	0.000104858	-404.024
42100	0.000104858	-374.115
42200	0.000104858	-376.997
42300	0.000104858	-410.689
42400	0.000104858	-371.208
42500	0.000104858	-385.931
42600	0.000104858	-388.751
42700	0.000104858	-434.264
42800	0.000104858	-384.305
42900	0.000104858	-383.821
43000	0.000104858	-370.028
43100	0.000104858	-372.71
43200	0.000104858	-374.916
43300	0.000104858	-366.361
43400	0.000104858	-417.122
43500	0.000104858	-404.567
43600	0.000104858	-387.842
43700	0.000104858	-408.536
43800	0.000104858	-441.973
43900	0.000104858	-423.172
44000	0.000104858	-384.02
44100	0.000104858	-425.915
44200	0.000104858	-392.711
44300	0.000104858	-371.391
44400	0.000104858	-381.602
44500	0.000104858	-374.031
44600	0.000104858	-433.674
44700	0.000104858	-407.561
44800	0.000104858	-386.014
44900	0.000104858	-424.201
45000	0.000104858	-363.841
45100	0.000104858	-405.274
45200	0.000104858	-390.505
45300	0.000104858	-383.418
45400	0.000104858	-367.419
45500	0.000104858	-382.167
45600	0.000104858	-420.596
45700	0.000104858	-415.348
45800	0.000104858	-400.639
45900	0.000104858	-397.033
46000	0.000104858	-376.245
46100	0.000104858	-381.762
46200	0.000104858	-403.738
46300	0.000104858	-391.602
46400	0.000104858	-368.149
46500	0.000104858	-417.24
46600	0.000104858	-382.597
46700	0.000104858	-421.977
46800	0.000104858	-399.169
46900	0.000104858	-362.857
47000	0.000104858	-372.243
47100	0.000104858	-402.813
47200	0.000104858	-395.671
47300	0.000104858	-408.987
47400	0.000104858	-416.279
47500	0.000104858	-415.236
47600	0.000104858	-367.459
47700	0.000104858	-417.113
47800	0.000104858	-409.699
47900	0.000104858	-365.196
48000	0.000104858	-370.938
48100	0.000104858	-411.95
48200	0.000104858	-362.246
48300	0.000104858	-425.577
48400	0.000104858	-405.457
48500	0.000104858	-417.712
48600	0.000104858	-407.996
48700	0.000104858	-386.705
48800	0.000104858	-426.792
48900	0.000104858	-426.412
49000	0.000104858	-415.125
49100	0.000104858	-370.436
49200	0.000104858	-375.337
49300	0.000104858	-402.009
49400	0.000104858	-387.025
49500	0.000104858	-401.688
49600	0.000104858	-378.121
49700	0.000104858	-403.796
49800	0.000104858	-426.129
49900	0.000104858	-423.405
50000	0.000104858	-402.45
