state	power	likelihood
12600	0.253553	-232.918
12700	0.253553	-234.565
12800	0.253553	-234.909
12900	0.253553	-236.748
13000	0.253553	-228.896
13100	0.253553	-232.19
13200	0.253553	-230.589
13300	0.253553	-232.284
13400	0.253553	-247.064
13500	0.253553	-228.839
13600	0.253553	-226.504
13700	0.253553	-228.475
13800	0.253553	-233.479
13900	0.253553	-227.911
14000	0.253553	-230.919
14100	0.253553	-232.074
14200	0.253553	-226.843
14300	0.253553	-234.448
14400	0.253553	-230.916
14500	0.253553	-227.371
14600	0.253553	-233.263
14700	0.253553	-235.612
14800	0.253553	-227.048
14900	0.253553	-228.389
15000	0.253553	-239.838
15100	0.253553	-227.281
15200	0.253553	-227.686
15300	0.253553	-245.501
15400	0.253553	-231.776
15500	0.253553	-233.076
15600	0.253553	-228.457
15700	0.253553	-226.989
15800	0.253553	-226.974
15900	0.253553	-230.892
16000	0.253553	-228.077
16100	0.253553	-238.824
16200	0.253553	-236.554
16300	0.253553	-231.286
16400	0.253553	-228.542
16500	0.253553	-234.194
16600	0.253553	-228.832
16700	0.253553	-226.276
16800	0.253553	-226.566
16900	0.253553	-232.262
17000	0.253553	-233.125
17100	0.253553	-231.767
17200	0.253553	-230.564
17300	0.253553	-229.538
17400	0.253553	-227.848
17500	0.253553	-226.582
17600	0.253553	-233.348
17700	0.253553	-233.235
17800	0.253553	-227.335
17900	0.253553	-229.919
18000	0.253553	-227.238
18100	0.253553	-227.4
18200	0.253553	-226.61
18300	0.253553	-230.343
18400	0.253553	-234.127
18500	0.253553	-235.809
18600	0.253553	-229.113
18700	0.253553	-229.489
18800	0.253553	-230.405
18900	0.253553	-232.305
19000	0.253553	-226.379
19100	0.253553	-239.697
19200	0.253553	-234.47
19300	0.253553	-238.486
19400	0.253553	-228.669
19500	0.253553	-228.047
19600	0.253553	-227.873
19700	0.253553	-229.151
19800	0.253553	-233.115
19900	0.253553	-228.54
20000	0.253553	-232.942
20100	0.253553	-228.519
20200	0.253553	-231.286
20300	0.253553	-228.057
20400	0.253553	-227.85
20500	0.253553	-233.879
20600	0.253553	-230.743
20700	0.253553	-227.786
20800	0.253553	-239.736
20900	0.253553	-232.647
21000	0.253553	-226.85
21100	0.253553	-226.822
21200	0.253553	-244.337
21300	0.253553	-232.845
21400	0.253553	-228.493
21500	0.253553	-230.743
21600	0.253553	-230.97
21700	0.253553	-230.25
21800	0.253553	-228.535
21900	0.253553	-229.62
22000	0.253553	-229.042
22100	0.253553	-239.533
22200	0.253553	-244.312
22300	0.253553	-257.799
22400	0.253553	-226.666
22500	0.253553	-233.518
22600	0.253553	-232.299
22700	0.253553	-232.637
22800	0.253553	-226.502
22900	0.253553	-230.925
23000	0.253553	-230.246
23100	0.253553	-228.213
23200	0.253553	-231.62
23300	0.253553	-228.733
23400	0.253553	-228.853
23500	0.253553	-227.205
23600	0.253553	-227.831
23700	0.253553	-229.779
23800	0.253553	-228.862
23900	0.253553	-226.37
24000	0.253553	-229.574
24100	0.253553	-230.441
24200	0.253553	-226.449
24300	0.253553	-227.905
24400	0.253553	-233.203
24500	0.253553	-231.133
24600	0.253553	-232.803
24700	0.253553	-227.398
