state	power	likelihood
12600	0.145393	-224.671
12700	0.145393	-223.774
12800	0.145393	-226.45
12900	0.145393	-223.319
13000	0.145393	-229.887
13100	0.145393	-229.693
13200	0.145393	-226.905
13300	0.145393	-224.58
13400	0.145393	-245.752
13500	0.145393	-233.982
13600	0.145393	-228.849
13700	0.145393	-229.858
13800	0.145393	-231.88
13900	0.145393	-225.255
14000	0.145393	-231.226
14100	0.145393	-225.797
14200	0.145393	-223.172
14300	0.145393	-228.545
14400	0.145393	-222.996
14500	0.145393	-224.119
14600	0.145393	-226.989
14700	0.145393	-225.921
14800	0.145393	-234.924
14900	0.145393	-223.993
15000	0.145393	-227.243
15100	0.145393	-245.928
15200	0.145393	-229.454
15300	0.145393	-233.818
15400	0.145393	-228.072
15500	0.145393	-225.587
15600	0.145393	-228.845
15700	0.145393	-238.194
15800	0.145393	-233.861
15900	0.145393	-227.85
16000	0.145393	-227.743
16100	0.145393	-223.792
16200	0.145393	-227.771
16300	0.145393	-223.894
16400	0.145393	-230.915
16500	0.145393	-235.124
16600	0.145393	-233.823
16700	0.145393	-227.113
16800	0.145393	-223.555
16900	0.145393	-225.526
17000	0.145393	-233.923
17100	0.145393	-222.917
17200	0.145393	-256.879
17300	0.145393	-229.22
17400	0.145393	-229.449
17500	0.145393	-234.859
17600	0.145393	-237.272
17700	0.145393	-238.499
17800	0.145393	-228.708
17900	0.145393	-235.479
18000	0.145393	-235.447
18100	0.145393	-227.958
18200	0.145393	-224.911
18300	0.145393	-232.234
18400	0.145393	-236.938
18500	0.145393	-243.701
18600	0.145393	-228.996
18700	0.145393	-233.692
18800	0.145393	-234.431
18900	0.145393	-229.975
19000	0.145393	-235.818
19100	0.145393	-224.122
19200	0.145393	-229.43
19300	0.145393	-228.075
19400	0.145393	-223.759
19500	0.145393	-229.41
19600	0.145393	-233.567
19700	0.145393	-226.412
19800	0.145393	-233.671
19900	0.145393	-226.75
20000	0.145393	-229.697
20100	0.145393	-230.257
20200	0.145393	-223.752
20300	0.145393	-227.808
20400	0.145393	-227.728
20500	0.145393	-229.253
20600	0.145393	-229.929
20700	0.145393	-230.468
20800	0.145393	-226.146
20900	0.145393	-228.1
21000	0.145393	-224.465
21100	0.145393	-227.04
21200	0.145393	-245.447
21300	0.145393	-239.854
21400	0.145393	-241.579
21500	0.145393	-228.868
21600	0.145393	-223.481
21700	0.145393	-238.675
21800	0.145393	-229.122
21900	0.145393	-227.925
22000	0.145393	-223.337
22100	0.145393	-223.708
22200	0.145393	-226.787
22300	0.145393	-226.481
22400	0.145393	-230.995
22500	0.145393	-236.561
22600	0.145393	-230.241
22700	0.145393	-235.814
22800	0.145393	-229.819
22900	0.145393	-229.908
23000	0.145393	-225.244
23100	0.145393	-226.521
23200	0.145393	-227.983
23300	0.145393	-227.483
23400	0.145393	-232.459
23500	0.145393	-226.549
23600	0.145393	-225.747
23700	0.145393	-228.011
23800	0.145393	-230.193
23900	0.145393	-224.224
24000	0.145393	-225.466
24100	0.145393	-245.732
24200	0.145393	-227.173
24300	0.145393	-229.45
24400	0.145393	-230.508
24500	0.145393	-227.942
24600	0.145393	-226.605
24700	0.145393	-223.667
24800	0.145393	-227.373
24900	0.145393	-239.477
25000	0.145393	-228.314
25100	0.145393	-228.315
25200	0.145393	-227.31
25300	0.145393	-224.336
25400	0.145393	-227.315
25500	0.145393	-224.421
25600	0.145393	-232.957
25700	0.145393	-225.755
25800	0.145393	-229.793
25900	0.145393	-223.158
26000	0.145393	-232.258
26100	0.145393	-224.197
26200	0.145393	-227.645
26300	0.145393	-223.532
26400	0.145393	-249.908
26500	0.145393	-238.326
26600	0.145393	-240.009
26700	0.145393	-232.424
26800	0.145393	-229.551
26900	0.145393	-225.074
27000	0.145393	-232.395
27100	0.145393	-227.295
27200	0.145393	-232.345
27300	0.145393	-232.922
27400	0.145393	-225.944
27500	0.145393	-233.235
27600	0.145393	-224.796
27700	0.145393	-222.993
27800	0.145393	-223.441
27900	0.145393	-232.843
28000	0.145393	-226.211
28100	0.145393	-231.323
28200	0.145393	-233.475
28300	0.145393	-222.576
28400	0.145393	-233.31
28500	0.145393	-227.362
28600	0.145393	-228.223
28700	0.145393	-228.885
28800	0.145393	-226.239
28900	0.145393	-235.909
29000	0.145393	-226.554
29100	0.145393	-226.835
29200	0.145393	-222.941
29300	0.145393	-227.194
29400	0.145393	-223.203
29500	0.145393	-222.99
29600	0.145393	-233.205
29700	0.145393	-230.194
29800	0.145393	-244.457
29900	0.145393	-227.803
30000	0.145393	-227.74
30100	0.145393	-224.636
30200	0.145393	-229.009
30300	0.145393	-235.842
30400	0.145393	-229.892
30500	0.145393	-226.159
30600	0.145393	-224.776
30700	0.145393	-229.955
30800	0.145393	-241.616
30900	0.145393	-223.035
31000	0.145393	-235.452
31100	0.145393	-231.375
31200	0.145393	-230.756
31300	0.145393	-230.829
31400	0.145393	-241.921
31500	0.145393	-235.225
31600	0.145393	-232.768
31700	0.145393	-229.414
31800	0.145393	-232.841
31900	0.145393	-226.105
32000	0.145393	-227.598
32100	0.145393	-224.131
32200	0.145393	-224.789
32300	0.145393	-228.17
32400	0.145393	-223.64
32500	0.145393	-237.655
32600	0.145393	-229.27
32700	0.145393	-225.082
32800	0.145393	-225.083
32900	0.145393	-225.825
33000	0.145393	-229.288
33100	0.145393	-225.205
33200	0.145393	-223.284
33300	0.145393	-233.2
33400	0.145393	-229.87
33500	0.145393	-223.353
33600	0.145393	-231.761
33700	0.145393	-232.275
33800	0.145393	-244.906
33900	0.145393	-227.021
34000	0.145393	-227.145
34100	0.145393	-225.519
34200	0.145393	-222.833
34300	0.145393	-244.495
34400	0.145393	-234.782
34500	0.145393	-235.948
34600	0.145393	-230.023
34700	0.145393	-234.308
34800	0.145393	-247.518
34900	0.145393	-237.061
35000	0.145393	-228.289
35100	0.145393	-230.325
35200	0.145393	-239.727
35300	0.145393	-226.757
35400	0.145393	-225.782
35500	0.145393	-225.814
35600	0.145393	-223.425
35700	0.145393	-228.946
35800	0.145393	-230.662
35900	0.145393	-226.785
36000	0.145393	-224.74
36100	0.145393	-231.573
36200	0.145393	-226.04
36300	0.145393	-242.247
36400	0.145393	-225.527
36500	0.145393	-233.552
36600	0.145393	-227.448
36700	0.145393	-227.136
36800	0.145393	-225.104
36900	0.145393	-224.257
37000	0.145393	-233.754
37100	0.145393	-235.096
37200	0.145393	-223.609
37300	0.145393	-230.403
37400	0.145393	-228.527
37500	0.145393	-223.762
37600	0.145393	-228.174
37700	0.145393	-227.496
37800	0.145393	-229.474
37900	0.145393	-223.635
38000	0.145393	-225.282
38100	0.145393	-227.289
38200	0.145393	-224.289
38300	0.145393	-229.809
38400	0.145393	-223.621
38500	0.145393	-226.933
38600	0.145393	-226.579
38700	0.145393	-229.134
38800	0.145393	-232.869
38900	0.145393	-233.432
39000	0.145393	-228.346
39100	0.145393	-227.371
39200	0.145393	-225.494
39300	0.145393	-223.306
39400	0.145393	-228.493
39500	0.145393	-222.868
39600	0.145393	-234.515
39700	0.145393	-223.874
39800	0.145393	-225.005
39900	0.145393	-241.476
40000	0.145393	-238.81
40100	0.145393	-230.948
40200	0.145393	-227.304
40300	0.145393	-228.878
40400	0.145393	-232.076
40500	0.145393	-234.163
40600	0.145393	-238.831
40700	0.145393	-243.608
40800	0.145393	-234.527
40900	0.145393	-225.827
41000	0.145393	-227.449
41100	0.145393	-227.422
41200	0.145393	-230.989
41300	0.145393	-236.463
41400	0.145393	-234.373
41500	0.145393	-229.132
41600	0.145393	-230.51
41700	0.145393	-232.143
41800	0.145393	-224.699
41900	0.145393	-238.762
42000	0.145393	-226.575
42100	0.145393	-227.433
42200	0.145393	-231.861
42300	0.145393	-223.483
42400	0.145393	-233.152
42500	0.145393	-235.393
42600	0.145393	-225.65
42700	0.145393	-259.142
42800	0.145393	-227.083
42900	0.145393	-235.54
43000	0.145393	-232.556
43100	0.145393	-224.64
43200	0.145393	-233.233
43300	0.145393	-223.619
43400	0.145393	-225.365
43500	0.145393	-248.165
43600	0.145393	-228.278
43700	0.145393	-235.148
43800	0.145393	-228.029
43900	0.145393	-227.282
44000	0.145393	-235.452
44100	0.145393	-240.136
44200	0.145393	-224.693
44300	0.145393	-231.982
44400	0.145393	-225.636
44500	0.145393	-231.781
44600	0.145393	-225.429
44700	0.145393	-232.509
44800	0.145393	-227.989
44900	0.145393	-230.468
45000	0.145393	-223.731
45100	0.145393	-243.222
45200	0.145393	-231.329
45300	0.145393	-225.224
45400	0.145393	-231.848
45500	0.145393	-226.451
45600	0.145393	-229.804
45700	0.145393	-230.173
45800	0.145393	-252.387
45900	0.145393	-223.457
46000	0.145393	-231.99
46100	0.145393	-228.552
46200	0.145393	-235.204
46300	0.145393	-227.68
46400	0.145393	-237.602
46500	0.145393	-231.251
46600	0.145393	-228.001
46700	0.145393	-223.245
46800	0.145393	-233.7
46900	0.145393	-227.027
47000	0.145393	-227.066
47100	0.145393	-227.215
47200	0.145393	-233.869
47300	0.145393	-227.394
47400	0.145393	-233.85
47500	0.145393	-239.991
47600	0.145393	-228.179
47700	0.145393	-232.22
47800	0.145393	-227.654
47900	0.145393	-225.185
48000	0.145393	-228.291
48100	0.145393	-228.308
48200	0.145393	-230.626
48300	0.145393	-222.655
48400	0.145393	-234.902
48500	0.145393	-241.818
48600	0.145393	-227.776
48700	0.145393	-224.659
48800	0.145393	-226.445
48900	0.145393	-239.951
49000	0.145393	-226.936
49100	0.145393	-223.664
49200	0.145393	-245.25
49300	0.145393	-223.942
49400	0.145393	-238.813
49500	0.145393	-227.248
49600	0.145393	-243.689
49700	0.145393	-230.4
49800	0.145393	-223.913
49900	0.145393	-227.623
50000	0.145393	-230.424
