state	power	likelihood
12600	0.000796262	-367.052
12700	0.000796262	-408.602
12800	0.000796262	-398.338
12900	0.000796262	-421.406
13000	0.000796262	-413.964
13100	0.000796262	-391.323
13200	0.000796262	-431.321
13300	0.000796262	-424.548
13400	0.000796262	-382.05
13500	0.000796262	-390.913
13600	0.000796262	-389.304
13700	0.000796262	-447.811
13800	0.000796262	-387.609
13900	0.000796262	-373.429
14000	0.000796262	-377.359
14100	0.000796262	-370.984
14200	0.000796262	-404.319
14300	0.000796262	-355.796
14400	0.000796262	-408.065
14500	0.000796262	-384.626
14600	0.000796262	-378.72
14700	0.000796262	-407.453
14800	0.000796262	-437.194
14900	0.000796262	-367.115
15000	0.000796262	-410.199
15100	0.000796262	-395.263
15200	0.000796262	-398.084
15300	0.000796262	-425.819
15400	0.000796262	-406.086
15500	0.000796262	-392.064
15600	0.000796262	-373.628
15700	0.000796262	-386.369
15800	0.000796262	-376.985
15900	0.000796262	-415.553
16000	0.000796262	-425.046
16100	0.000796262	-378.441
16200	0.000796262	-410.946
16300	0.000796262	-394.313
16400	0.000796262	-404.298
16500	0.000796262	-375.412
16600	0.000796262	-384.687
16700	0.000796262	-380.005
16800	0.000796262	-443.269
16900	0.000796262	-403.115
17000	0.000796262	-396.199
17100	0.000796262	-385.494
17200	0.000796262	-400.464
17300	0.000796262	-397.822
17400	0.000796262	-406.181
17500	0.000796262	-385.381
17600	0.000796262	-374.991
17700	0.000796262	-416.087
17800	0.000796262	-411.463
17900	0.000796262	-393.82
18000	0.000796262	-357.843
18100	0.000796262	-412.988
18200	0.000796262	-437.525
18300	0.000796262	-415.563
18400	0.000796262	-394.445
18500	0.000796262	-382.398
18600	0.000796262	-409.15
18700	0.000796262	-384.962
18800	0.000796262	-375.937
18900	0.000796262	-343.718
19000	0.000796262	-363.005
19100	0.000796262	-423.912
19200	0.000796262	-400.616
19300	0.000796262	-363.13
19400	0.000796262	-385.164
19500	0.000796262	-377.019
19600	0.000796262	-420.869
19700	0.000796262	-386.416
19800	0.000796262	-428.694
19900	0.000796262	-377.277
20000	0.000796262	-395.017
20100	0.000796262	-378.166
20200	0.000796262	-399.684
20300	0.000796262	-404.019
20400	0.000796262	-381.355
20500	0.000796262	-373.694
20600	0.000796262	-392.622
20700	0.000796262	-405.549
20800	0.000796262	-439.193
20900	0.000796262	-430.882
21000	0.000796262	-422.197
21100	0.000796262	-371.275
21200	0.000796262	-406.314
21300	0.000796262	-379.974
21400	0.000796262	-382.333
21500	0.000796262	-364.035
21600	0.000796262	-373.002
21700	0.000796262	-407.309
21800	0.000796262	-368.119
21900	0.000796262	-381.095
22000	0.000796262	-392.273
22100	0.000796262	-376.541
22200	0.000796262	-374.564
22300	0.000796262	-374.4
22400	0.000796262	-389.153
22500	0.000796262	-359.193
22600	0.000796262	-390.425
22700	0.000796262	-415.236
22800	0.000796262	-368.189
22900	0.000796262	-369
23000	0.000796262	-404.33
23100	0.000796262	-402.565
23200	0.000796262	-382.844
23300	0.000796262	-381.545
23400	0.000796262	-378.973
23500	0.000796262	-405.674
23600	0.000796262	-372.261
23700	0.000796262	-441.192
23800	0.000796262	-381.782
23900	0.000796262	-420.863
24000	0.000796262	-396.434
24100	0.000796262	-417.999
24200	0.000796262	-379.586
24300	0.000796262	-388.028
24400	0.000796262	-428.741
24500	0.000796262	-416.647
24600	0.000796262	-399.327
24700	0.000796262	-404.776
24800	0.000796262	-388.463
24900	0.000796262	-410.323
25000	0.000796262	-416.376
25100	0.000796262	-376.306
25200	0.000796262	-377.012
25300	0.000796262	-378.111
25400	0.000796262	-369.678
25500	0.000796262	-361.003
25600	0.000796262	-397.669
25700	0.000796262	-408.555
25800	0.000796262	-411.261
25900	0.000796262	-401.442
26000	0.000796262	-399.263
26100	0.000796262	-418.635
26200	0.000796262	-363.398
26300	0.000796262	-421.103
26400	0.000796262	-374.718
26500	0.000796262	-386.211
26600	0.000796262	-361.633
26700	0.000796262	-417.559
26800	0.000796262	-386.449
26900	0.000796262	-425.803
27000	0.000796262	-404.129
27100	0.000796262	-406.342
27200	0.000796262	-395.581
27300	0.000796262	-385.739
27400	0.000796262	-378.696
27500	0.000796262	-411.419
27600	0.000796262	-404.468
27700	0.000796262	-397.405
27800	0.000796262	-394.23
27900	0.000796262	-382.181
28000	0.000796262	-411.758
28100	0.000796262	-438.753
28200	0.000796262	-396.868
28300	0.000796262	-404.285
28400	0.000796262	-400.543
28500	0.000796262	-372.914
28600	0.000796262	-387.727
28700	0.000796262	-363.414
28800	0.000796262	-360.317
28900	0.000796262	-364.871
29000	0.000796262	-397.682
29100	0.000796262	-367.236
29200	0.000796262	-392.713
29300	0.000796262	-419.832
29400	0.000796262	-376.383
29500	0.000796262	-406.273
29600	0.000796262	-377.077
29700	0.000796262	-399.534
29800	0.000796262	-379.977
