state	power	likelihood
33000	0.32768	-240.508
33100	0.32768	-260.605
33200	0.32768	-244.648
33300	0.32768	-252.139
33400	0.32768	-245.857
33500	0.32768	-239.51
33600	0.32768	-260.657
33700	0.32768	-251.288
33800	0.32768	-243.181
33900	0.32768	-251.87
34000	0.32768	-251.003
34100	0.32768	-244.938
34200	0.32768	-254.403
34300	0.32768	-239.819
34400	0.32768	-239.574
34500	0.32768	-257.197
34600	0.32768	-228.335
34700	0.32768	-240.203
34800	0.32768	-239.308
34900	0.32768	-245.157
35000	0.32768	-229.668
35100	0.32768	-247.888
35200	0.32768	-232.054
35300	0.32768	-243.52
35400	0.32768	-264.123
35500	0.32768	-258.849
35600	0.32768	-247.38
35700	0.32768	-256.141
35800	0.32768	-246.251
35900	0.32768	-254.959
36000	0.32768	-245.422
36100	0.32768	-238.266
36200	0.32768	-242.583
36300	0.32768	-244.313
36400	0.32768	-247.043
36500	0.32768	-258.133
36600	0.32768	-237.086
36700	0.32768	-245.756
36800	0.32768	-233.124
36900	0.32768	-237.062
37000	0.32768	-231.965
37100	0.32768	-262.592
37200	0.32768	-256.458
37300	0.32768	-245.791
37400	0.32768	-247.121
37500	0.32768	-238.311
37600	0.32768	-249.572
37700	0.32768	-251.766
37800	0.32768	-244.043
37900	0.32768	-243.138
38000	0.32768	-229.983
38100	0.32768	-243.837
38200	0.32768	-250.051
38300	0.32768	-249.797
38400	0.32768	-253.148
38500	0.32768	-244.969
38600	0.32768	-237.905
38700	0.32768	-241.247
38800	0.32768	-243.727
38900	0.32768	-240.314
39000	0.32768	-237.695
39100	0.32768	-251.338
39200	0.32768	-239.573
39300	0.32768	-243.034
39400	0.32768	-245.301
39500	0.32768	-241.777
39600	0.32768	-236.567
39700	0.32768	-255.32
39800	0.32768	-243.195
39900	0.32768	-252.95
40000	0.32768	-245.904
40100	0.32768	-247.374
40200	0.32768	-261.809
40300	0.32768	-254.062
40400	0.32768	-256.245
40500	0.32768	-236.232
40600	0.32768	-249.106
40700	0.32768	-246.721
40800	0.32768	-239.433
40900	0.32768	-245.451
41000	0.32768	-241.775
41100	0.32768	-255.736
41200	0.32768	-258.773
41300	0.32768	-245.97
41400	0.32768	-249.059
41500	0.32768	-238.939
41600	0.32768	-247.323
41700	0.32768	-254.246
41800	0.32768	-255.577
41900	0.32768	-242.152
42000	0.32768	-255.593
42100	0.32768	-249.511
42200	0.32768	-256.08
42300	0.32768	-245.101
42400	0.32768	-261.523
42500	0.32768	-239.784
42600	0.32768	-247.098
42700	0.32768	-241.998
42800	0.32768	-256.067
42900	0.32768	-246.187
43000	0.32768	-235.897
43100	0.32768	-247.998
43200	0.32768	-248.476
43300	0.32768	-249.304
43400	0.32768	-239.917
43500	0.32768	-246.038
43600	0.32768	-248.458
43700	0.32768	-248.085
43800	0.32768	-252.598
43900	0.32768	-246.462
44000	0.32768	-255.509
44100	0.32768	-264.595
44200	0.32768	-240.151
44300	0.32768	-238.957
44400	0.32768	-235.427
44500	0.32768	-247.003
44600	0.32768	-241.233
44700	0.32768	-244.846
44800	0.32768	-244.202
44900	0.32768	-247.127
45000	0.32768	-237.085
45100	0.32768	-245.096
45200	0.32768	-234.417
45300	0.32768	-238.536
45400	0.32768	-249.874
45500	0.32768	-245.197
45600	0.32768	-244.743
45700	0.32768	-237.994
45800	0.32768	-262.372
45900	0.32768	-249.097
46000	0.32768	-242.496
46100	0.32768	-242.918
46200	0.32768	-250.167
46300	0.32768	-243.053
46400	0.32768	-254.7
46500	0.32768	-231.358
46600	0.32768	-252.066
46700	0.32768	-244.992
46800	0.32768	-242.79
46900	0.32768	-240.855
47000	0.32768	-247.178
47100	0.32768	-252.688
47200	0.32768	-249.063
47300	0.32768	-247.588
47400	0.32768	-236.755
47500	0.32768	-251.546
47600	0.32768	-243.59
47700	0.32768	-246.201
47800	0.32768	-240.904
47900	0.32768	-241.276
48000	0.32768	-251.173
48100	0.32768	-249.584
48200	0.32768	-243.339
48300	0.32768	-236.213
48400	0.32768	-249.535
48500	0.32768	-245.946
48600	0.32768	-242.202
48700	0.32768	-240.419
48800	0.32768	-242.45
48900	0.32768	-241.309
49000	0.32768	-244.605
49100	0.32768	-252.024
49200	0.32768	-247.718
49300	0.32768	-248.794
49400	0.32768	-248.879
49500	0.32768	-243.792
49600	0.32768	-237.246
49700	0.32768	-243.44
49800	0.32768	-262.283
49900	0.32768	-246.049
50000	0.32768	-244.449
