state	power	likelihood
12600	0.418212	-222.086
12700	0.418212	-225.778
12800	0.418212	-205.46
12900	0.418212	-206.841
13000	0.418212	-209.62
13100	0.418212	-222.902
13200	0.418212	-220.643
13300	0.418212	-237.522
13400	0.418212	-207.488
13500	0.418212	-205.96
13600	0.418212	-227.027
13700	0.418212	-216.26
13800	0.418212	-214.685
13900	0.418212	-211.692
14000	0.418212	-216.143
14100	0.418212	-216.561
14200	0.418212	-207.457
14300	0.418212	-215.08
14400	0.418212	-202.396
14500	0.418212	-219.658
14600	0.418212	-204.782
14700	0.418212	-209.046
14800	0.418212	-206.372
14900	0.418212	-207.229
15000	0.418212	-211.509
15100	0.418212	-207.416
15200	0.418212	-225.292
15300	0.418212	-216.616
15400	0.418212	-205.905
15500	0.418212	-207.505
15600	0.418212	-223.781
15700	0.418212	-225.725
15800	0.418212	-211.214
15900	0.418212	-210.08
16000	0.418212	-222.073
16100	0.418212	-203.084
16200	0.418212	-205.555
16300	0.418212	-219.507
16400	0.418212	-226.192
16500	0.418212	-209.948
16600	0.418212	-219.145
16700	0.418212	-214.653
16800	0.418212	-219.843
16900	0.418212	-207.597
17000	0.418212	-210.563
17100	0.418212	-218.781
17200	0.418212	-221.571
17300	0.418212	-214.874
17400	0.418212	-207.777
17500	0.418212	-232.592
17600	0.418212	-223.013
17700	0.418212	-225.023
17800	0.418212	-210.241
17900	0.418212	-211.352
18000	0.418212	-227.879
18100	0.418212	-222.916
18200	0.418212	-214.525
18300	0.418212	-221.975
18400	0.418212	-207.243
18500	0.418212	-213.365
18600	0.418212	-207.691
18700	0.418212	-204.696
18800	0.418212	-222.946
18900	0.418212	-205.341
19000	0.418212	-227.827
19100	0.418212	-211.852
19200	0.418212	-217.748
19300	0.418212	-211.119
19400	0.418212	-217.382
19500	0.418212	-207.208
19600	0.418212	-209.101
19700	0.418212	-224.908
19800	0.418212	-223.738
19900	0.418212	-220.649
20000	0.418212	-226.086
20100	0.418212	-209.09
20200	0.418212	-217.268
20300	0.418212	-213.947
20400	0.418212	-206.753
20500	0.418212	-223.216
20600	0.418212	-214.138
20700	0.418212	-217.285
20800	0.418212	-221.563
20900	0.418212	-213.757
21000	0.418212	-216.429
21100	0.418212	-220.352
21200	0.418212	-210.743
21300	0.418212	-208.019
21400	0.418212	-205.525
21500	0.418212	-217.308
21600	0.418212	-226.996
21700	0.418212	-208.172
21800	0.418212	-221.497
21900	0.418212	-224.04
22000	0.418212	-221.932
22100	0.418212	-214.539
22200	0.418212	-206.653
22300	0.418212	-219.265
22400	0.418212	-210.642
22500	0.418212	-205.009
22600	0.418212	-205.25
22700	0.418212	-207.163
22800	0.418212	-208.276
22900	0.418212	-221.545
23000	0.418212	-217.2
23100	0.418212	-210.377
23200	0.418212	-206.133
23300	0.418212	-205.09
23400	0.418212	-228.995
23500	0.418212	-215.382
23600	0.418212	-213.7
23700	0.418212	-214.553
23800	0.418212	-224.452
23900	0.418212	-226.604
24000	0.418212	-208.483
