state	power	likelihood
12600	0.0380204	-510.391
12700	0.0380204	-393.004
12800	0.0380204	-541.188
12900	0.0380204	-413.776
13000	0.0380204	-443.905
13100	0.0380204	-429.157
13200	0.0380204	-448.154
13300	0.0380204	-390.697
13400	0.0380204	-487.008
13500	0.0380204	-318.053
13600	0.0380204	-454.041
13700	0.0380204	-408.039
13800	0.0380204	-316.885
13900	0.0380204	-437.425
14000	0.0380204	-414.54
14100	0.0380204	-470.114
14200	0.0380204	-435.258
14300	0.0380204	-423.243
14400	0.0380204	-314.388
14500	0.0380204	-627.068
14600	0.0380204	-327.031
14700	0.0380204	-385.523
14800	0.0380204	-310.677
14900	0.0380204	-337.506
15000	0.0380204	-393.197
15100	0.0380204	-365.179
15200	0.0380204	-396.84
15300	0.0380204	-425.524
15400	0.0380204	-357.247
15500	0.0380204	-380.973
15600	0.0380204	-395.427
15700	0.0380204	-379.398
15800	0.0380204	-399.644
15900	0.0380204	-455.501
16000	0.0380204	-373.591
16100	0.0380204	-474.412
16200	0.0380204	-365.019
16300	0.0380204	-331.07
16400	0.0380204	-426.959
16500	0.0380204	-395.113
16600	0.0380204	-358.35
16700	0.0380204	-368.41
16800	0.0380204	-382.802
16900	0.0380204	-367.339
17000	0.0380204	-393.844
17100	0.0380204	-319.235
17200	0.0380204	-475.486
17300	0.0380204	-487.438
17400	0.0380204	-473.906
17500	0.0380204	-362.99
17600	0.0380204	-432.048
17700	0.0380204	-480.064
17800	0.0380204	-431.289
17900	0.0380204	-483.378
18000	0.0380204	-476.246
18100	0.0380204	-371.165
18200	0.0380204	-339.256
18300	0.0380204	-389.951
18400	0.0380204	-564.398
18500	0.0380204	-290.455
18600	0.0380204	-419.558
18700	0.0380204	-310.138
18800	0.0380204	-329.676
18900	0.0380204	-493.794
19000	0.0380204	-347.98
19100	0.0380204	-381.9
19200	0.0380204	-312.234
19300	0.0380204	-389.153
19400	0.0380204	-338.591
19500	0.0380204	-412.717
19600	0.0380204	-503.191
19700	0.0380204	-437.147
19800	0.0380204	-365.235
19900	0.0380204	-373.13
20000	0.0380204	-432.232
20100	0.0380204	-472.445
20200	0.0380204	-424.46
20300	0.0380204	-392.411
20400	0.0380204	-365.493
20500	0.0380204	-416.842
20600	0.0380204	-414.916
20700	0.0380204	-440.426
20800	0.0380204	-345.054
20900	0.0380204	-462.906
21000	0.0380204	-335.17
21100	0.0380204	-416.231
21200	0.0380204	-367.567
21300	0.0380204	-426.288
21400	0.0380204	-377.215
21500	0.0380204	-359.744
21600	0.0380204	-469.45
21700	0.0380204	-457.769
21800	0.0380204	-419.607
21900	0.0380204	-461.595
22000	0.0380204	-411.695
22100	0.0380204	-378.917
22200	0.0380204	-314.219
22300	0.0380204	-344.526
22400	0.0380204	-453.536
22500	0.0380204	-369.014
22600	0.0380204	-370.779
22700	0.0380204	-365.819
22800	0.0380204	-345.22
22900	0.0380204	-408.464
23000	0.0380204	-381.798
23100	0.0380204	-349.026
23200	0.0380204	-350.056
23300	0.0380204	-502.269
23400	0.0380204	-361.766
23500	0.0380204	-401.619
23600	0.0380204	-384.865
23700	0.0380204	-320.718
23800	0.0380204	-363.94
23900	0.0380204	-447.718
24000	0.0380204	-347.376
24100	0.0380204	-390.102
24200	0.0380204	-373.911
24300	0.0380204	-462.421
24400	0.0380204	-371.577
24500	0.0380204	-378.116
24600	0.0380204	-408.165
24700	0.0380204	-331.269
24800	0.0380204	-512.617
24900	0.0380204	-456.719
25000	0.0380204	-463.167
25100	0.0380204	-342.785
25200	0.0380204	-445.84
25300	0.0380204	-390.927
25400	0.0380204	-354.122
25500	0.0380204	-458.609
25600	0.0380204	-464.24
25700	0.0380204	-456.123
25800	0.0380204	-377.416
25900	0.0380204	-382.158
26000	0.0380204	-390.005
26100	0.0380204	-396.884
26200	0.0380204	-400.485
26300	0.0380204	-440.349
26400	0.0380204	-380.046
26500	0.0380204	-366.256
26600	0.0380204	-298.825
26700	0.0380204	-363.903
26800	0.0380204	-381.606
26900	0.0380204	-484.55
27000	0.0380204	-389.215
27100	0.0380204	-393.175
27200	0.0380204	-423.087
27300	0.0380204	-492.833
27400	0.0380204	-400.116
27500	0.0380204	-434.837
27600	0.0380204	-454.442
27700	0.0380204	-329.073
27800	0.0380204	-445.556
27900	0.0380204	-410.404
28000	0.0380204	-423.614
28100	0.0380204	-350.013
28200	0.0380204	-359.695
28300	0.0380204	-415.065
28400	0.0380204	-474.162
28500	0.0380204	-466.497
28600	0.0380204	-367.699
28700	0.0380204	-344.354
28800	0.0380204	-333.337
28900	0.0380204	-349.937
29000	0.0380204	-288.8
29100	0.0380204	-326.921
29200	0.0380204	-331.531
29300	0.0380204	-396.095
29400	0.0380204	-338.375
29500	0.0380204	-385.512
29600	0.0380204	-363.756
29700	0.0380204	-398.769
29800	0.0380204	-354.134
29900	0.0380204	-395.261
30000	0.0380204	-393.753
30100	0.0380204	-468.854
30200	0.0380204	-438.83
30300	0.0380204	-317.778
30400	0.0380204	-270.584
30500	0.0380204	-487.156
30600	0.0380204	-354.063
30700	0.0380204	-467.192
30800	0.0380204	-329.121
30900	0.0380204	-453.575
31000	0.0380204	-488.282
31100	0.0380204	-359.447
31200	0.0380204	-386.209
31300	0.0380204	-369.059
31400	0.0380204	-377.429
31500	0.0380204	-444.611
31600	0.0380204	-276.983
31700	0.0380204	-330.568
31800	0.0380204	-447.871
31900	0.0380204	-368.063
32000	0.0380204	-311.839
32100	0.0380204	-451.31
32200	0.0380204	-384.503
32300	0.0380204	-452.479
32400	0.0380204	-313.487
32500	0.0380204	-364.6
32600	0.0380204	-416.749
32700	0.0380204	-363.297
32800	0.0380204	-366.337
32900	0.0380204	-520.792
33000	0.0380204	-376.589
33100	0.0380204	-455.374
33200	0.0380204	-383.622
33300	0.0380204	-382.223
33400	0.0380204	-337.132
33500	0.0380204	-458.357
33600	0.0380204	-386.561
33700	0.0380204	-453.57
33800	0.0380204	-388.418
33900	0.0380204	-407.78
34000	0.0380204	-338.877
34100	0.0380204	-465.023
34200	0.0380204	-400.475
34300	0.0380204	-368.375
34400	0.0380204	-367.378
34500	0.0380204	-389.569
