state	power	likelihood
22000	0.0164916	-382.213
22100	0.0164916	-375.427
22200	0.0164916	-374.203
22300	0.0164916	-389.078
22400	0.0164916	-381.402
22500	0.0164916	-364.077
22600	0.0164916	-418.473
22700	0.0164916	-366.171
22800	0.0164916	-407.546
22900	0.0164916	-394.777
23000	0.0164916	-410.75
23100	0.0164916	-377.053
23200	0.0164916	-360.279
23300	0.0164916	-370.394
23400	0.0164916	-402.126
23500	0.0164916	-392.553
23600	0.0164916	-403.724
23700	0.0164916	-410.516
23800	0.0164916	-392.427
23900	0.0164916	-363.606
24000	0.0164916	-383.213
24100	0.0164916	-388.509
24200	0.0164916	-373.85
24300	0.0164916	-377.097
24400	0.0164916	-388.037
24500	0.0164916	-378.304
24600	0.0164916	-377.992
24700	0.0164916	-365.237
24800	0.0164916	-402.761
24900	0.0164916	-363.953
25000	0.0164916	-361.367
25100	0.0164916	-384.584
25200	0.0164916	-387.55
25300	0.0164916	-386.409
25400	0.0164916	-392.794
25500	0.0164916	-361.035
25600	0.0164916	-394.239
25700	0.0164916	-362.834
25800	0.0164916	-393.988
25900	0.0164916	-400.237
26000	0.0164916	-370.839
26100	0.0164916	-413.762
26200	0.0164916	-393.376
26300	0.0164916	-369.189
26400	0.0164916	-403.161
26500	0.0164916	-376.235
26600	0.0164916	-403.044
26700	0.0164916	-367.597
26800	0.0164916	-404.427
26900	0.0164916	-371.568
27000	0.0164916	-359.428
27100	0.0164916	-391.682
27200	0.0164916	-413.413
27300	0.0164916	-371.831
27400	0.0164916	-379.815
27500	0.0164916	-383.908
27600	0.0164916	-402.087
27700	0.0164916	-366.477
27800	0.0164916	-413.941
27900	0.0164916	-411.375
28000	0.0164916	-389.815
28100	0.0164916	-387.343
28200	0.0164916	-401.872
28300	0.0164916	-409.455
28400	0.0164916	-406.874
28500	0.0164916	-356.279
28600	0.0164916	-404.431
28700	0.0164916	-391.5
28800	0.0164916	-418.01
28900	0.0164916	-405.25
29000	0.0164916	-398.833
29100	0.0164916	-373.752
29200	0.0164916	-370.712
29300	0.0164916	-435.048
29400	0.0164916	-417.498
29500	0.0164916	-330.33
29600	0.0164916	-405.978
29700	0.0164916	-385.462
29800	0.0164916	-371.13
29900	0.0164916	-419.126
30000	0.0164916	-425.501
30100	0.0164916	-374.546
30200	0.0164916	-375.384
30300	0.0164916	-364.679
30400	0.0164916	-383.804
30500	0.0164916	-371.29
30600	0.0164916	-436.107
30700	0.0164916	-393.584
30800	0.0164916	-405.844
30900	0.0164916	-372.467
31000	0.0164916	-359.982
31100	0.0164916	-400.134
31200	0.0164916	-412.283
31300	0.0164916	-391.535
31400	0.0164916	-436.983
31500	0.0164916	-423.38
31600	0.0164916	-383.963
31700	0.0164916	-393.784
31800	0.0164916	-377.601
31900	0.0164916	-375.729
32000	0.0164916	-388.257
32100	0.0164916	-384.039
32200	0.0164916	-372.834
32300	0.0164916	-384.015
32400	0.0164916	-381.033
32500	0.0164916	-417.545
32600	0.0164916	-365.598
32700	0.0164916	-384.19
32800	0.0164916	-360.565
32900	0.0164916	-352.014
33000	0.0164916	-377.611
33100	0.0164916	-401.539
33200	0.0164916	-367.59
33300	0.0164916	-410.327
33400	0.0164916	-401.501
33500	0.0164916	-363.798
33600	0.0164916	-407.447
33700	0.0164916	-379.573
33800	0.0164916	-394.509
33900	0.0164916	-391.537
34000	0.0164916	-362.471
34100	0.0164916	-368.615
34200	0.0164916	-393.837
34300	0.0164916	-364.503
34400	0.0164916	-363.907
34500	0.0164916	-378.175
34600	0.0164916	-377.228
34700	0.0164916	-381.065
34800	0.0164916	-385.844
34900	0.0164916	-376.36
35000	0.0164916	-356.358
35100	0.0164916	-413.665
35200	0.0164916	-393.008
35300	0.0164916	-392.069
35400	0.0164916	-378.23
35500	0.0164916	-372.426
35600	0.0164916	-367.65
35700	0.0164916	-384.837
35800	0.0164916	-374.618
35900	0.0164916	-377.959
36000	0.0164916	-388.201
36100	0.0164916	-366.071
36200	0.0164916	-397.326
36300	0.0164916	-365.677
36400	0.0164916	-419.589
36500	0.0164916	-379.431
36600	0.0164916	-366.832
36700	0.0164916	-419.745
36800	0.0164916	-374.47
36900	0.0164916	-374.349
37000	0.0164916	-351.459
37100	0.0164916	-396.724
37200	0.0164916	-403.482
37300	0.0164916	-378.389
37400	0.0164916	-400.139
37500	0.0164916	-363.677
37600	0.0164916	-424.807
37700	0.0164916	-368.472
37800	0.0164916	-407.937
37900	0.0164916	-433.715
38000	0.0164916	-368.826
38100	0.0164916	-394.646
38200	0.0164916	-375.8
38300	0.0164916	-374.495
38400	0.0164916	-413.343
38500	0.0164916	-379.487
38600	0.0164916	-398.948
38700	0.0164916	-386.642
38800	0.0164916	-364.254
38900	0.0164916	-385.936
39000	0.0164916	-404.115
39100	0.0164916	-396.642
39200	0.0164916	-344.318
39300	0.0164916	-389.105
39400	0.0164916	-384.07
39500	0.0164916	-406.733
39600	0.0164916	-366.331
39700	0.0164916	-397.687
39800	0.0164916	-375.643
39900	0.0164916	-382.712
40000	0.0164916	-378.649
40100	0.0164916	-371.627
40200	0.0164916	-412.68
40300	0.0164916	-375.203
40400	0.0164916	-383.48
40500	0.0164916	-384.23
40600	0.0164916	-387.277
40700	0.0164916	-398.899
40800	0.0164916	-369.433
40900	0.0164916	-427.686
41000	0.0164916	-350.228
41100	0.0164916	-384.354
41200	0.0164916	-419.139
41300	0.0164916	-379.98
41400	0.0164916	-409.267
41500	0.0164916	-365.578
41600	0.0164916	-433.734
41700	0.0164916	-373.35
41800	0.0164916	-402.39
41900	0.0164916	-385.738
42000	0.0164916	-366.849
42100	0.0164916	-436.317
42200	0.0164916	-392.839
42300	0.0164916	-427.332
42400	0.0164916	-422.896
42500	0.0164916	-371.07
42600	0.0164916	-396.473
42700	0.0164916	-405.332
42800	0.0164916	-378.469
42900	0.0164916	-392.449
43000	0.0164916	-389.157
43100	0.0164916	-378.902
43200	0.0164916	-395.308
43300	0.0164916	-400.66
43400	0.0164916	-387.486
43500	0.0164916	-389.587
43600	0.0164916	-406.711
43700	0.0164916	-370.977
43800	0.0164916	-376.98
43900	0.0164916	-372.107
44000	0.0164916	-389.121
44100	0.0164916	-380.403
44200	0.0164916	-416.838
44300	0.0164916	-423.069
44400	0.0164916	-403.022
44500	0.0164916	-379.613
44600	0.0164916	-380.852
44700	0.0164916	-385.099
44800	0.0164916	-377.969
44900	0.0164916	-362.762
45000	0.0164916	-407.069
45100	0.0164916	-395.3
45200	0.0164916	-397.613
45300	0.0164916	-403.693
45400	0.0164916	-393.589
45500	0.0164916	-422.211
45600	0.0164916	-378.493
45700	0.0164916	-376.009
45800	0.0164916	-362.093
45900	0.0164916	-378.506
46000	0.0164916	-398.637
46100	0.0164916	-393.835
46200	0.0164916	-391.193
46300	0.0164916	-398.544
46400	0.0164916	-401.375
46500	0.0164916	-328.228
46600	0.0164916	-371.168
46700	0.0164916	-372.363
46800	0.0164916	-380.995
46900	0.0164916	-395.185
47000	0.0164916	-366.668
47100	0.0164916	-352.305
47200	0.0164916	-436.634
47300	0.0164916	-399.843
47400	0.0164916	-369.857
47500	0.0164916	-411.234
47600	0.0164916	-379.467
47700	0.0164916	-370.423
47800	0.0164916	-372.128
47900	0.0164916	-377.247
48000	0.0164916	-357.602
48100	0.0164916	-387.365
48200	0.0164916	-410.894
48300	0.0164916	-398.646
48400	0.0164916	-383.482
48500	0.0164916	-420.988
48600	0.0164916	-370.694
48700	0.0164916	-379.334
48800	0.0164916	-394.292
48900	0.0164916	-360.543
49000	0.0164916	-353.193
49100	0.0164916	-379.218
49200	0.0164916	-369.231
49300	0.0164916	-399.734
49400	0.0164916	-365.73
49500	0.0164916	-401.266
49600	0.0164916	-377.986
49700	0.0164916	-391.036
49800	0.0164916	-361.469
49900	0.0164916	-377.114
50000	0.0164916	-379.552
