state	power	likelihood
12600	0.00335544	-995.845
12700	0.00335544	-803.664
12800	0.00335544	-1292.2
12900	0.00335544	-573.326
13000	0.00335544	-823.709
13100	0.00335544	-918.31
13200	0.00335544	-715.642
13300	0.00335544	-844.651
13400	0.00335544	-732.261
13500	0.00335544	-789.528
13600	0.00335544	-1417.19
13700	0.00335544	-1032.97
13800	0.00335544	-896.766
13900	0.00335544	-464.516
14000	0.00335544	-724.448
14100	0.00335544	-925.419
14200	0.00335544	-657.095
14300	0.00335544	-622.622
14400	0.00335544	-976.969
14500	0.00335544	-785.256
14600	0.00335544	-952.726
14700	0.00335544	-811.732
14800	0.00335544	-531.098
14900	0.00335544	-1027.11
15000	0.00335544	-725.578
15100	0.00335544	-672.75
15200	0.00335544	-593.547
15300	0.00335544	-825.979
15400	0.00335544	-670.133
15500	0.00335544	-530.719
15600	0.00335544	-852.374
15700	0.00335544	-938.793
15800	0.00335544	-747.527
15900	0.00335544	-1073.93
16000	0.00335544	-858.529
16100	0.00335544	-1087.66
16200	0.00335544	-667.472
16300	0.00335544	-565.347
16400	0.00335544	-1085.63
16500	0.00335544	-781.944
16600	0.00335544	-528.37
16700	0.00335544	-899.255
16800	0.00335544	-731.143
16900	0.00335544	-1360.29
17000	0.00335544	-493.74
17100	0.00335544	-972.883
17200	0.00335544	-1505.38
17300	0.00335544	-912.208
17400	0.00335544	-1171.75
17500	0.00335544	-978.632
17600	0.00335544	-738.497
17700	0.00335544	-822.557
17800	0.00335544	-1115.08
17900	0.00335544	-861.576
18000	0.00335544	-621.415
18100	0.00335544	-1053.23
18200	0.00335544	-757.868
18300	0.00335544	-675.473
18400	0.00335544	-1406.43
18500	0.00335544	-553.429
18600	0.00335544	-776.409
18700	0.00335544	-635.222
18800	0.00335544	-568.392
18900	0.00335544	-1076.83
19000	0.00335544	-483.034
19100	0.00335544	-701.555
19200	0.00335544	-1002.93
19300	0.00335544	-980.066
19400	0.00335544	-576.918
19500	0.00335544	-750.915
19600	0.00335544	-744.698
19700	0.00335544	-687.587
19800	0.00335544	-648.724
19900	0.00335544	-884.265
20000	0.00335544	-748.948
20100	0.00335544	-1399.74
20200	0.00335544	-982.522
20300	0.00335544	-574.782
20400	0.00335544	-630.855
20500	0.00335544	-683.58
20600	0.00335544	-571.311
20700	0.00335544	-1103.56
20800	0.00335544	-632.937
20900	0.00335544	-1255.52
21000	0.00335544	-564.243
21100	0.00335544	-662.079
21200	0.00335544	-934.745
21300	0.00335544	-522.624
21400	0.00335544	-530.497
21500	0.00335544	-677.008
21600	0.00335544	-812.137
21700	0.00335544	-857.645
21800	0.00335544	-516.31
21900	0.00335544	-596.896
22000	0.00335544	-548.328
22100	0.00335544	-396.939
22200	0.00335544	-600.652
22300	0.00335544	-776.257
22400	0.00335544	-707.129
22500	0.00335544	-765.449
22600	0.00335544	-537.738
22700	0.00335544	-816.08
22800	0.00335544	-432.281
22900	0.00335544	-638.911
23000	0.00335544	-732.918
23100	0.00335544	-880.783
23200	0.00335544	-1008.05
23300	0.00335544	-523.803
23400	0.00335544	-467.092
23500	0.00335544	-1094.76
23600	0.00335544	-1437.04
23700	0.00335544	-637.209
23800	0.00335544	-575.334
23900	0.00335544	-890.15
24000	0.00335544	-635.338
24100	0.00335544	-682.8
24200	0.00335544	-862.691
24300	0.00335544	-650.896
24400	0.00335544	-818.516
24500	0.00335544	-705.181
24600	0.00335544	-771.555
24700	0.00335544	-1167.16
24800	0.00335544	-491.245
24900	0.00335544	-757.929
25000	0.00335544	-899.953
25100	0.00335544	-508.788
25200	0.00335544	-749.819
25300	0.00335544	-606.311
25400	0.00335544	-961.867
25500	0.00335544	-651.605
25600	0.00335544	-686.298
25700	0.00335544	-750.087
25800	0.00335544	-586.709
25900	0.00335544	-864.006
26000	0.00335544	-1125.59
26100	0.00335544	-813.339
26200	0.00335544	-640.415
26300	0.00335544	-1007.43
26400	0.00335544	-841.908
26500	0.00335544	-489.136
26600	0.00335544	-470.242
26700	0.00335544	-569.406
26800	0.00335544	-1132.38
26900	0.00335544	-799.195
27000	0.00335544	-1207.68
27100	0.00335544	-1567.57
27200	0.00335544	-603.489
27300	0.00335544	-1011.37
27400	0.00335544	-566.478
27500	0.00335544	-768.902
27600	0.00335544	-856.271
27700	0.00335544	-719.076
27800	0.00335544	-1041.45
27900	0.00335544	-664.944
28000	0.00335544	-628.185
28100	0.00335544	-882.455
28200	0.00335544	-768.159
28300	0.00335544	-626.263
28400	0.00335544	-507.27
28500	0.00335544	-756.574
28600	0.00335544	-585.656
28700	0.00335544	-685.45
28800	0.00335544	-778.687
28900	0.00335544	-593.489
29000	0.00335544	-782.676
29100	0.00335544	-507.725
29200	0.00335544	-900.335
29300	0.00335544	-760.992
29400	0.00335544	-791.565
29500	0.00335544	-696.412
29600	0.00335544	-879.106
29700	0.00335544	-807.085
29800	0.00335544	-748.672
29900	0.00335544	-781.244
30000	0.00335544	-822.449
30100	0.00335544	-647.881
30200	0.00335544	-692.276
30300	0.00335544	-672.531
30400	0.00335544	-1011.98
30500	0.00335544	-1409.66
30600	0.00335544	-733.38
30700	0.00335544	-733.867
30800	0.00335544	-953.429
30900	0.00335544	-920.802
31000	0.00335544	-918.441
31100	0.00335544	-1201.45
31200	0.00335544	-909.926
31300	0.00335544	-582.814
31400	0.00335544	-1005.82
31500	0.00335544	-884.644
31600	0.00335544	-783.355
31700	0.00335544	-476.84
31800	0.00335544	-1054.43
31900	0.00335544	-581.886
32000	0.00335544	-748.265
32100	0.00335544	-662.364
32200	0.00335544	-516.893
32300	0.00335544	-506.929
32400	0.00335544	-594.482
32500	0.00335544	-635.122
32600	0.00335544	-1503.12
32700	0.00335544	-755.997
32800	0.00335544	-1038.05
32900	0.00335544	-697.018
33000	0.00335544	-829.051
33100	0.00335544	-667.057
33200	0.00335544	-340.314
33300	0.00335544	-1190.9
33400	0.00335544	-791.418
33500	0.00335544	-424.06
33600	0.00335544	-904.964
33700	0.00335544	-778.479
33800	0.00335544	-473.664
33900	0.00335544	-714.001
34000	0.00335544	-415.851
34100	0.00335544	-660.744
34200	0.00335544	-751.021
34300	0.00335544	-665.736
34400	0.00335544	-650.348
34500	0.00335544	-706.288
34600	0.00335544	-1185.95
34700	0.00335544	-795.057
34800	0.00335544	-1145.08
34900	0.00335544	-870.65
35000	0.00335544	-422.299
35100	0.00335544	-553.008
35200	0.00335544	-642.167
35300	0.00335544	-928.114
35400	0.00335544	-650.156
35500	0.00335544	-577.17
35600	0.00335544	-986.467
35700	0.00335544	-1202.64
35800	0.00335544	-725.156
35900	0.00335544	-788.267
36000	0.00335544	-926.13
36100	0.00335544	-485.47
36200	0.00335544	-1110.7
36300	0.00335544	-754.62
36400	0.00335544	-758.035
36500	0.00335544	-978.95
36600	0.00335544	-644.882
36700	0.00335544	-600.985
36800	0.00335544	-630.525
36900	0.00335544	-1138.97
37000	0.00335544	-609.719
37100	0.00335544	-708.643
37200	0.00335544	-780.22
37300	0.00335544	-723.626
37400	0.00335544	-661.853
37500	0.00335544	-796.26
37600	0.00335544	-562.77
37700	0.00335544	-591.21
37800	0.00335544	-476.625
37900	0.00335544	-478.466
38000	0.00335544	-893.354
38100	0.00335544	-725.244
38200	0.00335544	-982.525
38300	0.00335544	-748.592
38400	0.00335544	-1236.11
38500	0.00335544	-948.694
38600	0.00335544	-875.117
38700	0.00335544	-378.904
38800	0.00335544	-766.02
38900	0.00335544	-1180.02
39000	0.00335544	-655.754
39100	0.00335544	-599.464
39200	0.00335544	-653.268
39300	0.00335544	-705.43
