state	power	likelihood
37600	1.024e-07	-410.504
37700	1.024e-07	-370.026
37800	1.024e-07	-366.017
37900	1.024e-07	-396.275
38000	1.024e-07	-397.619
38100	1.024e-07	-399.257
38200	1.024e-07	-439.314
38300	1.024e-07	-406.726
38400	1.024e-07	-418.021
38500	1.024e-07	-397.583
38600	1.024e-07	-383.891
38700	1.024e-07	-391.438
38800	1.024e-07	-373.128
38900	1.024e-07	-385.184
39000	1.024e-07	-415.657
39100	1.024e-07	-377.186
39200	1.024e-07	-391.799
39300	1.024e-07	-415.668
39400	1.024e-07	-391.213
39500	1.024e-07	-424.292
39600	1.024e-07	-397.571
39700	1.024e-07	-377.255
39800	1.024e-07	-400.771
39900	1.024e-07	-416.455
40000	1.024e-07	-410.659
40100	1.024e-07	-440.541
40200	1.024e-07	-374.564
40300	1.024e-07	-380.735
40400	1.024e-07	-361.97
40500	1.024e-07	-426.58
40600	1.024e-07	-428.777
40700	1.024e-07	-414.14
40800	1.024e-07	-396.937
40900	1.024e-07	-422.181
41000	1.024e-07	-411.829
41100	1.024e-07	-394.827
41200	1.024e-07	-399.29
41300	1.024e-07	-392.33
41400	1.024e-07	-394.308
41500	1.024e-07	-400.952
41600	1.024e-07	-402.659
41700	1.024e-07	-403.341
41800	1.024e-07	-370.925
41900	1.024e-07	-384.782
42000	1.024e-07	-365.864
42100	1.024e-07	-389.865
42200	1.024e-07	-418.736
42300	1.024e-07	-370.609
42400	1.024e-07	-358.064
42500	1.024e-07	-392.74
42600	1.024e-07	-385.222
42700	1.024e-07	-413.829
42800	1.024e-07	-389.519
42900	1.024e-07	-410.247
43000	1.024e-07	-398.869
43100	1.024e-07	-374.455
43200	1.024e-07	-435.531
43300	1.024e-07	-382.217
43400	1.024e-07	-380.86
43500	1.024e-07	-390.183
43600	1.024e-07	-362.533
43700	1.024e-07	-389.606
43800	1.024e-07	-406.135
43900	1.024e-07	-381.429
44000	1.024e-07	-412.494
44100	1.024e-07	-415.262
44200	1.024e-07	-392.951
44300	1.024e-07	-403.03
44400	1.024e-07	-365.527
44500	1.024e-07	-378.928
44600	1.024e-07	-413.095
44700	1.024e-07	-387.224
44800	1.024e-07	-412.856
44900	1.024e-07	-412.899
45000	1.024e-07	-437.667
45100	1.024e-07	-411.998
45200	1.024e-07	-389.778
45300	1.024e-07	-366.64
45400	1.024e-07	-378.286
45500	1.024e-07	-407.275
45600	1.024e-07	-370.317
45700	1.024e-07	-414.906
45800	1.024e-07	-404.694
45900	1.024e-07	-414.921
46000	1.024e-07	-422.763
46100	1.024e-07	-375.617
46200	1.024e-07	-387.908
46300	1.024e-07	-404.748
46400	1.024e-07	-408.043
46500	1.024e-07	-371.381
46600	1.024e-07	-364.583
46700	1.024e-07	-396.194
46800	1.024e-07	-378.715
46900	1.024e-07	-371.782
47000	1.024e-07	-411.302
47100	1.024e-07	-374.533
47200	1.024e-07	-377.505
47300	1.024e-07	-388.049
47400	1.024e-07	-369.157
47500	1.024e-07	-394.004
47600	1.024e-07	-410.798
47700	1.024e-07	-403.47
47800	1.024e-07	-397.183
47900	1.024e-07	-423.337
48000	1.024e-07	-388.644
48100	1.024e-07	-432.854
48200	1.024e-07	-400.905
48300	1.024e-07	-383.511
48400	1.024e-07	-441.02
48500	1.024e-07	-372.895
48600	1.024e-07	-382.853
48700	1.024e-07	-410.674
48800	1.024e-07	-366.273
48900	1.024e-07	-385.932
49000	1.024e-07	-376.561
49100	1.024e-07	-395.577
49200	1.024e-07	-407.861
49300	1.024e-07	-376.042
49400	1.024e-07	-398.913
49500	1.024e-07	-404.735
49600	1.024e-07	-370.9
49700	1.024e-07	-419.227
49800	1.024e-07	-368.393
49900	1.024e-07	-391.485
50000	1.024e-07	-412.763
