state	power	likelihood
12600	0.145393	-245.986
12700	0.145393	-236.507
12800	0.145393	-236.924
12900	0.145393	-244.367
13000	0.145393	-241.612
13100	0.145393	-241.686
13200	0.145393	-235.458
13300	0.145393	-236.754
13400	0.145393	-237.377
13500	0.145393	-235.336
13600	0.145393	-237.977
13700	0.145393	-238.556
13800	0.145393	-239.219
13900	0.145393	-236.173
14000	0.145393	-246.431
14100	0.145393	-258.76
14200	0.145393	-253.429
14300	0.145393	-237.407
14400	0.145393	-237.777
14500	0.145393	-233.391
14600	0.145393	-239.208
14700	0.145393	-235.135
14800	0.145393	-235.283
14900	0.145393	-234.976
15000	0.145393	-237.984
15100	0.145393	-236.084
15200	0.145393	-235.854
15300	0.145393	-237.183
15400	0.145393	-239.559
15500	0.145393	-237.076
15600	0.145393	-238.113
15700	0.145393	-235.763
15800	0.145393	-236.78
15900	0.145393	-236.86
16000	0.145393	-236.744
16100	0.145393	-240.144
16200	0.145393	-238.445
16300	0.145393	-237.801
16400	0.145393	-235.853
16500	0.145393	-238.383
16600	0.145393	-236.088
16700	0.145393	-236.3
16800	0.145393	-238.053
16900	0.145393	-235.814
17000	0.145393	-237.067
17100	0.145393	-237.379
17200	0.145393	-234.415
17300	0.145393	-233.984
17400	0.145393	-242.256
17500	0.145393	-238.861
17600	0.145393	-246.273
17700	0.145393	-239.609
17800	0.145393	-235.084
17900	0.145393	-238.102
18000	0.145393	-247.471
18100	0.145393	-245.053
18200	0.145393	-235.609
18300	0.145393	-239.677
18400	0.145393	-240.074
18500	0.145393	-237.084
18600	0.145393	-240.849
18700	0.145393	-235.414
18800	0.145393	-243.35
18900	0.145393	-238.584
19000	0.145393	-257.845
19100	0.145393	-238.067
19200	0.145393	-236.746
19300	0.145393	-235.453
19400	0.145393	-240.078
19500	0.145393	-238.469
19600	0.145393	-237.28
19700	0.145393	-241.235
19800	0.145393	-236.447
19900	0.145393	-249.656
20000	0.145393	-239.13
20100	0.145393	-244.11
20200	0.145393	-241.769
20300	0.145393	-236.982
20400	0.145393	-238.072
20500	0.145393	-237.239
20600	0.145393	-237.131
20700	0.145393	-236.03
20800	0.145393	-235.993
20900	0.145393	-246.343
21000	0.145393	-245.044
21100	0.145393	-241.041
21200	0.145393	-238.201
21300	0.145393	-241.127
21400	0.145393	-243.822
21500	0.145393	-240.544
21600	0.145393	-240.455
21700	0.145393	-233.583
21800	0.145393	-246.195
21900	0.145393	-240.78
22000	0.145393	-252.067
22100	0.145393	-234.643
22200	0.145393	-239.5
22300	0.145393	-238.395
22400	0.145393	-241.886
22500	0.145393	-238.425
22600	0.145393	-240.714
22700	0.145393	-242.442
22800	0.145393	-238.828
22900	0.145393	-237.432
23000	0.145393	-242.849
23100	0.145393	-237.553
23200	0.145393	-253.365
23300	0.145393	-250.448
23400	0.145393	-245.223
23500	0.145393	-249.641
23600	0.145393	-244.189
23700	0.145393	-237.396
23800	0.145393	-235.102
23900	0.145393	-240.355
24000	0.145393	-239.878
24100	0.145393	-236.197
24200	0.145393	-233.558
24300	0.145393	-238.627
24400	0.145393	-250.337
24500	0.145393	-252.833
24600	0.145393	-237.259
24700	0.145393	-236.413
24800	0.145393	-240.189
24900	0.145393	-236.996
25000	0.145393	-237.13
25100	0.145393	-243.156
25200	0.145393	-248.199
25300	0.145393	-235.64
25400	0.145393	-248.149
25500	0.145393	-237.876
25600	0.145393	-240.07
25700	0.145393	-235.874
25800	0.145393	-234.98
25900	0.145393	-235.003
26000	0.145393	-242.214
26100	0.145393	-236.157
26200	0.145393	-253.209
26300	0.145393	-236.486
26400	0.145393	-236.496
26500	0.145393	-234.868
26600	0.145393	-234.959
26700	0.145393	-234.559
26800	0.145393	-236.13
26900	0.145393	-234.361
27000	0.145393	-232.678
27100	0.145393	-237.933
27200	0.145393	-235.422
27300	0.145393	-234.381
27400	0.145393	-234.042
27500	0.145393	-235.516
27600	0.145393	-238.187
27700	0.145393	-235.543
27800	0.145393	-240.653
27900	0.145393	-236.011
28000	0.145393	-240.2
28100	0.145393	-240.275
28200	0.145393	-242.098
28300	0.145393	-238.826
28400	0.145393	-234.811
28500	0.145393	-238.571
28600	0.145393	-262.559
28700	0.145393	-246.942
28800	0.145393	-254.681
28900	0.145393	-259.219
29000	0.145393	-249.757
29100	0.145393	-236.324
29200	0.145393	-242.107
29300	0.145393	-244.373
29400	0.145393	-248.462
29500	0.145393	-237.043
29600	0.145393	-247.762
29700	0.145393	-244.266
29800	0.145393	-234.583
29900	0.145393	-237.639
30000	0.145393	-240.355
30100	0.145393	-236.922
30200	0.145393	-241.006
30300	0.145393	-235.384
30400	0.145393	-235.322
30500	0.145393	-238.456
30600	0.145393	-235.262
30700	0.145393	-243.619
30800	0.145393	-242.405
30900	0.145393	-238.12
31000	0.145393	-237.974
31100	0.145393	-237.91
31200	0.145393	-259.566
31300	0.145393	-234.397
31400	0.145393	-236.066
31500	0.145393	-240.235
31600	0.145393	-236.335
31700	0.145393	-234.673
31800	0.145393	-234.367
31900	0.145393	-251.03
32000	0.145393	-237.701
32100	0.145393	-235.308
32200	0.145393	-267.929
32300	0.145393	-236.338
32400	0.145393	-245.829
32500	0.145393	-240.752
32600	0.145393	-239.445
32700	0.145393	-240.228
32800	0.145393	-256.696
32900	0.145393	-237.541
33000	0.145393	-238.977
33100	0.145393	-237.15
33200	0.145393	-235.031
33300	0.145393	-240.508
33400	0.145393	-244.056
33500	0.145393	-236.517
33600	0.145393	-237.873
33700	0.145393	-239.345
33800	0.145393	-245.411
33900	0.145393	-237.491
34000	0.145393	-234.992
34100	0.145393	-238.107
34200	0.145393	-236.206
34300	0.145393	-236.787
34400	0.145393	-265.085
34500	0.145393	-239.59
34600	0.145393	-245.482
34700	0.145393	-236.612
34800	0.145393	-240.638
34900	0.145393	-235.347
35000	0.145393	-240.344
35100	0.145393	-250.062
35200	0.145393	-240.833
35300	0.145393	-250.904
35400	0.145393	-240.724
35500	0.145393	-240.699
35600	0.145393	-237.507
35700	0.145393	-241.153
35800	0.145393	-237.822
35900	0.145393	-242.251
36000	0.145393	-236.799
36100	0.145393	-243.445
36200	0.145393	-240.957
36300	0.145393	-235.726
36400	0.145393	-239.699
36500	0.145393	-237.714
36600	0.145393	-237.39
36700	0.145393	-244.261
36800	0.145393	-239.886
36900	0.145393	-238.675
37000	0.145393	-238.217
37100	0.145393	-234.746
37200	0.145393	-239.002
37300	0.145393	-239.914
37400	0.145393	-236.111
37500	0.145393	-245.897
37600	0.145393	-237.738
37700	0.145393	-235.756
37800	0.145393	-234.966
37900	0.145393	-244.455
38000	0.145393	-235.251
38100	0.145393	-234.77
38200	0.145393	-247.996
38300	0.145393	-239.671
38400	0.145393	-239.462
38500	0.145393	-237.283
38600	0.145393	-243.326
38700	0.145393	-238.959
38800	0.145393	-236.357
38900	0.145393	-236.821
39000	0.145393	-237.653
39100	0.145393	-236.433
39200	0.145393	-235.451
39300	0.145393	-237.868
39400	0.145393	-238.516
39500	0.145393	-235.876
39600	0.145393	-241.897
39700	0.145393	-234.641
39800	0.145393	-238.292
39900	0.145393	-241.268
40000	0.145393	-240.892
40100	0.145393	-239.003
40200	0.145393	-235.884
40300	0.145393	-235.032
40400	0.145393	-234.14
40500	0.145393	-248.992
40600	0.145393	-237.842
40700	0.145393	-236.902
40800	0.145393	-244.684
40900	0.145393	-235.445
41000	0.145393	-238.185
41100	0.145393	-243.203
41200	0.145393	-245.712
41300	0.145393	-236.542
41400	0.145393	-244.057
41500	0.145393	-239.821
41600	0.145393	-236.389
41700	0.145393	-238.812
41800	0.145393	-237.002
41900	0.145393	-238.886
42000	0.145393	-242.337
42100	0.145393	-235.958
42200	0.145393	-237.439
42300	0.145393	-244.279
42400	0.145393	-234.666
42500	0.145393	-240.676
42600	0.145393	-237.913
42700	0.145393	-239.598
42800	0.145393	-255.736
42900	0.145393	-248.457
43000	0.145393	-236.833
43100	0.145393	-235.523
43200	0.145393	-236.198
43300	0.145393	-238.563
43400	0.145393	-248.102
43500	0.145393	-238.464
43600	0.145393	-234.376
43700	0.145393	-239.23
43800	0.145393	-239.201
43900	0.145393	-239.238
44000	0.145393	-242.684
44100	0.145393	-243.102
44200	0.145393	-242.761
44300	0.145393	-238.854
44400	0.145393	-234.751
44500	0.145393	-233.998
44600	0.145393	-247.893
44700	0.145393	-238.605
44800	0.145393	-235.23
44900	0.145393	-237.32
45000	0.145393	-236.141
45100	0.145393	-236.797
45200	0.145393	-238.078
45300	0.145393	-237.234
45400	0.145393	-234.569
45500	0.145393	-235.023
45600	0.145393	-235.106
45700	0.145393	-238.417
45800	0.145393	-241.147
45900	0.145393	-243.942
46000	0.145393	-243.366
46100	0.145393	-238.669
46200	0.145393	-237.167
46300	0.145393	-238.958
46400	0.145393	-234.665
46500	0.145393	-235.298
46600	0.145393	-237.966
46700	0.145393	-237.571
46800	0.145393	-247.036
46900	0.145393	-235.096
47000	0.145393	-237.378
47100	0.145393	-238.62
47200	0.145393	-244.098
47300	0.145393	-240.742
47400	0.145393	-240.211
47500	0.145393	-239.696
47600	0.145393	-240.071
47700	0.145393	-240.893
47800	0.145393	-242.345
47900	0.145393	-237.954
48000	0.145393	-233.437
48100	0.145393	-240.048
48200	0.145393	-234.952
48300	0.145393	-237.346
48400	0.145393	-237.891
48500	0.145393	-246.224
48600	0.145393	-237.124
48700	0.145393	-247.508
48800	0.145393	-242.779
48900	0.145393	-236.96
49000	0.145393	-237.367
49100	0.145393	-236.215
49200	0.145393	-236.81
49300	0.145393	-238.539
49400	0.145393	-238.661
49500	0.145393	-238.211
49600	0.145393	-241.513
49700	0.145393	-239.09
49800	0.145393	-235.431
49900	0.145393	-237.569
50000	0.145393	-238.504
