state	power	likelihood
6800	0.527732	-9.35368
6900	0.527732	-9.35368
7000	0.527732	-9.35368
7100	0.527732	-17.589
7200	0.527732	-15.2444
7300	0.527732	-20.0904
7400	0.527732	-12.6325
7500	0.527732	-12.6325
7600	0.527732	-13.1084
7700	0.527732	-14.2496
7800	0.527732	-12.6468
7900	0.527732	-18.5705
8000	0.527732	-21.4155
8100	0.527732	-15.7423
8200	0.527732	-15.7423
8300	0.527732	-16.0472
8400	0.527732	-13.5834
8500	0.527732	-9.80594
8600	0.527732	-9.80594
8700	0.527732	-9.80594
8800	0.527732	-12.9725
8900	0.527732	-11.6985
9000	0.527732	-11.6985
9100	0.527732	-11.6985
9200	0.527732	-16.7981
9300	0.527732	-8.90376
9400	0.527732	-8.90376
9500	0.527732	-8.90376
9600	0.527732	-8.90376
9700	0.527732	-8.90376
9800	0.527732	-8.90376
9900	0.527732	-7.72849
10000	0.527732	-7.72849
2600	0.470427	-15.1631
2700	0.470427	-16.2632
2800	0.470427	-26.7571
2900	0.470427	-15.4661
3000	0.470427	-15.4661
3100	0.470427	-15.4661
3200	0.470427	-16.7722
3300	0.470427	-20.8803
3400	0.470427	-21.1121
3500	0.470427	-15.9874
3600	0.470427	-13.748
3700	0.470427	-11.2483
3800	0.470427	-19.7353
3900	0.470427	-11.0421
4000	0.470427	-16.1859
4100	0.470427	-14.0845
4200	0.470427	-13.0691
4300	0.470427	-13.0691
4400	0.470427	-25.7814
4500	0.470427	-16.2432
4600	0.470427	-14.2914
4700	0.470427	-14.5199
4800	0.470427	-10.9691
4900	0.470427	-7.42508
5000	0.470427	-7.42508
5100	0.470427	-21.9716
5200	0.470427	-23.8246
5300	0.470427	-18.2433
5400	0.470427	-18.4841
5500	0.470427	-16.4208
5600	0.470427	-20.2484
5700	0.470427	-12.3567
5800	0.470427	-18.7684
5900	0.470427	-16.0282
6000	0.470427	-17.4341
6100	0.470427	-13.4175
6200	0.470427	-7.63995
6300	0.470427	-7.63995
6400	0.470427	-7.63995
6500	0.470427	-7.63995
6600	0.470427	-7.63995
6700	0.470427	-13.9831
6800	0.470427	-13.9831
6900	0.470427	-14.5652
7000	0.470427	-13.1233
7100	0.470427	-10.7789
7200	0.470427	-17.5434
7300	0.470427	-16.1914
7400	0.470427	-16.1914
7500	0.470427	-15.7809
7600	0.470427	-15.7809
7700	0.470427	-15.7809
7800	0.470427	-14.9182
7900	0.470427	-12.0428
8000	0.470427	-21.256
8100	0.470427	-16.6214
8200	0.470427	-13.4996
8300	0.470427	-17.0004
8400	0.470427	-17.9968
8500	0.470427	-16.7813
8600	0.470427	-17.3706
8700	0.470427	-12.0525
8800	0.470427	-14.2862
8900	0.470427	-11.766
9000	0.470427	-11.766
9100	0.470427	-24.5097
9200	0.470427	-16.3235
9300	0.470427	-21.0994
9400	0.470427	-13.9628
9500	0.470427	-13.9628
9600	0.470427	-13.9628
9700	0.470427	-13.9628
9800	0.470427	-16.7013
9900	0.470427	-11.8724
10000	0.470427	-13.5573
2600	0.418212	-12.6767
2700	0.418212	-15.279
2800	0.418212	-15.1806
2900	0.418212	-13.9664
3000	0.418212	-12.6268
3100	0.418212	-12.5854
3200	0.418212	-14.0587
3300	0.418212	-14.5471
3400	0.418212	-18.451
3500	0.418212	-15.3019
3600	0.418212	-15.3019
3700	0.418212	-16.5472
3800	0.418212	-17.4458
3900	0.418212	-19.7653
4000	0.418212	-20.02
4100	0.418212	-19.0709
4200	0.418212	-17.7954
4300	0.418212	-22.4562
4400	0.418212	-26.4408
4500	0.418212	-11.2388
4600	0.418212	-17.4085
4700	0.418212	-16.4594
4800	0.418212	-16.2143
4900	0.418212	-13.7494
5000	0.418212	-14.0786
5100	0.418212	-26.5768
5200	0.418212	-14.5959
5300	0.418212	-26.3887
5400	0.418212	-15.3347
5500	0.418212	-14.7438
5600	0.418212	-13.5688
5700	0.418212	-25.1518
5800	0.418212	-13.3025
5900	0.418212	-13.3025
6000	0.418212	-14.3508
6100	0.418212	-13.1374
6200	0.418212	-16.6461
6300	0.418212	-14.2814
6400	0.418212	-15.2218
6500	0.418212	-11.2244
6600	0.418212	-11.2244
6700	0.418212	-20.3087
6800	0.418212	-11.6916
6900	0.418212	-18.731
7000	0.418212	-20.1787
7100	0.418212	-17.9977
7200	0.418212	-16.5755
7300	0.418212	-16.4625
7400	0.418212	-17.9589
7500	0.418212	-17.9589
7600	0.418212	-25.5016
7700	0.418212	-15.4497
7800	0.418212	-13.4683
7900	0.418212	-7.82861
8000	0.418212	-8.73987
8100	0.418212	-8.43532
8200	0.418212	-8.43532
8300	0.418212	-25.9211
8400	0.418212	-15.0685
8500	0.418212	-13.7283
8600	0.418212	-13.2417
8700	0.418212	-14.0145
8800	0.418212	-16.1382
8900	0.418212	-12.8906
9000	0.418212	-12.7352
9100	0.418212	-12.7352
9200	0.418212	-12.7352
9300	0.418212	-19.6344
9400	0.418212	-14.7469
9500	0.418212	-10.9179
9600	0.418212	-10.9179
9700	0.418212	-10.9179
9800	0.418212	-13.9827
9900	0.418212	-12.3799
10000	0.418212	-12.3799
2600	0.37074	-15.7269
2700	0.37074	-8.6407
2800	0.37074	-16.2891
2900	0.37074	-19.3343
3000	0.37074	-16.6978
3100	0.37074	-28.4162
3200	0.37074	-21.2143
3300	0.37074	-20.9474
3400	0.37074	-17.1947
3500	0.37074	-14.4604
3600	0.37074	-15.6369
3700	0.37074	-19.7061
3800	0.37074	-18.9865
3900	0.37074	-14.9923
4000	0.37074	-14.5802
4100	0.37074	-14.5802
4200	0.37074	-24.9835
4300	0.37074	-13.8961
4400	0.37074	-7.68009
4500	0.37074	-7.68009
4600	0.37074	-7.68009
4700	0.37074	-7.68009
4800	0.37074	-7.68009
4900	0.37074	-7.68009
5000	0.37074	-20.2739
5100	0.37074	-13.8032
5200	0.37074	-13.1358
5300	0.37074	-15.224
5400	0.37074	-19.8044
5500	0.37074	-16.1294
5600	0.37074	-16.7829
5700	0.37074	-13.0831
5800	0.37074	-24.4879
5900	0.37074	-13.3524
6000	0.37074	-17.5801
6100	0.37074	-18.5538
6200	0.37074	-21.8991
6300	0.37074	-9.94563
6400	0.37074	-9.86359
6500	0.37074	-9.86359
6600	0.37074	-10.8802
6700	0.37074	-12.989
6800	0.37074	-16.1895
6900	0.37074	-17.6749
7000	0.37074	-13.8408
7100	0.37074	-34.0262
7200	0.37074	-25.7166
7300	0.37074	-15.1074
7400	0.37074	-14.079
7500	0.37074	-15.6632
7600	0.37074	-15.6632
7700	0.37074	-16.7412
7800	0.37074	-14.3587
7900	0.37074	-14.3587
8000	0.37074	-28.7832
8100	0.37074	-15.9944
8200	0.37074	-15.6801
8300	0.37074	-13.5368
8400	0.37074	-13.5368
8500	0.37074	-13.5368
8600	0.37074	-22.8661
8700	0.37074	-25.4343
8800	0.37074	-14.4945
8900	0.37074	-22.452
9000	0.37074	-17.1603
9100	0.37074	-22.0992
9200	0.37074	-15.7083
9300	0.37074	-16.8352
9400	0.37074	-15.7996
9500	0.37074	-26.748
9600	0.37074	-28.7002
9700	0.37074	-31.258
9800	0.37074	-25.3105
9900	0.37074	-28.4518
10000	0.37074	-32.8164
2600	0.32768	-20.5523
2700	0.32768	-27.101
2800	0.32768	-27.7458
2900	0.32768	-20.3819
3000	0.32768	-14.2799
3100	0.32768	-17.027
3200	0.32768	-23.2902
3300	0.32768	-25.6222
3400	0.32768	-21.3718
3500	0.32768	-20.5784
3600	0.32768	-20.5784
3700	0.32768	-21.5599
3800	0.32768	-21.2989
3900	0.32768	-16.6996
4000	0.32768	-16.4741
4100	0.32768	-16.4741
4200	0.32768	-14.2444
4300	0.32768	-18.1942
4400	0.32768	-12.8213
4500	0.32768	-14.6379
4600	0.32768	-16.3021
4700	0.32768	-12.9399
4800	0.32768	-10.2098
4900	0.32768	-16.7514
5000	0.32768	-16.7514
5100	0.32768	-13.3187
5200	0.32768	-29.0741
5300	0.32768	-16.9236
5400	0.32768	-13.0071
5500	0.32768	-22.7889
5600	0.32768	-15.2965
5700	0.32768	-24.5499
5800	0.32768	-17.5396
5900	0.32768	-19.7336
6000	0.32768	-17.1885
6100	0.32768	-29.7048
6200	0.32768	-24.3811
6300	0.32768	-14.9417
6400	0.32768	-14.9417
6500	0.32768	-16.7227
6600	0.32768	-14.9161
6700	0.32768	-20.8062
6800	0.32768	-25.4296
6900	0.32768	-13.49
7000	0.32768	-13.8621
7100	0.32768	-19.158
7200	0.32768	-14.1155
7300	0.32768	-16.9777
7400	0.32768	-13.5172
7500	0.32768	-15.2494
7600	0.32768	-14.8333
7700	0.32768	-14.8333
7800	0.32768	-25.618
7900	0.32768	-17.6006
8000	0.32768	-22.4689
8100	0.32768	-15.5042
8200	0.32768	-15.8104
8300	0.32768	-9.22922
8400	0.32768	-9.22922
8500	0.32768	-12.3838
8600	0.32768	-12.7202
8700	0.32768	-21.3416
8800	0.32768	-26.2815
8900	0.32768	-14.2147
9000	0.32768	-19.9167
9100	0.32768	-28.646
9200	0.32768	-20.3532
9300	0.32768	-28.3742
9400	0.32768	-20.4273
9500	0.32768	-14.5653
9600	0.32768	-23.6752
9700	0.32768	-22.4529
9800	0.32768	-28.2598
9900	0.32768	-26.9014
10000	0.32768	-35.9959
2600	0.288717	-17.026
2700	0.288717	-22.7175
2800	0.288717	-18.2545
2900	0.288717	-12.8104
3000	0.288717	-17.4862
3100	0.288717	-16.5122
3200	0.288717	-25.8155
3300	0.288717	-21.0927
3400	0.288717	-29.1331
3500	0.288717	-30.5463
3600	0.288717	-29.606
3700	0.288717	-16.9172
3800	0.288717	-17.9789
3900	0.288717	-39.9036
4000	0.288717	-23.7273
4100	0.288717	-21.2754
4200	0.288717	-20.9318
4300	0.288717	-15.559
4400	0.288717	-17.2818
4500	0.288717	-26.491
4600	0.288717	-35.9817
4700	0.288717	-30.2762
4800	0.288717	-24.638
4900	0.288717	-21.1369
5000	0.288717	-23.1156
5100	0.288717	-23.0676
5200	0.288717	-19.8341
5300	0.288717	-22.7803
5400	0.288717	-24.9695
5500	0.288717	-15.1515
5600	0.288717	-32.4956
5700	0.288717	-15.049
5800	0.288717	-16.0604
5900	0.288717	-16.8011
6000	0.288717	-16.2409
6100	0.288717	-29.7857
6200	0.288717	-23.8726
6300	0.288717	-13.9265
6400	0.288717	-19.7221
6500	0.288717	-7.0853
6600	0.288717	-7.0853
6700	0.288717	-7.0853
6800	0.288717	-7.0853
6900	0.288717	-15.2053
7000	0.288717	-16.7031
7100	0.288717	-9.54896
7200	0.288717	-14.5183
7300	0.288717	-13.7052
7400	0.288717	-12.5242
7500	0.288717	-12.5242
7600	0.288717	-7.09489
7700	0.288717	-7.09489
7800	0.288717	-7.12111
7900	0.288717	-10.287
8000	0.288717	-29.4929
8100	0.288717	-13.8123
8200	0.288717	-14.8442
8300	0.288717	-13.7044
8400	0.288717	-10.8051
8500	0.288717	-14.9689
8600	0.288717	-16.7178
8700	0.288717	-23.1751
8800	0.288717	-15.1344
8900	0.288717	-16.8397
9000	0.288717	-27.1565
9100	0.288717	-16.0794
9200	0.288717	-15.8422
9300	0.288717	-11.9805
9400	0.288717	-14.0359
9500	0.288717	-16.4617
9600	0.288717	-22.5161
9700	0.288717	-23.4033
9800	0.288717	-17.533
9900	0.288717	-14.6169
10000	0.288717	-13.4279
2600	0.253553	-18.8475
2700	0.253553	-29.73
2800	0.253553	-26.6328
2900	0.253553	-23.6945
3000	0.253553	-23.8552
3100	0.253553	-28.2123
3200	0.253553	-21.76
3300	0.253553	-22.42
3400	0.253553	-14.1853
3500	0.253553	-20.904
3600	0.253553	-25.6772
3700	0.253553	-26.1427
3800	0.253553	-21.543
3900	0.253553	-14.7105
4000	0.253553	-14.0875
4100	0.253553	-13.356
4200	0.253553	-13.6909
4300	0.253553	-19.752
4400	0.253553	-25.2172
4500	0.253553	-29.8006
4600	0.253553	-8.18889
4700	0.253553	-8.4173
4800	0.253553	-24.0568
4900	0.253553	-17.0226
5000	0.253553	-16.1551
5100	0.253553	-8.69367
5200	0.253553	-14.315
5300	0.253553	-13.78
5400	0.253553	-10.1411
5500	0.253553	-13.8295
5600	0.253553	-13.2678
5700	0.253553	-14.5981
5800	0.253553	-16.4158
5900	0.253553	-13.4111
6000	0.253553	-16.215
6100	0.253553	-14.9496
6200	0.253553	-24.6989
6300	0.253553	-24.995
6400	0.253553	-15.7732
6500	0.253553	-19.3732
6600	0.253553	-24.428
6700	0.253553	-14.2847
6800	0.253553	-14.2847
6900	0.253553	-12.5091
7000	0.253553	-30.3487
7100	0.253553	-20.2835
7200	0.253553	-18.2683
7300	0.253553	-20.4028
7400	0.253553	-22.8855
7500	0.253553	-20.7873
7600	0.253553	-25.2854
7700	0.253553	-41.8224
7800	0.253553	-20.8058
7900	0.253553	-30.0333
8000	0.253553	-24.4786
8100	0.253553	-25.7695
8200	0.253553	-14.5243
8300	0.253553	-39.1661
8400	0.253553	-18.8397
8500	0.253553	-17.7049
8600	0.253553	-25.8801
8700	0.253553	-24.3119
8800	0.253553	-23.4343
8900	0.253553	-14.2616
9000	0.253553	-15.534
9100	0.253553	-12.7334
9200	0.253553	-16.7389
9300	0.253553	-29.4847
9400	0.253553	-17.4977
9500	0.253553	-15.0599
9600	0.253553	-26.09
9700	0.253553	-11.8967
9800	0.253553	-15.2459
9900	0.253553	-12.7327
10000	0.253553	-24.0937
2600	0.221901	-18.5198
2700	0.221901	-13.9303
2800	0.221901	-14.4241
2900	0.221901	-13.7688
3000	0.221901	-15.123
3100	0.221901	-13.4756
3200	0.221901	-16.213
3300	0.221901	-13.9366
3400	0.221901	-23.4132
3500	0.221901	-36.523
3600	0.221901	-12.4008
3700	0.221901	-15.6093
3800	0.221901	-18.5994
3900	0.221901	-30.6815
4000	0.221901	-29.2134
4100	0.221901	-24.1679
4200	0.221901	-27.8741
4300	0.221901	-15.3307
4400	0.221901	-18.7513
4500	0.221901	-19.7445
4600	0.221901	-15.0678
4700	0.221901	-18.1305
4800	0.221901	-14.2666
4900	0.221901	-28.5005
5000	0.221901	-24.3093
5100	0.221901	-15.4711
5200	0.221901	-22.6204
5300	0.221901	-27.0885
5400	0.221901	-23.9002
5500	0.221901	-16.1583
5600	0.221901	-24.8593
5700	0.221901	-22.7543
5800	0.221901	-31.6046
5900	0.221901	-27.1779
6000	0.221901	-41.3936
6100	0.221901	-34.6387
6200	0.221901	-20.9925
6300	0.221901	-25.4306
6400	0.221901	-32.1733
6500	0.221901	-16.5416
6600	0.221901	-16.5416
6700	0.221901	-16.0098
6800	0.221901	-19.1632
6900	0.221901	-23.2808
