state	power	likelihood
12600	1.024e-07	-394.824
12700	1.024e-07	-376.656
12800	1.024e-07	-382.721
12900	1.024e-07	-365.213
13000	1.024e-07	-432.847
13100	1.024e-07	-370.142
13200	1.024e-07	-433.738
13300	1.024e-07	-407.403
13400	1.024e-07	-438.92
13500	1.024e-07	-425.58
13600	1.024e-07	-435.045
13700	1.024e-07	-405.88
13800	1.024e-07	-393.823
13900	1.024e-07	-393.718
14000	1.024e-07	-418.296
14100	1.024e-07	-401.393
14200	1.024e-07	-395.802
14300	1.024e-07	-385.863
14400	1.024e-07	-382.073
14500	1.024e-07	-398.215
14600	1.024e-07	-426.692
14700	1.024e-07	-372.504
14800	1.024e-07	-367.133
14900	1.024e-07	-408.709
15000	1.024e-07	-364.811
15100	1.024e-07	-412.988
15200	1.024e-07	-402.59
15300	1.024e-07	-396.746
15400	1.024e-07	-396.949
15500	1.024e-07	-405.159
15600	1.024e-07	-392.793
15700	1.024e-07	-373.9
15800	1.024e-07	-396.758
15900	1.024e-07	-393.971
16000	1.024e-07	-382.724
16100	1.024e-07	-418.519
16200	1.024e-07	-383.253
16300	1.024e-07	-405.52
16400	1.024e-07	-382.253
16500	1.024e-07	-380.138
16600	1.024e-07	-386.368
16700	1.024e-07	-400.692
16800	1.024e-07	-366.169
16900	1.024e-07	-409.017
17000	1.024e-07	-373.931
17100	1.024e-07	-367.606
17200	1.024e-07	-422.747
17300	1.024e-07	-378.28
17400	1.024e-07	-397.054
17500	1.024e-07	-380.984
17600	1.024e-07	-393.4
17700	1.024e-07	-387.784
17800	1.024e-07	-413.063
17900	1.024e-07	-437.4
18000	1.024e-07	-407.152
18100	1.024e-07	-399.094
18200	1.024e-07	-409.396
18300	1.024e-07	-410.031
18400	1.024e-07	-363.515
18500	1.024e-07	-398.351
18600	1.024e-07	-378.984
18700	1.024e-07	-401.425
18800	1.024e-07	-411.514
18900	1.024e-07	-376.919
19000	1.024e-07	-425.219
19100	1.024e-07	-410.256
19200	1.024e-07	-396.419
19300	1.024e-07	-388.779
19400	1.024e-07	-410.902
19500	1.024e-07	-425.48
19600	1.024e-07	-398.028
19700	1.024e-07	-409.73
19800	1.024e-07	-420.476
19900	1.024e-07	-376.27
20000	1.024e-07	-415.999
20100	1.024e-07	-384.249
20200	1.024e-07	-395.651
20300	1.024e-07	-365.618
20400	1.024e-07	-409.017
20500	1.024e-07	-379.32
20600	1.024e-07	-388.272
20700	1.024e-07	-414.434
20800	1.024e-07	-374.499
20900	1.024e-07	-372.33
21000	1.024e-07	-387.026
21100	1.024e-07	-437.162
21200	1.024e-07	-377.993
21300	1.024e-07	-427.142
21400	1.024e-07	-393.33
21500	1.024e-07	-370.425
21600	1.024e-07	-389.093
21700	1.024e-07	-398.827
21800	1.024e-07	-389.271
21900	1.024e-07	-402.839
22000	1.024e-07	-408.503
22100	1.024e-07	-363.524
22200	1.024e-07	-388.222
22300	1.024e-07	-416.697
22400	1.024e-07	-399.178
22500	1.024e-07	-391.362
22600	1.024e-07	-397.748
22700	1.024e-07	-398.214
22800	1.024e-07	-406.943
22900	1.024e-07	-430.396
23000	1.024e-07	-428.246
23100	1.024e-07	-390.301
23200	1.024e-07	-416.639
23300	1.024e-07	-397.413
23400	1.024e-07	-421.247
23500	1.024e-07	-402.002
23600	1.024e-07	-426.047
23700	1.024e-07	-386.549
23800	1.024e-07	-385.943
23900	1.024e-07	-422.929
24000	1.024e-07	-373.014
24100	1.024e-07	-374.913
24200	1.024e-07	-397.127
24300	1.024e-07	-362.462
24400	1.024e-07	-398.343
24500	1.024e-07	-398.848
24600	1.024e-07	-436.819
24700	1.024e-07	-416.714
24800	1.024e-07	-374.97
24900	1.024e-07	-400.879
25000	1.024e-07	-396.412
25100	1.024e-07	-387.002
25200	1.024e-07	-410.431
25300	1.024e-07	-427.844
25400	1.024e-07	-399.292
25500	1.024e-07	-381.666
25600	1.024e-07	-412.523
25700	1.024e-07	-402.131
25800	1.024e-07	-392.536
25900	1.024e-07	-402.701
26000	1.024e-07	-388.51
26100	1.024e-07	-374.368
26200	1.024e-07	-400.913
26300	1.024e-07	-416.473
26400	1.024e-07	-430.5
26500	1.024e-07	-359.581
26600	1.024e-07	-370.065
26700	1.024e-07	-386.671
26800	1.024e-07	-411.82
26900	1.024e-07	-402.449
27000	1.024e-07	-370.758
27100	1.024e-07	-378.462
27200	1.024e-07	-415.32
27300	1.024e-07	-434.125
27400	1.024e-07	-395.131
27500	1.024e-07	-382.095
27600	1.024e-07	-381.246
27700	1.024e-07	-398.708
27800	1.024e-07	-387.283
27900	1.024e-07	-433.704
28000	1.024e-07	-421.491
28100	1.024e-07	-363.405
28200	1.024e-07	-414.652
28300	1.024e-07	-366.255
28400	1.024e-07	-372.767
28500	1.024e-07	-412.197
28600	1.024e-07	-408.976
28700	1.024e-07	-384.328
28800	1.024e-07	-406.993
28900	1.024e-07	-412.606
29000	1.024e-07	-383.535
29100	1.024e-07	-427.441
29200	1.024e-07	-388.002
29300	1.024e-07	-428.064
29400	1.024e-07	-413.469
29500	1.024e-07	-416.614
29600	1.024e-07	-382.863
29700	1.024e-07	-371.957
29800	1.024e-07	-393.877
29900	1.024e-07	-386.006
30000	1.024e-07	-417.199
30100	1.024e-07	-432.83
30200	1.024e-07	-370.491
30300	1.024e-07	-390.397
30400	1.024e-07	-400.837
30500	1.024e-07	-400.647
30600	1.024e-07	-421.111
30700	1.024e-07	-412.369
30800	1.024e-07	-365.419
30900	1.024e-07	-427.414
31000	1.024e-07	-405.257
31100	1.024e-07	-406.068
31200	1.024e-07	-371.181
31300	1.024e-07	-387.808
31400	1.024e-07	-428.022
31500	1.024e-07	-431.059
31600	1.024e-07	-387.789
31700	1.024e-07	-410.491
31800	1.024e-07	-423.235
31900	1.024e-07	-388.669
32000	1.024e-07	-400.64
32100	1.024e-07	-406.083
32200	1.024e-07	-408.292
32300	1.024e-07	-385.678
32400	1.024e-07	-386.226
32500	1.024e-07	-387.397
32600	1.024e-07	-371.702
32700	1.024e-07	-408.27
32800	1.024e-07	-412.657
32900	1.024e-07	-397.203
33000	1.024e-07	-379.131
33100	1.024e-07	-380.19
33200	1.024e-07	-427.057
33300	1.024e-07	-422.158
33400	1.024e-07	-431.993
33500	1.024e-07	-370.219
33600	1.024e-07	-423.68
33700	1.024e-07	-413.37
33800	1.024e-07	-396.702
33900	1.024e-07	-405.334
34000	1.024e-07	-393.233
34100	1.024e-07	-374.152
34200	1.024e-07	-386.187
34300	1.024e-07	-387.777
34400	1.024e-07	-376.534
34500	1.024e-07	-395.289
34600	1.024e-07	-408.955
34700	1.024e-07	-382.885
34800	1.024e-07	-361.312
34900	1.024e-07	-387.897
35000	1.024e-07	-384.893
35100	1.024e-07	-377.842
35200	1.024e-07	-399.93
35300	1.024e-07	-391.382
35400	1.024e-07	-442.444
35500	1.024e-07	-398.76
35600	1.024e-07	-380.023
35700	1.024e-07	-403.441
35800	1.024e-07	-393.261
35900	1.024e-07	-418.523
36000	1.024e-07	-397.582
36100	1.024e-07	-398.801
36200	1.024e-07	-433.809
36300	1.024e-07	-395.083
36400	1.024e-07	-418.452
36500	1.024e-07	-372.701
36600	1.024e-07	-422.739
36700	1.024e-07	-410.518
36800	1.024e-07	-443.41
36900	1.024e-07	-409.401
37000	1.024e-07	-432.956
37100	1.024e-07	-408.36
37200	1.024e-07	-387.994
37300	1.024e-07	-421.939
37400	1.024e-07	-374.601
37500	1.024e-07	-395.928
37600	1.024e-07	-426.427
37700	1.024e-07	-375.095
37800	1.024e-07	-389.272
37900	1.024e-07	-416.004
38000	1.024e-07	-382.084
38100	1.024e-07	-407.287
38200	1.024e-07	-406.254
38300	1.024e-07	-412.935
38400	1.024e-07	-385.353
38500	1.024e-07	-427.632
38600	1.024e-07	-373.165
38700	1.024e-07	-423.068
38800	1.024e-07	-402.062
38900	1.024e-07	-394.374
39000	1.024e-07	-433.698
39100	1.024e-07	-403.118
39200	1.024e-07	-371.245
39300	1.024e-07	-421.336
39400	1.024e-07	-422.999
39500	1.024e-07	-383.613
39600	1.024e-07	-378.257
39700	1.024e-07	-432.118
39800	1.024e-07	-418.02
39900	1.024e-07	-429.966
40000	1.024e-07	-399.731
40100	1.024e-07	-372.85
40200	1.024e-07	-365.921
40300	1.024e-07	-432.478
40400	1.024e-07	-367.834
40500	1.024e-07	-406.426
40600	1.024e-07	-412.54
40700	1.024e-07	-367.802
40800	1.024e-07	-397.242
40900	1.024e-07	-399.214
41000	1.024e-07	-363.216
