state	power	likelihood
24900	3.2768e-06	-1139.51
25000	3.2768e-06	-1172.28
25100	3.2768e-06	-1224.08
25200	3.2768e-06	-542.384
25300	3.2768e-06	-963.736
25400	3.2768e-06	-1847.35
25500	3.2768e-06	-1429.56
25600	3.2768e-06	-1591.06
25700	3.2768e-06	-1057.15
25800	3.2768e-06	-1645.21
25900	3.2768e-06	-671.114
26000	3.2768e-06	-997.537
26100	3.2768e-06	-1020.28
26200	3.2768e-06	-1234.61
26300	3.2768e-06	-2592.2
26400	3.2768e-06	-1073.15
26500	3.2768e-06	-1129.72
26600	3.2768e-06	-1168.55
26700	3.2768e-06	-1213.17
26800	3.2768e-06	-1241.76
26900	3.2768e-06	-1558.54
27000	3.2768e-06	-1082.98
27100	3.2768e-06	-754.721
27200	3.2768e-06	-2900.58
27300	3.2768e-06	-768.754
27400	3.2768e-06	-1005.03
27500	3.2768e-06	-1363.77
27600	3.2768e-06	-913.702
27700	3.2768e-06	-759.093
27800	3.2768e-06	-1074.36
27900	3.2768e-06	-1050.14
28000	3.2768e-06	-1494.12
28100	3.2768e-06	-1007.3
28200	3.2768e-06	-1533.94
28300	3.2768e-06	-862.675
28400	3.2768e-06	-1012.14
28500	3.2768e-06	-630.128
28600	3.2768e-06	-1242.57
28700	3.2768e-06	-825.849
28800	3.2768e-06	-1208.96
28900	3.2768e-06	-1543.28
29000	3.2768e-06	-685.368
29100	3.2768e-06	-2354.67
29200	3.2768e-06	-1587
29300	3.2768e-06	-1686.41
29400	3.2768e-06	-1953.15
29500	3.2768e-06	-1370.61
29600	3.2768e-06	-1581.21
29700	3.2768e-06	-795.582
29800	3.2768e-06	-967.269
29900	3.2768e-06	-1073.61
30000	3.2768e-06	-1523.21
30100	3.2768e-06	-943.554
30200	3.2768e-06	-2297.81
30300	3.2768e-06	-1412.28
30400	3.2768e-06	-1296.73
30500	3.2768e-06	-940.918
30600	3.2768e-06	-1018.74
30700	3.2768e-06	-1162.76
30800	3.2768e-06	-711.61
30900	3.2768e-06	-1266.3
31000	3.2768e-06	-1454.04
31100	3.2768e-06	-621.898
31200	3.2768e-06	-1280.04
31300	3.2768e-06	-853.185
31400	3.2768e-06	-2037.56
31500	3.2768e-06	-1117.1
31600	3.2768e-06	-891.393
31700	3.2768e-06	-1050.52
31800	3.2768e-06	-1904.59
31900	3.2768e-06	-1203.85
32000	3.2768e-06	-652.017
32100	3.2768e-06	-758.698
32200	3.2768e-06	-713.278
32300	3.2768e-06	-681.303
32400	3.2768e-06	-3418.33
32500	3.2768e-06	-1268.12
32600	3.2768e-06	-720.347
32700	3.2768e-06	-895.211
32800	3.2768e-06	-806.433
32900	3.2768e-06	-945.613
33000	3.2768e-06	-1815.57
33100	3.2768e-06	-880.604
33200	3.2768e-06	-831.911
33300	3.2768e-06	-927.091
33400	3.2768e-06	-588.503
33500	3.2768e-06	-1045.31
33600	3.2768e-06	-1241.31
33700	3.2768e-06	-1513.08
33800	3.2768e-06	-1894.61
33900	3.2768e-06	-833.203
34000	3.2768e-06	-763.691
34100	3.2768e-06	-951.307
34200	3.2768e-06	-915.294
34300	3.2768e-06	-1113.76
34400	3.2768e-06	-745.676
34500	3.2768e-06	-1185.31
34600	3.2768e-06	-568.881
34700	3.2768e-06	-1190.14
34800	3.2768e-06	-2166.24
34900	3.2768e-06	-900.256
35000	3.2768e-06	-972.58
35100	3.2768e-06	-1108.38
35200	3.2768e-06	-914.084
35300	3.2768e-06	-645.158
35400	3.2768e-06	-1487.08
35500	3.2768e-06	-1147.93
35600	3.2768e-06	-1150.88
35700	3.2768e-06	-1604.81
35800	3.2768e-06	-1290.07
35900	3.2768e-06	-1244.13
36000	3.2768e-06	-1250.3
36100	3.2768e-06	-568.173
36200	3.2768e-06	-1274.34
36300	3.2768e-06	-1301.71
36400	3.2768e-06	-470.094
36500	3.2768e-06	-663.526
36600	3.2768e-06	-1681.83
36700	3.2768e-06	-1031.67
36800	3.2768e-06	-1084.98
36900	3.2768e-06	-950.496
37000	3.2768e-06	-784.147
37100	3.2768e-06	-884.02
37200	3.2768e-06	-1271.54
37300	3.2768e-06	-1147.51
37400	3.2768e-06	-646.431
37500	3.2768e-06	-666.446
37600	3.2768e-06	-1213.82
37700	3.2768e-06	-1628.5
37800	3.2768e-06	-1515.18
37900	3.2768e-06	-950.793
38000	3.2768e-06	-1240.71
38100	3.2768e-06	-1236.31
38200	3.2768e-06	-1011.74
38300	3.2768e-06	-971.83
38400	3.2768e-06	-1320.94
38500	3.2768e-06	-716.495
38600	3.2768e-06	-877.642
38700	3.2768e-06	-1306.24
38800	3.2768e-06	-1550.43
38900	3.2768e-06	-960.176
39000	3.2768e-06	-764.941
39100	3.2768e-06	-1264.41
39200	3.2768e-06	-683.381
39300	3.2768e-06	-689.449
39400	3.2768e-06	-1256.56
39500	3.2768e-06	-1042.19
39600	3.2768e-06	-2320.69
39700	3.2768e-06	-1239.59
39800	3.2768e-06	-2535.92
39900	3.2768e-06	-793.783
40000	3.2768e-06	-693.924
40100	3.2768e-06	-2121.53
40200	3.2768e-06	-1410.69
40300	3.2768e-06	-1159.26
40400	3.2768e-06	-619.276
40500	3.2768e-06	-1262.58
40600	3.2768e-06	-891.053
40700	3.2768e-06	-1488.33
40800	3.2768e-06	-2185.17
40900	3.2768e-06	-663.074
41000	3.2768e-06	-926.477
41100	3.2768e-06	-1081.66
41200	3.2768e-06	-909.621
41300	3.2768e-06	-879.259
41400	3.2768e-06	-1936.16
41500	3.2768e-06	-1337.93
41600	3.2768e-06	-836.503
41700	3.2768e-06	-1911.86
41800	3.2768e-06	-1822.9
41900	3.2768e-06	-1055.06
42000	3.2768e-06	-1115.25
42100	3.2768e-06	-891.356
42200	3.2768e-06	-919.656
42300	3.2768e-06	-385.724
42400	3.2768e-06	-669.814
42500	3.2768e-06	-1074.42
42600	3.2768e-06	-1074.59
42700	3.2768e-06	-974.084
42800	3.2768e-06	-1198.19
42900	3.2768e-06	-888.376
43000	3.2768e-06	-737.869
43100	3.2768e-06	-1247.31
43200	3.2768e-06	-1171.76
43300	3.2768e-06	-796.48
43400	3.2768e-06	-640.255
43500	3.2768e-06	-810.642
43600	3.2768e-06	-1191.61
43700	3.2768e-06	-1639.56
43800	3.2768e-06	-940.521
43900	3.2768e-06	-1173.73
44000	3.2768e-06	-776.613
44100	3.2768e-06	-880.847
44200	3.2768e-06	-1418.49
44300	3.2768e-06	-709.345
44400	3.2768e-06	-1042.71
44500	3.2768e-06	-734.877
44600	3.2768e-06	-1720.71
44700	3.2768e-06	-1385.16
44800	3.2768e-06	-561.61
44900	3.2768e-06	-1241.93
45000	3.2768e-06	-1006.75
45100	3.2768e-06	-716.744
45200	3.2768e-06	-1146.19
45300	3.2768e-06	-828.77
45400	3.2768e-06	-721.536
45500	3.2768e-06	-1031.75
45600	3.2768e-06	-858.229
45700	3.2768e-06	-1083.86
45800	3.2768e-06	-1530.78
45900	3.2768e-06	-681.823
46000	3.2768e-06	-1090.08
46100	3.2768e-06	-1487.4
46200	3.2768e-06	-731.606
46300	3.2768e-06	-872.363
46400	3.2768e-06	-1373.16
46500	3.2768e-06	-1204.12
46600	3.2768e-06	-764.916
46700	3.2768e-06	-1078.38
46800	3.2768e-06	-1776.45
46900	3.2768e-06	-1672.72
47000	3.2768e-06	-849.804
47100	3.2768e-06	-2516.83
47200	3.2768e-06	-1068.92
47300	3.2768e-06	-1518
47400	3.2768e-06	-574.891
47500	3.2768e-06	-1289.57
47600	3.2768e-06	-1007.3
47700	3.2768e-06	-715.084
47800	3.2768e-06	-833.09
47900	3.2768e-06	-1095.5
48000	3.2768e-06	-818.886
48100	3.2768e-06	-1185.3
48200	3.2768e-06	-823.582
48300	3.2768e-06	-1063.72
48400	3.2768e-06	-977.694
48500	3.2768e-06	-660.939
48600	3.2768e-06	-1163.94
48700	3.2768e-06	-809.891
48800	3.2768e-06	-1050.54
48900	3.2768e-06	-1672.27
49000	3.2768e-06	-2792.22
49100	3.2768e-06	-1115
49200	3.2768e-06	-731.028
49300	3.2768e-06	-1882.52
49400	3.2768e-06	-569.576
49500	3.2768e-06	-1169.23
49600	3.2768e-06	-1187.53
49700	3.2768e-06	-2002.95
49800	3.2768e-06	-755.242
49900	3.2768e-06	-672.658
50000	3.2768e-06	-895.615
