state	power	likelihood
12600	0.07776	-263.351
12700	0.07776	-360.366
12800	0.07776	-395.39
12900	0.07776	-374.181
13000	0.07776	-274.504
13100	0.07776	-355.408
13200	0.07776	-321.528
13300	0.07776	-257.082
13400	0.07776	-260.178
13500	0.07776	-382.066
13600	0.07776	-376.899
13700	0.07776	-396.326
13800	0.07776	-273.806
13900	0.07776	-372.703
14000	0.07776	-390.77
14100	0.07776	-365.011
14200	0.07776	-259.249
14300	0.07776	-354.194
14400	0.07776	-274.504
14500	0.07776	-291.347
14600	0.07776	-273.994
14700	0.07776	-289.941
14800	0.07776	-354.41
14900	0.07776	-307.529
15000	0.07776	-371.839
15100	0.07776	-378.362
15200	0.07776	-264.214
15300	0.07776	-379.941
15400	0.07776	-356.606
15500	0.07776	-275.252
15600	0.07776	-387.098
15700	0.07776	-362.481
15800	0.07776	-381.85
15900	0.07776	-369.213
16000	0.07776	-363.764
16100	0.07776	-348.926
16200	0.07776	-364.161
16300	0.07776	-371.224
16400	0.07776	-364.844
16500	0.07776	-365.85
16600	0.07776	-395.912
16700	0.07776	-398.052
16800	0.07776	-359.94
16900	0.07776	-291.265
17000	0.07776	-390.605
17100	0.07776	-364.265
17200	0.07776	-393.323
17300	0.07776	-387.431
17400	0.07776	-370.42
17500	0.07776	-336.313
17600	0.07776	-369.308
17700	0.07776	-247.365
17800	0.07776	-303.271
17900	0.07776	-247.953
18000	0.07776	-245.559
18100	0.07776	-246.48
18200	0.07776	-253.267
18300	0.07776	-383.888
18400	0.07776	-378.772
18500	0.07776	-274.912
18600	0.07776	-265.319
18700	0.07776	-371.868
18800	0.07776	-369.982
18900	0.07776	-261.809
19000	0.07776	-252.429
19100	0.07776	-252.589
19200	0.07776	-253.662
19300	0.07776	-252.999
19400	0.07776	-343.796
19500	0.07776	-371.226
19600	0.07776	-364.383
19700	0.07776	-360.49
19800	0.07776	-270.812
19900	0.07776	-284.203
20000	0.07776	-384.81
20100	0.07776	-363.463
20200	0.07776	-276.563
20300	0.07776	-367.286
20400	0.07776	-381.638
20500	0.07776	-372.072
20600	0.07776	-291.115
20700	0.07776	-280.093
20800	0.07776	-360.586
20900	0.07776	-395.567
21000	0.07776	-361.824
21100	0.07776	-270.407
21200	0.07776	-377.027
21300	0.07776	-362.561
21400	0.07776	-363.412
21500	0.07776	-273.175
21600	0.07776	-265.167
21700	0.07776	-256.544
21800	0.07776	-385.01
21900	0.07776	-359.328
22000	0.07776	-376.352
22100	0.07776	-360.978
22200	0.07776	-369.097
22300	0.07776	-266.164
22400	0.07776	-279.958
22500	0.07776	-374.802
22600	0.07776	-329.913
22700	0.07776	-419.561
22800	0.07776	-392.895
22900	0.07776	-309.63
23000	0.07776	-395.379
23100	0.07776	-357.22
23200	0.07776	-280.628
23300	0.07776	-373.427
23400	0.07776	-388.879
23500	0.07776	-394.022
23600	0.07776	-363.775
23700	0.07776	-367.286
23800	0.07776	-368.852
23900	0.07776	-374.974
24000	0.07776	-369.566
24100	0.07776	-391.941
24200	0.07776	-366.069
24300	0.07776	-362.553
24400	0.07776	-264.272
24500	0.07776	-262.936
24600	0.07776	-366.394
24700	0.07776	-352.803
24800	0.07776	-365.459
24900	0.07776	-283.116
25000	0.07776	-273.521
25100	0.07776	-371.122
25200	0.07776	-383.069
25300	0.07776	-280.197
25400	0.07776	-363.341
25500	0.07776	-270.649
25600	0.07776	-387.792
25700	0.07776	-381.258
25800	0.07776	-387.303
25900	0.07776	-360.159
26000	0.07776	-369.005
26100	0.07776	-403.086
26200	0.07776	-376.865
26300	0.07776	-361.142
26400	0.07776	-400.352
26500	0.07776	-386.816
26600	0.07776	-386.545
26700	0.07776	-377.354
26800	0.07776	-380.029
26900	0.07776	-371.215
27000	0.07776	-380.41
27100	0.07776	-394.198
27200	0.07776	-372.163
27300	0.07776	-365.967
27400	0.07776	-362.87
27500	0.07776	-383.266
27600	0.07776	-366.361
27700	0.07776	-385.461
27800	0.07776	-291.826
