state	power	likelihood
12600	0.00172104	-390.418
12700	0.00172104	-420.073
12800	0.00172104	-372.158
12900	0.00172104	-376.958
13000	0.00172104	-375.979
13100	0.00172104	-412.075
13200	0.00172104	-390.03
13300	0.00172104	-400.549
13400	0.00172104	-397.036
13500	0.00172104	-426.404
13600	0.00172104	-425.034
13700	0.00172104	-361.785
13800	0.00172104	-376.219
13900	0.00172104	-410.455
14000	0.00172104	-380.426
14100	0.00172104	-408.87
14200	0.00172104	-371.245
14300	0.00172104	-362.083
14400	0.00172104	-366.253
14500	0.00172104	-388.82
14600	0.00172104	-362.327
14700	0.00172104	-363.49
14800	0.00172104	-419.398
14900	0.00172104	-358.757
15000	0.00172104	-411.706
15100	0.00172104	-403.469
15200	0.00172104	-408.533
15300	0.00172104	-415.34
15400	0.00172104	-410.064
15500	0.00172104	-393.991
15600	0.00172104	-406.669
15700	0.00172104	-389.219
15800	0.00172104	-412.99
15900	0.00172104	-411.305
16000	0.00172104	-388.112
16100	0.00172104	-401.646
16200	0.00172104	-361.678
16300	0.00172104	-359.368
16400	0.00172104	-376.015
16500	0.00172104	-379.434
16600	0.00172104	-438.651
16700	0.00172104	-404.785
16800	0.00172104	-391.513
16900	0.00172104	-374.28
17000	0.00172104	-389.27
17100	0.00172104	-366.574
17200	0.00172104	-379.146
17300	0.00172104	-404.572
17400	0.00172104	-394.718
17500	0.00172104	-379.385
17600	0.00172104	-410.402
17700	0.00172104	-377.369
17800	0.00172104	-376.736
17900	0.00172104	-392.027
18000	0.00172104	-384.528
18100	0.00172104	-413.236
18200	0.00172104	-401.476
18300	0.00172104	-375.078
18400	0.00172104	-374.645
18500	0.00172104	-425.837
18600	0.00172104	-377.442
18700	0.00172104	-388.095
18800	0.00172104	-383.067
18900	0.00172104	-400.756
19000	0.00172104	-386.459
19100	0.00172104	-381.922
19200	0.00172104	-388.118
19300	0.00172104	-373.645
19400	0.00172104	-359.619
19500	0.00172104	-419.173
19600	0.00172104	-407.379
19700	0.00172104	-400.94
19800	0.00172104	-397.396
19900	0.00172104	-378.592
20000	0.00172104	-417.087
20100	0.00172104	-402.658
20200	0.00172104	-394.286
20300	0.00172104	-394.212
20400	0.00172104	-403.866
20500	0.00172104	-386.369
20600	0.00172104	-429.872
20700	0.00172104	-402.148
20800	0.00172104	-413.923
20900	0.00172104	-393.037
21000	0.00172104	-421.013
21100	0.00172104	-415.829
21200	0.00172104	-385.292
21300	0.00172104	-385.819
21400	0.00172104	-380.377
21500	0.00172104	-364.952
21600	0.00172104	-439.605
21700	0.00172104	-411.835
21800	0.00172104	-373.234
21900	0.00172104	-398.735
22000	0.00172104	-385.991
22100	0.00172104	-378.874
22200	0.00172104	-374.504
22300	0.00172104	-394.456
22400	0.00172104	-400.294
22500	0.00172104	-387.195
22600	0.00172104	-374.088
22700	0.00172104	-443.169
22800	0.00172104	-384.143
22900	0.00172104	-389.978
23000	0.00172104	-408.77
23100	0.00172104	-409.223
23200	0.00172104	-400.163
23300	0.00172104	-394.435
23400	0.00172104	-364.745
23500	0.00172104	-409.409
23600	0.00172104	-375.061
23700	0.00172104	-367.092
23800	0.00172104	-374.041
23900	0.00172104	-424.467
24000	0.00172104	-409.508
24100	0.00172104	-422.908
24200	0.00172104	-385.113
24300	0.00172104	-382.725
24400	0.00172104	-406.876
24500	0.00172104	-360.84
24600	0.00172104	-416.611
24700	0.00172104	-374.481
24800	0.00172104	-375.27
24900	0.00172104	-394.247
25000	0.00172104	-423.129
25100	0.00172104	-401.521
25200	0.00172104	-385.25
25300	0.00172104	-406.69
25400	0.00172104	-432.274
25500	0.00172104	-375.29
25600	0.00172104	-387.274
25700	0.00172104	-434.329
25800	0.00172104	-425.414
25900	0.00172104	-380.73
26000	0.00172104	-407.788
26100	0.00172104	-400.598
26200	0.00172104	-390.787
26300	0.00172104	-409.538
26400	0.00172104	-400.746
26500	0.00172104	-384.574
26600	0.00172104	-409.442
26700	0.00172104	-397.233
26800	0.00172104	-377.47
26900	0.00172104	-396.079
27000	0.00172104	-401.018
27100	0.00172104	-384.736
27200	0.00172104	-397.673
27300	0.00172104	-401.508
27400	0.00172104	-445.465
27500	0.00172104	-415.926
27600	0.00172104	-378.276
27700	0.00172104	-384.289
27800	0.00172104	-389.257
27900	0.00172104	-381.538
28000	0.00172104	-385.227
28100	0.00172104	-362.721
28200	0.00172104	-418.896
28300	0.00172104	-379.835
28400	0.00172104	-378.766
28500	0.00172104	-395.793
28600	0.00172104	-428.331
28700	0.00172104	-388.197
28800	0.00172104	-389.142
28900	0.00172104	-362.358
29000	0.00172104	-390.495
29100	0.00172104	-404.182
29200	0.00172104	-372.686
29300	0.00172104	-407.549
29400	0.00172104	-368.516
29500	0.00172104	-412.712
29600	0.00172104	-373.146
29700	0.00172104	-371.733
29800	0.00172104	-394.647
29900	0.00172104	-372.47
30000	0.00172104	-418.887
30100	0.00172104	-380.323
30200	0.00172104	-401.847
30300	0.00172104	-407.428
30400	0.00172104	-374.191
30500	0.00172104	-390.974
30600	0.00172104	-391.012
30700	0.00172104	-391.555
30800	0.00172104	-411.54
30900	0.00172104	-421.947
31000	0.00172104	-361.223
31100	0.00172104	-400.086
31200	0.00172104	-398.962
31300	0.00172104	-381.355
31400	0.00172104	-409.999
31500	0.00172104	-390.674
31600	0.00172104	-411.212
31700	0.00172104	-367.709
31800	0.00172104	-414.107
31900	0.00172104	-369.082
32000	0.00172104	-370.857
32100	0.00172104	-398.951
32200	0.00172104	-435.398
32300	0.00172104	-375.9
32400	0.00172104	-425.605
32500	0.00172104	-381.27
32600	0.00172104	-406.815
32700	0.00172104	-392.594
32800	0.00172104	-395.312
32900	0.00172104	-386.682
33000	0.00172104	-371.726
33100	0.00172104	-386.284
33200	0.00172104	-385.571
33300	0.00172104	-375.32
33400	0.00172104	-428.417
33500	0.00172104	-373.613
33600	0.00172104	-371.562
33700	0.00172104	-412.187
33800	0.00172104	-377.453
33900	0.00172104	-370.51
34000	0.00172104	-400.257
34100	0.00172104	-431.161
34200	0.00172104	-386.592
34300	0.00172104	-371.228
34400	0.00172104	-402.354
34500	0.00172104	-383.56
34600	0.00172104	-402.429
34700	0.00172104	-384.581
34800	0.00172104	-401.239
34900	0.00172104	-399.566
35000	0.00172104	-406.951
35100	0.00172104	-367.804
35200	0.00172104	-359.065
35300	0.00172104	-413.881
35400	0.00172104	-393.403
35500	0.00172104	-363.008
35600	0.00172104	-378.347
35700	0.00172104	-423.61
35800	0.00172104	-383.21
35900	0.00172104	-411.322
36000	0.00172104	-407.256
36100	0.00172104	-394.695
36200	0.00172104	-399.661
36300	0.00172104	-422.301
36400	0.00172104	-402.62
36500	0.00172104	-398.674
36600	0.00172104	-397.345
36700	0.00172104	-364.141
36800	0.00172104	-390.05
36900	0.00172104	-378.622
37000	0.00172104	-402.544
37100	0.00172104	-404.888
37200	0.00172104	-362.114
37300	0.00172104	-409.361
37400	0.00172104	-403.211
37500	0.00172104	-373.202
37600	0.00172104	-415.774
37700	0.00172104	-409.859
37800	0.00172104	-369.602
37900	0.00172104	-378.44
38000	0.00172104	-368.877
38100	0.00172104	-410.059
38200	0.00172104	-406.161
38300	0.00172104	-388.823
38400	0.00172104	-450.987
38500	0.00172104	-361.417
38600	0.00172104	-447.445
38700	0.00172104	-442.064
38800	0.00172104	-380.895
38900	0.00172104	-409.621
39000	0.00172104	-400.164
39100	0.00172104	-440.842
39200	0.00172104	-404.136
39300	0.00172104	-377.354
39400	0.00172104	-392.349
39500	0.00172104	-407.035
39600	0.00172104	-395.796
39700	0.00172104	-415.866
39800	0.00172104	-370.961
39900	0.00172104	-415.199
40000	0.00172104	-374.567
40100	0.00172104	-370.765
40200	0.00172104	-402.797
40300	0.00172104	-377.479
40400	0.00172104	-394.884
40500	0.00172104	-375.764
40600	0.00172104	-415.351
40700	0.00172104	-383.672
40800	0.00172104	-377.805
40900	0.00172104	-385.166
41000	0.00172104	-417.57
41100	0.00172104	-448.76
41200	0.00172104	-402.141
41300	0.00172104	-421.631
41400	0.00172104	-416.811
41500	0.00172104	-420.995
41600	0.00172104	-392.246
41700	0.00172104	-389.777
41800	0.00172104	-379.733
41900	0.00172104	-383.642
42000	0.00172104	-363.316
42100	0.00172104	-428.703
42200	0.00172104	-392.751
42300	0.00172104	-378.06
42400	0.00172104	-400.766
42500	0.00172104	-423.117
42600	0.00172104	-401.466
42700	0.00172104	-398.21
42800	0.00172104	-360.196
42900	0.00172104	-418.508
43000	0.00172104	-390.968
43100	0.00172104	-403.138
43200	0.00172104	-366.034
43300	0.00172104	-392.599
43400	0.00172104	-400.312
43500	0.00172104	-362.089
43600	0.00172104	-411.451
43700	0.00172104	-407.907
43800	0.00172104	-410.569
43900	0.00172104	-397.814
44000	0.00172104	-357.146
44100	0.00172104	-389.459
44200	0.00172104	-411.963
44300	0.00172104	-411.777
44400	0.00172104	-386.195
44500	0.00172104	-373.42
44600	0.00172104	-370.566
44700	0.00172104	-414.895
44800	0.00172104	-366.539
44900	0.00172104	-406.914
45000	0.00172104	-414.589
45100	0.00172104	-420.632
45200	0.00172104	-415.81
45300	0.00172104	-374.094
45400	0.00172104	-418.992
45500	0.00172104	-400.233
45600	0.00172104	-383.833
45700	0.00172104	-398.508
45800	0.00172104	-414.444
45900	0.00172104	-419.573
46000	0.00172104	-371.462
46100	0.00172104	-410.048
46200	0.00172104	-407.32
46300	0.00172104	-403
46400	0.00172104	-431.873
46500	0.00172104	-373.524
46600	0.00172104	-360.715
46700	0.00172104	-409.051
46800	0.00172104	-424.588
46900	0.00172104	-359.091
47000	0.00172104	-392.274
47100	0.00172104	-411.295
47200	0.00172104	-443.01
47300	0.00172104	-416.383
47400	0.00172104	-382.161
47500	0.00172104	-394.479
47600	0.00172104	-390.195
47700	0.00172104	-399.551
47800	0.00172104	-375.857
47900	0.00172104	-394.783
48000	0.00172104	-398.241
48100	0.00172104	-390.204
48200	0.00172104	-405.969
48300	0.00172104	-405.093
48400	0.00172104	-408.73
48500	0.00172104	-372.027
48600	0.00172104	-433.914
48700	0.00172104	-397.81
48800	0.00172104	-388.89
48900	0.00172104	-389.636
49000	0.00172104	-397.292
49100	0.00172104	-409.481
49200	0.00172104	-397.146
49300	0.00172104	-414.439
49400	0.00172104	-373.949
49500	0.00172104	-388.478
49600	0.00172104	-411.872
49700	0.00172104	-367.364
49800	0.00172104	-432.7
49900	0.00172104	-411.36
50000	0.00172104	-395.546
