state	power	likelihood
12600	3.2768e-06	-1417.14
12700	3.2768e-06	-792.099
12800	3.2768e-06	-1057.95
12900	3.2768e-06	-1588.45
13000	3.2768e-06	-1125.51
13100	3.2768e-06	-1735.38
13200	3.2768e-06	-1164.78
13300	3.2768e-06	-718.159
13400	3.2768e-06	-1443.08
13500	3.2768e-06	-1541.23
13600	3.2768e-06	-1191
13700	3.2768e-06	-1241.54
13800	3.2768e-06	-1776
13900	3.2768e-06	-774.574
14000	3.2768e-06	-1313.15
14100	3.2768e-06	-1133.43
14200	3.2768e-06	-1844.8
14300	3.2768e-06	-854.006
14400	3.2768e-06	-673.422
14500	3.2768e-06	-1952.09
14600	3.2768e-06	-1280.41
14700	3.2768e-06	-704.643
14800	3.2768e-06	-1041.73
14900	3.2768e-06	-476.604
15000	3.2768e-06	-737.621
15100	3.2768e-06	-683.274
15200	3.2768e-06	-553.134
15300	3.2768e-06	-790.072
15400	3.2768e-06	-1410.77
15500	3.2768e-06	-743.64
15600	3.2768e-06	-2515.67
15700	3.2768e-06	-824.769
15800	3.2768e-06	-545.039
15900	3.2768e-06	-1005.52
16000	3.2768e-06	-736.616
16100	3.2768e-06	-785.291
16200	3.2768e-06	-728.926
16300	3.2768e-06	-572.829
16400	3.2768e-06	-2364.89
16500	3.2768e-06	-634.11
16600	3.2768e-06	-944.554
16700	3.2768e-06	-688.944
16800	3.2768e-06	-872.694
16900	3.2768e-06	-1241.7
17000	3.2768e-06	-500.531
17100	3.2768e-06	-772.073
17200	3.2768e-06	-617.392
17300	3.2768e-06	-1012.92
17400	3.2768e-06	-744.364
17500	3.2768e-06	-1113.78
17600	3.2768e-06	-1262.39
17700	3.2768e-06	-1072.67
17800	3.2768e-06	-860.588
17900	3.2768e-06	-843.431
18000	3.2768e-06	-1313.03
18100	3.2768e-06	-2296.99
18200	3.2768e-06	-934.23
18300	3.2768e-06	-849.541
18400	3.2768e-06	-1925.52
18500	3.2768e-06	-915.29
18600	3.2768e-06	-858.047
18700	3.2768e-06	-980.54
18800	3.2768e-06	-962.01
18900	3.2768e-06	-1501.89
19000	3.2768e-06	-1109.77
19100	3.2768e-06	-1489.68
19200	3.2768e-06	-827.282
19300	3.2768e-06	-922.503
19400	3.2768e-06	-576.861
19500	3.2768e-06	-743.826
19600	3.2768e-06	-1440.99
19700	3.2768e-06	-1422.34
19800	3.2768e-06	-755.296
19900	3.2768e-06	-2324.19
20000	3.2768e-06	-658.509
20100	3.2768e-06	-974.848
20200	3.2768e-06	-684.39
20300	3.2768e-06	-733.599
20400	3.2768e-06	-1219.62
20500	3.2768e-06	-737.548
