state	power	likelihood
12600	0.527732	-235.957
12700	0.527732	-238.549
12800	0.527732	-229.196
12900	0.527732	-236.925
13000	0.527732	-246.132
13100	0.527732	-232.356
13200	0.527732	-236.051
13300	0.527732	-235.208
13400	0.527732	-228.322
13500	0.527732	-229.08
13600	0.527732	-238.245
13700	0.527732	-239.982
13800	0.527732	-243.609
13900	0.527732	-240.06
14000	0.527732	-236.835
14100	0.527732	-235.348
14200	0.527732	-244.849
14300	0.527732	-240.74
14400	0.527732	-245.31
14500	0.527732	-233.655
14600	0.527732	-240.917
14700	0.527732	-235.44
14800	0.527732	-238.797
14900	0.527732	-238.721
15000	0.527732	-253.101
15100	0.527732	-234.727
15200	0.527732	-246.738
15300	0.527732	-260.97
15400	0.527732	-252.367
15500	0.527732	-235.616
15600	0.527732	-248.839
15700	0.527732	-255.314
15800	0.527732	-239.434
15900	0.527732	-241.548
16000	0.527732	-239.436
16100	0.527732	-242.264
16200	0.527732	-232.721
16300	0.527732	-236.269
16400	0.527732	-239.551
16500	0.527732	-231.43
16600	0.527732	-236.655
16700	0.527732	-240.686
16800	0.527732	-234.709
16900	0.527732	-234.744
17000	0.527732	-238.307
17100	0.527732	-239.48
17200	0.527732	-246.07
17300	0.527732	-229.175
17400	0.527732	-236.979
17500	0.527732	-234.303
17600	0.527732	-232.398
17700	0.527732	-241.467
17800	0.527732	-234.832
17900	0.527732	-243.071
18000	0.527732	-231.997
18100	0.527732	-235.196
18200	0.527732	-231.735
18300	0.527732	-247.243
18400	0.527732	-241.949
18500	0.527732	-239.572
18600	0.527732	-238.369
18700	0.527732	-242.075
18800	0.527732	-246.472
18900	0.527732	-231.984
19000	0.527732	-230.866
19100	0.527732	-240.431
19200	0.527732	-244.351
19300	0.527732	-232.07
19400	0.527732	-229.403
19500	0.527732	-224.811
19600	0.527732	-245.261
19700	0.527732	-255.567
19800	0.527732	-242.616
19900	0.527732	-235.081
20000	0.527732	-230.246
20100	0.527732	-240.786
20200	0.527732	-236.915
20300	0.527732	-240.163
20400	0.527732	-233.747
20500	0.527732	-242.309
20600	0.527732	-237.884
20700	0.527732	-233.263
20800	0.527732	-249.286
20900	0.527732	-231.681
21000	0.527732	-243.272
21100	0.527732	-239.9
21200	0.527732	-250.069
21300	0.527732	-248.327
21400	0.527732	-235.212
21500	0.527732	-234.67
21600	0.527732	-238.022
21700	0.527732	-253.019
21800	0.527732	-250.507
21900	0.527732	-237.924
22000	0.527732	-236.502
22100	0.527732	-246.949
22200	0.527732	-243.238
22300	0.527732	-238.187
22400	0.527732	-233.427
22500	0.527732	-252.25
22600	0.527732	-236.429
22700	0.527732	-231.111
22800	0.527732	-227.067
22900	0.527732	-246.371
23000	0.527732	-230.8
23100	0.527732	-245.82
23200	0.527732	-238.113
23300	0.527732	-250.306
23400	0.527732	-241.42
23500	0.527732	-239.015
23600	0.527732	-237.416
23700	0.527732	-250.351
23800	0.527732	-245.572
23900	0.527732	-234.284
24000	0.527732	-233.799
24100	0.527732	-239.871
24200	0.527732	-237.968
24300	0.527732	-230.417
24400	0.527732	-231.156
24500	0.527732	-243.68
24600	0.527732	-250.295
24700	0.527732	-237.764
24800	0.527732	-240.727
24900	0.527732	-243.992
25000	0.527732	-234.253
25100	0.527732	-232.775
25200	0.527732	-243.028
25300	0.527732	-249.974
25400	0.527732	-233.568
25500	0.527732	-236.623
25600	0.527732	-234.978
25700	0.527732	-239.508
25800	0.527732	-249.981
25900	0.527732	-243.039
26000	0.527732	-247.864
26100	0.527732	-245.041
26200	0.527732	-239.639
26300	0.527732	-234.894
26400	0.527732	-248.981
26500	0.527732	-246.945
26600	0.527732	-237.339
26700	0.527732	-245.802
26800	0.527732	-241.435
26900	0.527732	-238.52
27000	0.527732	-237.127
27100	0.527732	-239.204
27200	0.527732	-239.23
27300	0.527732	-241.781
27400	0.527732	-228.749
27500	0.527732	-244.197
27600	0.527732	-238.94
27700	0.527732	-237.126
27800	0.527732	-236.035
27900	0.527732	-232.04
28000	0.527732	-226.772
28100	0.527732	-236.309
28200	0.527732	-234.164
28300	0.527732	-233.827
28400	0.527732	-246.792
28500	0.527732	-251.326
28600	0.527732	-242.803
28700	0.527732	-244.819
28800	0.527732	-233.211
28900	0.527732	-236.002
29000	0.527732	-237.011
29100	0.527732	-234.513
29200	0.527732	-232.979
29300	0.527732	-230.562
29400	0.527732	-229.173
29500	0.527732	-237.808
29600	0.527732	-237.084
29700	0.527732	-242.117
29800	0.527732	-242.416
