state	power	likelihood
12600	0.253553	-258.584
12700	0.253553	-281.243
12800	0.253553	-272.8
12900	0.253553	-257.48
13000	0.253553	-274.153
13100	0.253553	-246.552
13200	0.253553	-252.477
13300	0.253553	-259.725
13400	0.253553	-244.32
13500	0.253553	-248.737
13600	0.253553	-258.763
13700	0.253553	-241.353
13800	0.253553	-247.132
13900	0.253553	-244.675
14000	0.253553	-251.571
14100	0.253553	-247.105
14200	0.253553	-256.5
14300	0.253553	-281.072
14400	0.253553	-252.94
14500	0.253553	-262.316
14600	0.253553	-247.295
14700	0.253553	-259.603
14800	0.253553	-262.086
14900	0.253553	-270.408
15000	0.253553	-263.73
15100	0.253553	-258.731
15200	0.253553	-238.9
15300	0.253553	-251.525
15400	0.253553	-261.705
15500	0.253553	-252.83
15600	0.253553	-246.749
15700	0.253553	-257.051
15800	0.253553	-261.461
15900	0.253553	-245.367
16000	0.253553	-259.479
16100	0.253553	-258.86
16200	0.253553	-251.055
16300	0.253553	-257.481
16400	0.253553	-250.046
16500	0.253553	-240.94
16600	0.253553	-259.378
16700	0.253553	-276.694
16800	0.253553	-257.158
16900	0.253553	-245.167
17000	0.253553	-247.293
17100	0.253553	-259.226
17200	0.253553	-244.947
17300	0.253553	-256.925
17400	0.253553	-266.762
17500	0.253553	-267.428
17600	0.253553	-246.317
17700	0.253553	-263.739
17800	0.253553	-259.083
17900	0.253553	-266.507
18000	0.253553	-262.943
18100	0.253553	-274.573
18200	0.253553	-246.333
18300	0.253553	-272.318
18400	0.253553	-258
18500	0.253553	-257.644
18600	0.253553	-253.519
18700	0.253553	-263.446
18800	0.253553	-283.381
18900	0.253553	-257.646
19000	0.253553	-253.686
19100	0.253553	-258.89
19200	0.253553	-243.017
19300	0.253553	-276.913
19400	0.253553	-249.621
19500	0.253553	-265.956
19600	0.253553	-259.659
19700	0.253553	-246.152
19800	0.253553	-246.653
19900	0.253553	-259.692
20000	0.253553	-278.227
20100	0.253553	-239.43
20200	0.253553	-261.553
20300	0.253553	-256.421
20400	0.253553	-254.875
20500	0.253553	-246.149
20600	0.253553	-259.201
20700	0.253553	-261.002
20800	0.253553	-264.951
20900	0.253553	-257.523
21000	0.253553	-253.981
21100	0.253553	-257.827
21200	0.253553	-268.485
21300	0.253553	-253.517
21400	0.253553	-258.16
21500	0.253553	-251.318
21600	0.253553	-257.079
21700	0.253553	-251.037
21800	0.253553	-266.185
21900	0.253553	-263.593
22000	0.253553	-257.53
22100	0.253553	-274.392
22200	0.253553	-251.236
22300	0.253553	-260.763
22400	0.253553	-267.194
22500	0.253553	-254.26
22600	0.253553	-260.166
22700	0.253553	-257.741
22800	0.253553	-243.766
22900	0.253553	-251.731
23000	0.253553	-258.673
23100	0.253553	-263.264
23200	0.253553	-256.997
23300	0.253553	-273.588
23400	0.253553	-244.672
23500	0.253553	-262.964
23600	0.253553	-245
23700	0.253553	-261.793
23800	0.253553	-260.831
23900	0.253553	-259.74
24000	0.253553	-252.468
24100	0.253553	-251.302
24200	0.253553	-257.155
24300	0.253553	-237.673
24400	0.253553	-237.263
24500	0.253553	-256.857
24600	0.253553	-271.795
24700	0.253553	-250.743
24800	0.253553	-244.463
24900	0.253553	-259.022
25000	0.253553	-281.651
25100	0.253553	-273.002
25200	0.253553	-252.031
25300	0.253553	-267.602
25400	0.253553	-254.959
25500	0.253553	-258.532
25600	0.253553	-256.937
25700	0.253553	-263.908
25800	0.253553	-248.999
25900	0.253553	-260.447
26000	0.253553	-262.951
26100	0.253553	-236.228
26200	0.253553	-260.404
26300	0.253553	-257.791
26400	0.253553	-274.51
26500	0.253553	-250.876
26600	0.253553	-265.002
26700	0.253553	-256.405
26800	0.253553	-259.268
26900	0.253553	-260.674
27000	0.253553	-262.503
27100	0.253553	-249.034
27200	0.253553	-248.381
27300	0.253553	-249.658
