state	power	likelihood
12600	1.16658e-302	-1327.32
12700	1.16658e-302	-3066.1
12800	1.16658e-302	-763.325
12900	1.16658e-302	-1000.97
13000	1.16658e-302	-2429.91
13100	1.16658e-302	-951.012
13200	1.16658e-302	-1243.74
13300	1.16658e-302	-1039
13400	1.16658e-302	-881.617
13500	1.16658e-302	-1912
13600	1.16658e-302	-1148.11
13700	1.16658e-302	-889.828
13800	1.16658e-302	-1071.26
13900	1.16658e-302	-852.89
14000	1.16658e-302	-1244.47
14100	1.16658e-302	-967.475
14200	1.16658e-302	-682.222
14300	1.16658e-302	-950.342
14400	1.16658e-302	-794.963
14500	1.16658e-302	-1035.21
14600	1.16658e-302	-567.558
14700	1.16658e-302	-579.574
14800	1.16658e-302	-1814.6
14900	1.16658e-302	-1286.74
15000	1.16658e-302	-854.922
15100	1.16658e-302	-1589.33
15200	1.16658e-302	-1744.72
15300	1.16658e-302	-1467.66
15400	1.16658e-302	-1423.31
15500	1.16658e-302	-1135.55
15600	1.16658e-302	-1003.83
15700	1.16658e-302	-854.8
15800	1.16658e-302	-1042.63
15900	1.16658e-302	-1174.31
16000	1.16658e-302	-1691.1
16100	1.16658e-302	-1199.26
16200	1.16658e-302	-589.416
16300	1.16658e-302	-768.05
16400	1.16658e-302	-1084.52
16500	1.16658e-302	-1592.15
16600	1.16658e-302	-935.252
16700	1.16658e-302	-873.445
16800	1.16658e-302	-1082.34
16900	1.16658e-302	-967.003
17000	1.16658e-302	-783.349
17100	1.16658e-302	-657.368
17200	1.16658e-302	-2693.07
17300	1.16658e-302	-665.251
17400	1.16658e-302	-749.769
17500	1.16658e-302	-638.286
17600	1.16658e-302	-1189.9
17700	1.16658e-302	-954.463
17800	1.16658e-302	-1072
17900	1.16658e-302	-852.917
18000	1.16658e-302	-1753.39
18100	1.16658e-302	-2316.11
18200	1.16658e-302	-1231.27
18300	1.16658e-302	-1065.08
18400	1.16658e-302	-1985.75
18500	1.16658e-302	-1465.25
18600	1.16658e-302	-968.722
18700	1.16658e-302	-1173.14
18800	1.16658e-302	-1188.13
18900	1.16658e-302	-1192.59
19000	1.16658e-302	-686.669
19100	1.16658e-302	-798.698
19200	1.16658e-302	-882.461
19300	1.16658e-302	-798.158
19400	1.16658e-302	-726.015
19500	1.16658e-302	-975.809
19600	1.16658e-302	-1268.37
19700	1.16658e-302	-895.314
19800	1.16658e-302	-629.651
19900	1.16658e-302	-1222.16
20000	1.16658e-302	-970.144
20100	1.16658e-302	-592.162
20200	1.16658e-302	-1237.18
20300	1.16658e-302	-1269.57
20400	1.16658e-302	-729.894
20500	1.16658e-302	-937.31
20600	1.16658e-302	-1491.59
20700	1.16658e-302	-979.265
20800	1.16658e-302	-2308.75
20900	1.16658e-302	-2090.67
21000	1.16658e-302	-1330.61
21100	1.16658e-302	-869.607
21200	1.16658e-302	-525.788
21300	1.16658e-302	-1046.32
21400	1.16658e-302	-624.017
21500	1.16658e-302	-1311.49
