state	power	likelihood
12600	0.000796262	-1536.33
12700	0.000796262	-1050.64
12800	0.000796262	-731.942
12900	0.000796262	-752.883
13000	0.000796262	-994.756
13100	0.000796262	-1078.47
13200	0.000796262	-862.913
13300	0.000796262	-605.444
13400	0.000796262	-890.293
13500	0.000796262	-1070.14
13600	0.000796262	-1018.97
13700	0.000796262	-808.567
13800	0.000796262	-1009.34
13900	0.000796262	-1100.97
14000	0.000796262	-478.267
14100	0.000796262	-753.453
14200	0.000796262	-568.548
14300	0.000796262	-1509.61
14400	0.000796262	-712.815
14500	0.000796262	-798.735
14600	0.000796262	-1066.39
14700	0.000796262	-845.872
14800	0.000796262	-942.132
14900	0.000796262	-751.583
15000	0.000796262	-886.221
15100	0.000796262	-590.46
15200	0.000796262	-1079.93
15300	0.000796262	-949.887
15400	0.000796262	-1152.19
15500	0.000796262	-564.917
15600	0.000796262	-773.197
15700	0.000796262	-1082.63
15800	0.000796262	-777.04
15900	0.000796262	-1060.8
16000	0.000796262	-1360.55
16100	0.000796262	-580.004
16200	0.000796262	-1202.24
16300	0.000796262	-766.524
16400	0.000796262	-2013.05
16500	0.000796262	-1187.02
16600	0.000796262	-1273.06
16700	0.000796262	-658.436
16800	0.000796262	-928.187
16900	0.000796262	-1294.04
17000	0.000796262	-553.028
17100	0.000796262	-1319.74
17200	0.000796262	-845.407
17300	0.000796262	-1620.62
17400	0.000796262	-682.288
17500	0.000796262	-1768.1
17600	0.000796262	-464.352
17700	0.000796262	-941.035
17800	0.000796262	-429.179
17900	0.000796262	-1391.25
18000	0.000796262	-1149.8
18100	0.000796262	-1143.56
18200	0.000796262	-814.66
18300	0.000796262	-1123.97
18400	0.000796262	-1049.29
18500	0.000796262	-562.835
18600	0.000796262	-696.952
18700	0.000796262	-897.313
18800	0.000796262	-641.219
18900	0.000796262	-775.915
19000	0.000796262	-603.591
19100	0.000796262	-876.741
19200	0.000796262	-569.655
19300	0.000796262	-370.694
19400	0.000796262	-1086.29
19500	0.000796262	-919.262
19600	0.000796262	-1304.94
19700	0.000796262	-769.868
19800	0.000796262	-1329.84
19900	0.000796262	-945.821
20000	0.000796262	-1577.39
20100	0.000796262	-1137.62
20200	0.000796262	-1076.86
20300	0.000796262	-1049.68
20400	0.000796262	-1123.52
20500	0.000796262	-762.045
20600	0.000796262	-1215.18
20700	0.000796262	-749.987
20800	0.000796262	-815.637
20900	0.000796262	-693.265
21000	0.000796262	-713.33
21100	0.000796262	-702.269
21200	0.000796262	-1140.48
21300	0.000796262	-1059.19
21400	0.000796262	-799.9
21500	0.000796262	-1867.83
21600	0.000796262	-508.816
21700	0.000796262	-568.024
21800	0.000796262	-919.601
21900	0.000796262	-736.124
22000	0.000796262	-1178.03
22100	0.000796262	-888.988
22200	0.000796262	-1343.4
22300	0.000796262	-971.655
22400	0.000796262	-826.12
22500	0.000796262	-1180.1
22600	0.000796262	-1444.67
22700	0.000796262	-1060.71
22800	0.000796262	-640.392
22900	0.000796262	-893.52
23000	0.000796262	-763.543
23100	0.000796262	-946.447
23200	0.000796262	-629.067
23300	0.000796262	-856.594
23400	0.000796262	-889.282
23500	0.000796262	-1503.17
23600	0.000796262	-614.17
23700	0.000796262	-810.22
23800	0.000796262	-1908.05
23900	0.000796262	-731.028
24000	0.000796262	-1437.11
24100	0.000796262	-1165.83
24200	0.000796262	-618.785
24300	0.000796262	-1277.19
24400	0.000796262	-801.358
24500	0.000796262	-1233.21
24600	0.000796262	-938.465
24700	0.000796262	-802.148
24800	0.000796262	-554.576
24900	0.000796262	-1057.87
25000	0.000796262	-834.864
25100	0.000796262	-992.752
25200	0.000796262	-806.944
25300	0.000796262	-867.184
25400	0.000796262	-1148.54
25500	0.000796262	-1628.21
25600	0.000796262	-515.255
25700	0.000796262	-450.832
25800	0.000796262	-389.798
25900	0.000796262	-597.264
26000	0.000796262	-1090.98
26100	0.000796262	-2360.76
26200	0.000796262	-1444.44
26300	0.000796262	-674.85
26400	0.000796262	-1340.73
26500	0.000796262	-987.397
26600	0.000796262	-1121.73
26700	0.000796262	-619.495
26800	0.000796262	-730.139
26900	0.000796262	-903.399
27000	0.000796262	-1036.52
27100	0.000796262	-1407.05
27200	0.000796262	-698.802
27300	0.000796262	-1410.7
27400	0.000796262	-1033.62
27500	0.000796262	-600.76
27600	0.000796262	-666.81
27700	0.000796262	-674.982
27800	0.000796262	-874.298
27900	0.000796262	-823.874
28000	0.000796262	-753.562
28100	0.000796262	-1333.94
28200	0.000796262	-1100.02
28300	0.000796262	-840.06
28400	0.000796262	-1188.25
28500	0.000796262	-661.092
28600	0.000796262	-526.604
28700	0.000796262	-990.663
28800	0.000796262	-735.631
28900	0.000796262	-1785.95
29000	0.000796262	-840.179
29100	0.000796262	-1152.24
29200	0.000796262	-910.186
29300	0.000796262	-982.548
29400	0.000796262	-592.834
29500	0.000796262	-500.07
29600	0.000796262	-1107.6
29700	0.000796262	-819.216
29800	0.000796262	-2309.79
29900	0.000796262	-1682.6
30000	0.000796262	-735.944
30100	0.000796262	-1099.7
30200	0.000796262	-983.371
