state	power	likelihood
12600	0.527732	-233.359
12700	0.527732	-235.449
12800	0.527732	-233.923
12900	0.527732	-238.192
13000	0.527732	-238.415
13100	0.527732	-235.88
13200	0.527732	-234.095
13300	0.527732	-234.907
13400	0.527732	-233.768
13500	0.527732	-233.907
13600	0.527732	-234.383
13700	0.527732	-234.709
13800	0.527732	-233.081
13900	0.527732	-235.793
14000	0.527732	-237.509
14100	0.527732	-235.633
14200	0.527732	-235.502
14300	0.527732	-235.34
14400	0.527732	-234.252
14500	0.527732	-234.598
14600	0.527732	-233.465
14700	0.527732	-235.921
14800	0.527732	-237.505
14900	0.527732	-234.988
15000	0.527732	-235.389
15100	0.527732	-233.747
15200	0.527732	-237.465
15300	0.527732	-235.922
15400	0.527732	-238.045
15500	0.527732	-239.167
15600	0.527732	-238.578
15700	0.527732	-237.029
15800	0.527732	-235.898
15900	0.527732	-234.875
16000	0.527732	-234.829
16100	0.527732	-236.652
16200	0.527732	-237.038
16300	0.527732	-235.007
16400	0.527732	-236.993
16500	0.527732	-236.531
16600	0.527732	-234.769
16700	0.527732	-235.194
16800	0.527732	-235.313
16900	0.527732	-236.595
17000	0.527732	-235.306
17100	0.527732	-236.324
17200	0.527732	-236.141
17300	0.527732	-235.689
17400	0.527732	-235.422
17500	0.527732	-235.37
17600	0.527732	-235.556
17700	0.527732	-236.687
17800	0.527732	-237.173
17900	0.527732	-237.628
18000	0.527732	-236.949
18100	0.527732	-237.545
18200	0.527732	-233.398
18300	0.527732	-233.732
18400	0.527732	-236.045
18500	0.527732	-236.569
18600	0.527732	-235.774
18700	0.527732	-236.43
18800	0.527732	-236.475
18900	0.527732	-235.677
19000	0.527732	-233.584
19100	0.527732	-238.735
19200	0.527732	-237.178
19300	0.527732	-234.212
19400	0.527732	-233.947
19500	0.527732	-237.519
19600	0.527732	-235.21
19700	0.527732	-242.275
19800	0.527732	-235.988
19900	0.527732	-235.94
20000	0.527732	-234.67
20100	0.527732	-234.329
20200	0.527732	-235.522
20300	0.527732	-234.985
20400	0.527732	-235.242
20500	0.527732	-235.296
20600	0.527732	-234.237
20700	0.527732	-233.781
20800	0.527732	-233.296
20900	0.527732	-233.278
21000	0.527732	-236.078
21100	0.527732	-234.74
21200	0.527732	-232.901
21300	0.527732	-234.592
21400	0.527732	-234.397
21500	0.527732	-235.92
21600	0.527732	-235.857
21700	0.527732	-237.271
21800	0.527732	-236.073
21900	0.527732	-235.799
22000	0.527732	-235.684
22100	0.527732	-239.484
22200	0.527732	-234.663
22300	0.527732	-236.572
22400	0.527732	-240.607
22500	0.527732	-241.651
22600	0.527732	-237.123
22700	0.527732	-234.875
22800	0.527732	-236.607
22900	0.527732	-234.734
23000	0.527732	-237.638
23100	0.527732	-235.135
23200	0.527732	-236.403
23300	0.527732	-234.537
23400	0.527732	-233.795
23500	0.527732	-235.035
23600	0.527732	-236.674
23700	0.527732	-234.783
23800	0.527732	-240.045
23900	0.527732	-237.366
24000	0.527732	-236
24100	0.527732	-237.228
24200	0.527732	-235.093
24300	0.527732	-234.148
24400	0.527732	-234.851
24500	0.527732	-234.399
24600	0.527732	-235.427
24700	0.527732	-235.229
24800	0.527732	-235.568
24900	0.527732	-232.779
25000	0.527732	-236.159
25100	0.527732	-235.659
25200	0.527732	-240.498
25300	0.527732	-237.738
25400	0.527732	-242.211
25500	0.527732	-235.866
25600	0.527732	-236.042
25700	0.527732	-234.461
25800	0.527732	-233.597
25900	0.527732	-235.071
26000	0.527732	-236.629
26100	0.527732	-235.67
26200	0.527732	-234.076
26300	0.527732	-233.326
26400	0.527732	-234.153
26500	0.527732	-233.935
26600	0.527732	-235.815
26700	0.527732	-234.55
26800	0.527732	-236.301
26900	0.527732	-236.097
27000	0.527732	-235.899
27100	0.527732	-235.59
27200	0.527732	-235.054
27300	0.527732	-233.11
27400	0.527732	-233.675
27500	0.527732	-235.044
27600	0.527732	-236.116
27700	0.527732	-233.973
27800	0.527732	-232.751
27900	0.527732	-234.231
28000	0.527732	-234.674
28100	0.527732	-234.819
28200	0.527732	-234.141
28300	0.527732	-237.831
28400	0.527732	-234.263
28500	0.527732	-235.717
28600	0.527732	-233.235
28700	0.527732	-233.531
28800	0.527732	-234.727
28900	0.527732	-237.19
29000	0.527732	-235.48
29100	0.527732	-239.671
29200	0.527732	-237.092
29300	0.527732	-234.283
29400	0.527732	-234.751
29500	0.527732	-232.82
29600	0.527732	-237.356
29700	0.527732	-237.461
29800	0.527732	-233.96
