state	power	likelihood
12600	0.32768	-233.016
12700	0.32768	-233.759
12800	0.32768	-232.35
12900	0.32768	-233.64
13000	0.32768	-232.586
13100	0.32768	-241.136
13200	0.32768	-234.662
13300	0.32768	-233.593
13400	0.32768	-234.522
13500	0.32768	-233.156
13600	0.32768	-231.904
13700	0.32768	-240.274
13800	0.32768	-236.102
13900	0.32768	-234.324
14000	0.32768	-233.714
14100	0.32768	-235.856
14200	0.32768	-232.562
14300	0.32768	-242.361
14400	0.32768	-233.269
14500	0.32768	-232.666
14600	0.32768	-234.109
14700	0.32768	-233.493
14800	0.32768	-238.479
14900	0.32768	-233.004
15000	0.32768	-236.373
15100	0.32768	-240.063
15200	0.32768	-237.833
15300	0.32768	-233.525
15400	0.32768	-234.006
15500	0.32768	-246.125
15600	0.32768	-234.975
15700	0.32768	-231.93
15800	0.32768	-234.9
15900	0.32768	-237.699
16000	0.32768	-233.194
16100	0.32768	-232.8
16200	0.32768	-235.484
16300	0.32768	-233.416
16400	0.32768	-235.437
16500	0.32768	-235.593
16600	0.32768	-234.515
16700	0.32768	-234.623
16800	0.32768	-236.452
16900	0.32768	-235.9
17000	0.32768	-238.443
17100	0.32768	-240.294
17200	0.32768	-240.152
17300	0.32768	-238.107
17400	0.32768	-245.56
17500	0.32768	-238.853
17600	0.32768	-232.849
17700	0.32768	-242.547
17800	0.32768	-233.224
17900	0.32768	-233.719
18000	0.32768	-242.201
18100	0.32768	-242.638
18200	0.32768	-238.218
18300	0.32768	-240.492
18400	0.32768	-236.672
18500	0.32768	-242.277
18600	0.32768	-233.335
18700	0.32768	-235.079
18800	0.32768	-234.988
18900	0.32768	-239.648
19000	0.32768	-235.079
19100	0.32768	-234.342
19200	0.32768	-236.489
19300	0.32768	-233.391
19400	0.32768	-233.278
19500	0.32768	-239.607
19600	0.32768	-236.492
19700	0.32768	-240.668
19800	0.32768	-237.473
19900	0.32768	-234.303
20000	0.32768	-234.436
20100	0.32768	-232.774
20200	0.32768	-236.128
20300	0.32768	-244.781
20400	0.32768	-232.5
20500	0.32768	-237.259
20600	0.32768	-247.487
20700	0.32768	-233.698
20800	0.32768	-232.689
20900	0.32768	-235.407
21000	0.32768	-245.579
21100	0.32768	-234.488
21200	0.32768	-237.099
21300	0.32768	-235.517
21400	0.32768	-244.301
21500	0.32768	-238.575
21600	0.32768	-238.555
21700	0.32768	-232.321
21800	0.32768	-233.42
21900	0.32768	-234.144
22000	0.32768	-233.795
22100	0.32768	-232.615
22200	0.32768	-237.37
22300	0.32768	-235.377
22400	0.32768	-243.107
22500	0.32768	-234.646
22600	0.32768	-239.224
22700	0.32768	-244.185
22800	0.32768	-233.065
22900	0.32768	-235.63
23000	0.32768	-233.392
23100	0.32768	-234.175
23200	0.32768	-234.195
23300	0.32768	-239.334
23400	0.32768	-232.415
23500	0.32768	-249.971
23600	0.32768	-243.171
23700	0.32768	-233.925
23800	0.32768	-238.305
23900	0.32768	-233.039
24000	0.32768	-234.926
24100	0.32768	-234.129
24200	0.32768	-253.587
24300	0.32768	-232.251
24400	0.32768	-239.805
24500	0.32768	-232.626
24600	0.32768	-243.338
24700	0.32768	-235.985
24800	0.32768	-235.586
24900	0.32768	-237.812
25000	0.32768	-234.404
25100	0.32768	-235.065
25200	0.32768	-236.86
25300	0.32768	-236.841
25400	0.32768	-234.525
25500	0.32768	-233.812
25600	0.32768	-239.802
25700	0.32768	-233.231
25800	0.32768	-233.457
25900	0.32768	-237.561
26000	0.32768	-232.536
26100	0.32768	-243.979
26200	0.32768	-235.226
26300	0.32768	-232.845
26400	0.32768	-239.084
26500	0.32768	-234.818
26600	0.32768	-235.865
26700	0.32768	-233.948
26800	0.32768	-241.292
26900	0.32768	-233.686
27000	0.32768	-240.458
27100	0.32768	-233.11
27200	0.32768	-236.648
27300	0.32768	-232.134
27400	0.32768	-235.026
27500	0.32768	-236.276
27600	0.32768	-235.73
27700	0.32768	-233.885
27800	0.32768	-240.758
27900	0.32768	-238.002
28000	0.32768	-241.688
28100	0.32768	-242.646
28200	0.32768	-232.094
28300	0.32768	-236.947
28400	0.32768	-239.113
28500	0.32768	-234.18
28600	0.32768	-233.546
28700	0.32768	-237.251
28800	0.32768	-233.736
28900	0.32768	-237.607
29000	0.32768	-241.817
29100	0.32768	-241.233
29200	0.32768	-232.116
29300	0.32768	-234.774
29400	0.32768	-233.498
29500	0.32768	-234.646
29600	0.32768	-233.327
29700	0.32768	-238.495
29800	0.32768	-232.767
29900	0.32768	-240.259
30000	0.32768	-236.775
30100	0.32768	-233.768
30200	0.32768	-233.528
30300	0.32768	-232.308
30400	0.32768	-237.306
30500	0.32768	-240.146
30600	0.32768	-250.181
30700	0.32768	-234.836
30800	0.32768	-234.847
30900	0.32768	-233.53
31000	0.32768	-232.551
31100	0.32768	-239.965
31200	0.32768	-233.322
31300	0.32768	-233.138
31400	0.32768	-235.605
31500	0.32768	-236.315
31600	0.32768	-237.175
31700	0.32768	-234.668
31800	0.32768	-232.614
31900	0.32768	-236.54
32000	0.32768	-236.229
32100	0.32768	-234.393
32200	0.32768	-237.608
32300	0.32768	-235.254
32400	0.32768	-235.422
32500	0.32768	-234.431
32600	0.32768	-235.354
32700	0.32768	-233.914
32800	0.32768	-234.697
32900	0.32768	-234.855
33000	0.32768	-235.315
33100	0.32768	-233.754
33200	0.32768	-232.617
33300	0.32768	-235.887
33400	0.32768	-234.014
33500	0.32768	-232.66
33600	0.32768	-239.83
33700	0.32768	-236.732
33800	0.32768	-233.677
33900	0.32768	-232.421
34000	0.32768	-232.039
34100	0.32768	-236.736
34200	0.32768	-234.246
34300	0.32768	-234.595
34400	0.32768	-232.083
34500	0.32768	-235.59
34600	0.32768	-235.573
34700	0.32768	-232.311
34800	0.32768	-237.094
34900	0.32768	-236.062
35000	0.32768	-231.967
35100	0.32768	-237.258
35200	0.32768	-238.042
35300	0.32768	-232.25
35400	0.32768	-233.403
35500	0.32768	-239.267
35600	0.32768	-232.155
35700	0.32768	-232.698
35800	0.32768	-232.641
35900	0.32768	-241.03
36000	0.32768	-233.267
36100	0.32768	-235.415
36200	0.32768	-233.32
36300	0.32768	-233.216
36400	0.32768	-240.005
36500	0.32768	-238.496
36600	0.32768	-234.749
36700	0.32768	-238.026
36800	0.32768	-240.408
36900	0.32768	-235.384
37000	0.32768	-233.391
37100	0.32768	-232.058
37200	0.32768	-236.007
37300	0.32768	-235.619
37400	0.32768	-233.133
37500	0.32768	-234.335
37600	0.32768	-232.721
37700	0.32768	-237.689
37800	0.32768	-234.642
37900	0.32768	-237.955
38000	0.32768	-235.865
38100	0.32768	-233.25
38200	0.32768	-232.162
38300	0.32768	-235.079
38400	0.32768	-233.313
38500	0.32768	-243.301
38600	0.32768	-232.371
38700	0.32768	-232.796
38800	0.32768	-233.891
38900	0.32768	-240.559
39000	0.32768	-233.635
39100	0.32768	-232.556
39200	0.32768	-242.817
39300	0.32768	-255.926
39400	0.32768	-233.274
39500	0.32768	-233.502
39600	0.32768	-233.051
39700	0.32768	-237.586
39800	0.32768	-233.727
39900	0.32768	-234.381
40000	0.32768	-239.842
40100	0.32768	-232.623
40200	0.32768	-232.046
40300	0.32768	-235.653
40400	0.32768	-237.148
40500	0.32768	-234.186
40600	0.32768	-237.672
40700	0.32768	-235.371
40800	0.32768	-232.624
40900	0.32768	-234.871
41000	0.32768	-237.14
41100	0.32768	-234.643
41200	0.32768	-236.722
41300	0.32768	-236.99
41400	0.32768	-234.949
41500	0.32768	-235.577
41600	0.32768	-243.925
41700	0.32768	-241.221
41800	0.32768	-233.003
41900	0.32768	-232.025
42000	0.32768	-235.32
42100	0.32768	-233.139
42200	0.32768	-236.558
42300	0.32768	-234.706
42400	0.32768	-238.94
42500	0.32768	-234.838
42600	0.32768	-232.523
42700	0.32768	-232.849
42800	0.32768	-236.57
42900	0.32768	-231.964
43000	0.32768	-239.57
43100	0.32768	-253.793
43200	0.32768	-236.676
43300	0.32768	-238.026
43400	0.32768	-238.113
43500	0.32768	-233.805
43600	0.32768	-232.773
43700	0.32768	-236.96
43800	0.32768	-235.658
43900	0.32768	-234.991
44000	0.32768	-236.5
44100	0.32768	-233.424
44200	0.32768	-236.504
44300	0.32768	-242.679
44400	0.32768	-235.907
44500	0.32768	-243.339
44600	0.32768	-233.032
44700	0.32768	-238.854
44800	0.32768	-238.796
44900	0.32768	-233.225
45000	0.32768	-232.573
45100	0.32768	-236.775
45200	0.32768	-240.587
45300	0.32768	-235.915
45400	0.32768	-235.266
45500	0.32768	-240.915
45600	0.32768	-233.468
45700	0.32768	-241.481
45800	0.32768	-234.292
45900	0.32768	-239.413
46000	0.32768	-236.939
46100	0.32768	-236.428
46200	0.32768	-233.059
46300	0.32768	-239.006
46400	0.32768	-234.755
46500	0.32768	-235.202
46600	0.32768	-232.785
46700	0.32768	-243.406
46800	0.32768	-232.249
46900	0.32768	-247.443
47000	0.32768	-239.144
47100	0.32768	-235.752
47200	0.32768	-234.129
47300	0.32768	-237.278
47400	0.32768	-235.579
47500	0.32768	-240.899
47600	0.32768	-233.892
47700	0.32768	-236.809
47800	0.32768	-235.068
47900	0.32768	-238.92
48000	0.32768	-239.399
48100	0.32768	-232.683
48200	0.32768	-233.921
48300	0.32768	-232.414
48400	0.32768	-236.418
48500	0.32768	-235.223
48600	0.32768	-236.514
48700	0.32768	-234.939
48800	0.32768	-240.03
48900	0.32768	-235.286
49000	0.32768	-234.993
49100	0.32768	-235.71
49200	0.32768	-238.471
49300	0.32768	-236.269
49400	0.32768	-235.11
49500	0.32768	-236.802
49600	0.32768	-232.995
49700	0.32768	-236.308
49800	0.32768	-236.465
49900	0.32768	-239.278
50000	0.32768	-234.318
