state	power	likelihood
12600	0.01024	-426.406
12700	0.01024	-415.577
12800	0.01024	-371.051
12900	0.01024	-382.082
13000	0.01024	-375.049
13100	0.01024	-361.442
13200	0.01024	-367.576
13300	0.01024	-414.695
13400	0.01024	-401.13
13500	0.01024	-383.6
13600	0.01024	-386.742
13700	0.01024	-372.2
13800	0.01024	-412.262
13900	0.01024	-392.516
14000	0.01024	-374.468
14100	0.01024	-401.325
14200	0.01024	-403.62
14300	0.01024	-364.176
14400	0.01024	-370.431
14500	0.01024	-375.123
14600	0.01024	-370.806
14700	0.01024	-378.191
14800	0.01024	-381.32
14900	0.01024	-405.349
15000	0.01024	-371.646
15100	0.01024	-384.055
15200	0.01024	-381.621
15300	0.01024	-373.048
15400	0.01024	-373.745
15500	0.01024	-372.035
15600	0.01024	-379.682
15700	0.01024	-431.855
15800	0.01024	-387.925
15900	0.01024	-365.628
16000	0.01024	-366.065
16100	0.01024	-372.13
16200	0.01024	-363.982
16300	0.01024	-372.583
16400	0.01024	-369.594
16500	0.01024	-429.653
16600	0.01024	-397.904
16700	0.01024	-369.998
16800	0.01024	-372.934
16900	0.01024	-427.187
17000	0.01024	-393.228
17100	0.01024	-420.355
17200	0.01024	-380.927
17300	0.01024	-394.119
17400	0.01024	-378.506
17500	0.01024	-394.773
17600	0.01024	-393.602
17700	0.01024	-397.573
17800	0.01024	-391.7
17900	0.01024	-404.864
18000	0.01024	-395.687
18100	0.01024	-364.253
18200	0.01024	-385.351
18300	0.01024	-382.919
18400	0.01024	-384.862
18500	0.01024	-396.294
18600	0.01024	-424.875
18700	0.01024	-417.44
18800	0.01024	-376.936
18900	0.01024	-366.822
19000	0.01024	-395.679
19100	0.01024	-416.926
19200	0.01024	-403.598
19300	0.01024	-413.43
19400	0.01024	-400.532
19500	0.01024	-406.571
19600	0.01024	-430.992
19700	0.01024	-433.737
19800	0.01024	-425.559
19900	0.01024	-404.752
20000	0.01024	-413.782
20100	0.01024	-364.553
20200	0.01024	-380.935
20300	0.01024	-390.043
20400	0.01024	-361.008
20500	0.01024	-446.051
20600	0.01024	-381.478
20700	0.01024	-385.732
20800	0.01024	-397.457
20900	0.01024	-375.696
21000	0.01024	-352.51
21100	0.01024	-396.509
21200	0.01024	-359.574
21300	0.01024	-389.124
21400	0.01024	-387.217
21500	0.01024	-390.743
21600	0.01024	-412.744
21700	0.01024	-392.826
21800	0.01024	-403.626
21900	0.01024	-431.84
22000	0.01024	-398.567
22100	0.01024	-367.122
22200	0.01024	-371.674
22300	0.01024	-348.164
22400	0.01024	-425.808
22500	0.01024	-401.234
22600	0.01024	-379.696
22700	0.01024	-393.094
22800	0.01024	-400.341
22900	0.01024	-365.43
23000	0.01024	-408.927
23100	0.01024	-363.404
23200	0.01024	-374.562
23300	0.01024	-398.772
23400	0.01024	-411.698
23500	0.01024	-384.989
23600	0.01024	-378.279
23700	0.01024	-375.182
23800	0.01024	-393.043
23900	0.01024	-382.108
24000	0.01024	-372.766
24100	0.01024	-384.647
24200	0.01024	-378.171
24300	0.01024	-399.634
24400	0.01024	-421.824
24500	0.01024	-408.027
24600	0.01024	-400.632
24700	0.01024	-401.315
24800	0.01024	-404.118
24900	0.01024	-364.751
25000	0.01024	-389.117
25100	0.01024	-405.877
25200	0.01024	-395.791
25300	0.01024	-368.04
25400	0.01024	-364.017
25500	0.01024	-373.632
25600	0.01024	-403.119
25700	0.01024	-393.02
25800	0.01024	-361.844
25900	0.01024	-378.481
26000	0.01024	-359.853
26100	0.01024	-391.924
26200	0.01024	-394.731
26300	0.01024	-383.722
26400	0.01024	-369.536
26500	0.01024	-371.061
26600	0.01024	-367.184
26700	0.01024	-411.246
26800	0.01024	-390.48
26900	0.01024	-379.859
27000	0.01024	-394.649
27100	0.01024	-421.424
27200	0.01024	-418.009
27300	0.01024	-379.524
27400	0.01024	-388.904
27500	0.01024	-365.143
27600	0.01024	-369.639
27700	0.01024	-412.418
27800	0.01024	-431.919
27900	0.01024	-370.805
