state	power	likelihood
12600	0.01024	-450.918
12700	0.01024	-455.825
12800	0.01024	-412.717
12900	0.01024	-482.753
13000	0.01024	-557.718
13100	0.01024	-688.55
13200	0.01024	-511.177
13300	0.01024	-687.006
13400	0.01024	-466.925
13500	0.01024	-626.166
13600	0.01024	-433.633
13700	0.01024	-554.995
13800	0.01024	-563.384
13900	0.01024	-627.49
14000	0.01024	-629.22
14100	0.01024	-495.804
14200	0.01024	-513.38
14300	0.01024	-483.534
14400	0.01024	-516.204
14500	0.01024	-585.686
14600	0.01024	-499.329
14700	0.01024	-627.914
14800	0.01024	-443.82
14900	0.01024	-489.332
15000	0.01024	-705.217
15100	0.01024	-723.118
15200	0.01024	-788.049
15300	0.01024	-658.174
15400	0.01024	-524.278
15500	0.01024	-554.579
15600	0.01024	-588.233
15700	0.01024	-819.762
15800	0.01024	-393.791
15900	0.01024	-533.861
16000	0.01024	-615.079
16100	0.01024	-704.328
16200	0.01024	-698.436
16300	0.01024	-564.134
16400	0.01024	-649.634
16500	0.01024	-568.902
16600	0.01024	-641.405
16700	0.01024	-580.364
16800	0.01024	-519.709
16900	0.01024	-851.402
17000	0.01024	-553.67
17100	0.01024	-528.885
17200	0.01024	-684.841
17300	0.01024	-582.176
17400	0.01024	-488.322
17500	0.01024	-773.702
17600	0.01024	-748.758
17700	0.01024	-567.586
17800	0.01024	-420.615
17900	0.01024	-695.607
18000	0.01024	-1017.44
18100	0.01024	-468.779
18200	0.01024	-557.191
18300	0.01024	-424.705
18400	0.01024	-568.928
18500	0.01024	-573.035
18600	0.01024	-415.948
18700	0.01024	-589.891
18800	0.01024	-594.685
18900	0.01024	-446.92
19000	0.01024	-619.524
19100	0.01024	-519.591
19200	0.01024	-735.627
19300	0.01024	-713.43
19400	0.01024	-606.439
19500	0.01024	-388.665
19600	0.01024	-564.186
19700	0.01024	-470.29
19800	0.01024	-600.39
19900	0.01024	-596.43
20000	0.01024	-801.684
20100	0.01024	-664.846
20200	0.01024	-599.366
20300	0.01024	-687.311
20400	0.01024	-557.204
20500	0.01024	-663.953
20600	0.01024	-760.732
20700	0.01024	-683.981
20800	0.01024	-576.894
20900	0.01024	-756.268
21000	0.01024	-475.667
21100	0.01024	-686.714
21200	0.01024	-662.522
21300	0.01024	-674.908
21400	0.01024	-724.152
21500	0.01024	-524.139
21600	0.01024	-590.231
21700	0.01024	-435.046
21800	0.01024	-776.188
21900	0.01024	-573.91
22000	0.01024	-872.969
22100	0.01024	-600.412
22200	0.01024	-489.238
22300	0.01024	-679.281
22400	0.01024	-728.092
22500	0.01024	-767.102
22600	0.01024	-478.573
22700	0.01024	-618.088
22800	0.01024	-529.473
22900	0.01024	-599.359
23000	0.01024	-571.652
23100	0.01024	-627.193
23200	0.01024	-855.092
23300	0.01024	-477.91
23400	0.01024	-533.09
23500	0.01024	-554.177
23600	0.01024	-557.498
23700	0.01024	-446.029
23800	0.01024	-545.801
23900	0.01024	-581.003
24000	0.01024	-419.935
24100	0.01024	-645.179
24200	0.01024	-469.55
24300	0.01024	-667.333
24400	0.01024	-812.82
24500	0.01024	-648.764
24600	0.01024	-626.879
24700	0.01024	-565.179
24800	0.01024	-704.273
24900	0.01024	-376.803
25000	0.01024	-542.167
25100	0.01024	-734.04
25200	0.01024	-480.032
25300	0.01024	-755.043
25400	0.01024	-506.126
25500	0.01024	-586.756
25600	0.01024	-556.464
25700	0.01024	-604.411
25800	0.01024	-584.699
25900	0.01024	-633.254
26000	0.01024	-527.642
26100	0.01024	-414.979
26200	0.01024	-436.671
26300	0.01024	-870.595
26400	0.01024	-462.301
26500	0.01024	-443.546
26600	0.01024	-506.688
26700	0.01024	-556.765
26800	0.01024	-461.404
26900	0.01024	-517.805
27000	0.01024	-467.391
27100	0.01024	-550.695
27200	0.01024	-379.695
27300	0.01024	-486.874
27400	0.01024	-729.907
27500	0.01024	-466.642
27600	0.01024	-625.864
27700	0.01024	-610.435
27800	0.01024	-564.547
27900	0.01024	-562.069
28000	0.01024	-822.494
28100	0.01024	-650.948
28200	0.01024	-564.29
28300	0.01024	-424.822
28400	0.01024	-372.559
28500	0.01024	-784.07
28600	0.01024	-556.865
28700	0.01024	-610.615
28800	0.01024	-547.425
28900	0.01024	-541.941
29000	0.01024	-730.113
29100	0.01024	-487.323
29200	0.01024	-502.805
29300	0.01024	-503.996
29400	0.01024	-460.992
29500	0.01024	-514.595
29600	0.01024	-499.89
29700	0.01024	-455.371
29800	0.01024	-391.563
29900	0.01024	-532.068
30000	0.01024	-464.185
30100	0.01024	-540.957
30200	0.01024	-619.049
30300	0.01024	-416.119
30400	0.01024	-508.331
30500	0.01024	-461.74
30600	0.01024	-380.482
30700	0.01024	-700.729
30800	0.01024	-453.319
30900	0.01024	-538.28
31000	0.01024	-496.989
31100	0.01024	-624.585
31200	0.01024	-935.605
31300	0.01024	-457.096
31400	0.01024	-706.657
31500	0.01024	-563.09
31600	0.01024	-786.803
31700	0.01024	-502.903
31800	0.01024	-477.05
31900	0.01024	-576.468
32000	0.01024	-576.873
32100	0.01024	-828.861
32200	0.01024	-514.808
32300	0.01024	-747.954
32400	0.01024	-368.455
32500	0.01024	-490.508
32600	0.01024	-456.118
32700	0.01024	-739.065
32800	0.01024	-440.787
32900	0.01024	-558.835
33000	0.01024	-460.44
33100	0.01024	-484.858
33200	0.01024	-482.583
33300	0.01024	-896.862
33400	0.01024	-818.387
33500	0.01024	-596.867
33600	0.01024	-583.509
33700	0.01024	-336.221
33800	0.01024	-460.185
33900	0.01024	-723.371
34000	0.01024	-632.377
34100	0.01024	-668.723
34200	0.01024	-584.401
34300	0.01024	-619.204
34400	0.01024	-531.342
34500	0.01024	-465.785
34600	0.01024	-430.71
34700	0.01024	-480.467
34800	0.01024	-907.05
34900	0.01024	-461.641
35000	0.01024	-687.655
35100	0.01024	-616.449
35200	0.01024	-362.712
35300	0.01024	-696.143
35400	0.01024	-477.453
35500	0.01024	-572.284
35600	0.01024	-550.927
35700	0.01024	-659.836
35800	0.01024	-545.593
35900	0.01024	-534.477
36000	0.01024	-705.637
36100	0.01024	-575.008
36200	0.01024	-686.984
36300	0.01024	-569.745
36400	0.01024	-812.843
36500	0.01024	-587.13
36600	0.01024	-551.71
