state	power	likelihood
12600	0.32768	-221.802
12700	0.32768	-221.909
12800	0.32768	-214.983
12900	0.32768	-220.551
13000	0.32768	-216.113
13100	0.32768	-223.123
13200	0.32768	-226.232
13300	0.32768	-224.152
13400	0.32768	-230.954
13500	0.32768	-225.681
13600	0.32768	-207.568
13700	0.32768	-228
13800	0.32768	-223.986
13900	0.32768	-222.112
14000	0.32768	-222.03
14100	0.32768	-218.851
14200	0.32768	-222.778
14300	0.32768	-211.526
14400	0.32768	-230.156
14500	0.32768	-226.727
14600	0.32768	-231.584
14700	0.32768	-210.655
14800	0.32768	-210.871
14900	0.32768	-223.31
15000	0.32768	-221.255
15100	0.32768	-218.924
15200	0.32768	-215.663
15300	0.32768	-221.77
15400	0.32768	-227.124
15500	0.32768	-228.221
15600	0.32768	-231.402
15700	0.32768	-216.524
15800	0.32768	-224.482
15900	0.32768	-204.708
16000	0.32768	-216.107
16100	0.32768	-226.867
16200	0.32768	-214.92
16300	0.32768	-222.058
16400	0.32768	-236.95
16500	0.32768	-221.654
16600	0.32768	-212.837
16700	0.32768	-228.978
16800	0.32768	-206.109
16900	0.32768	-215.254
17000	0.32768	-218.951
17100	0.32768	-217.917
17200	0.32768	-222.155
17300	0.32768	-229.615
17400	0.32768	-228.633
17500	0.32768	-224.771
17600	0.32768	-220.908
17700	0.32768	-214.969
17800	0.32768	-230.7
17900	0.32768	-226.615
18000	0.32768	-216.386
18100	0.32768	-220.425
18200	0.32768	-220.567
18300	0.32768	-210.538
18400	0.32768	-215.141
18500	0.32768	-223.156
18600	0.32768	-223.284
18700	0.32768	-229.307
18800	0.32768	-216.454
18900	0.32768	-226.108
19000	0.32768	-223.526
19100	0.32768	-222.087
19200	0.32768	-207.297
19300	0.32768	-225.266
19400	0.32768	-218.583
19500	0.32768	-226.718
19600	0.32768	-227.169
19700	0.32768	-221.469
19800	0.32768	-214.44
19900	0.32768	-228.789
20000	0.32768	-220.71
20100	0.32768	-219.499
20200	0.32768	-220.127
20300	0.32768	-208.6
20400	0.32768	-220.587
20500	0.32768	-221.47
20600	0.32768	-224.225
20700	0.32768	-214.086
20800	0.32768	-224.244
20900	0.32768	-225.724
21000	0.32768	-219.428
21100	0.32768	-223.464
21200	0.32768	-223.727
21300	0.32768	-222.284
21400	0.32768	-207.602
21500	0.32768	-227.746
21600	0.32768	-224.961
21700	0.32768	-225.661
21800	0.32768	-212.726
21900	0.32768	-227.21
22000	0.32768	-227.626
22100	0.32768	-213.322
22200	0.32768	-215.718
22300	0.32768	-219.153
22400	0.32768	-234.361
22500	0.32768	-223.673
22600	0.32768	-225.464
22700	0.32768	-208.04
22800	0.32768	-217.318
22900	0.32768	-206.235
23000	0.32768	-233.003
23100	0.32768	-216.391
23200	0.32768	-211.697
23300	0.32768	-217.639
23400	0.32768	-213.835
23500	0.32768	-223.252
23600	0.32768	-222.002
23700	0.32768	-222.113
23800	0.32768	-204.316
23900	0.32768	-217.128
24000	0.32768	-215.917
24100	0.32768	-211.906
24200	0.32768	-226.111
24300	0.32768	-222.218
24400	0.32768	-214.725
24500	0.32768	-221.884
24600	0.32768	-229.957
24700	0.32768	-228.428
24800	0.32768	-230.176
24900	0.32768	-215.07
25000	0.32768	-220.185
25100	0.32768	-208.836
25200	0.32768	-227.91
25300	0.32768	-226.295
25400	0.32768	-231.091
25500	0.32768	-234.417
25600	0.32768	-225.746
25700	0.32768	-232.485
25800	0.32768	-224.923
25900	0.32768	-227.866
26000	0.32768	-228.924
26100	0.32768	-214.267
26200	0.32768	-229.388
26300	0.32768	-219.899
26400	0.32768	-207.767
26500	0.32768	-211.961
26600	0.32768	-215.186
26700	0.32768	-223.449
26800	0.32768	-210.199
26900	0.32768	-222.714
27000	0.32768	-216.243
27100	0.32768	-206.656
27200	0.32768	-206.56
27300	0.32768	-225.504
27400	0.32768	-229.479
27500	0.32768	-227.87
27600	0.32768	-207.645
27700	0.32768	-225.806
27800	0.32768	-215.14
27900	0.32768	-233.751
28000	0.32768	-227.658
28100	0.32768	-212.114
28200	0.32768	-221.977
28300	0.32768	-220.848
28400	0.32768	-224.966
28500	0.32768	-220.834
28600	0.32768	-226.22
28700	0.32768	-216.767
28800	0.32768	-227.301
28900	0.32768	-208.842
29000	0.32768	-218.234
29100	0.32768	-226.829
29200	0.32768	-218.326
29300	0.32768	-220.115
29400	0.32768	-210.261
29500	0.32768	-202.541
29600	0.32768	-231.151
29700	0.32768	-213.947
29800	0.32768	-231.116
29900	0.32768	-224.756
30000	0.32768	-220.024
30100	0.32768	-229.076
30200	0.32768	-225.783
30300	0.32768	-220.286
30400	0.32768	-211.126
30500	0.32768	-215.971
30600	0.32768	-229.039
30700	0.32768	-212.937
