state	power	likelihood
12600	0.07776	-408.141
12700	0.07776	-366.233
12800	0.07776	-371.138
12900	0.07776	-361.282
13000	0.07776	-380.954
13100	0.07776	-362.99
13200	0.07776	-395.302
13300	0.07776	-394.247
13400	0.07776	-370.324
13500	0.07776	-375.566
13600	0.07776	-372.229
13700	0.07776	-369.262
13800	0.07776	-375.828
13900	0.07776	-368.199
14000	0.07776	-356.996
14100	0.07776	-370.085
14200	0.07776	-358.166
14300	0.07776	-369.632
14400	0.07776	-367.4
14500	0.07776	-371.581
14600	0.07776	-357.182
14700	0.07776	-356.643
14800	0.07776	-390.352
14900	0.07776	-399.752
15000	0.07776	-367.265
15100	0.07776	-351.983
15200	0.07776	-403.788
15300	0.07776	-370.862
15400	0.07776	-401.751
15500	0.07776	-390.854
15600	0.07776	-259.427
15700	0.07776	-250.963
15800	0.07776	-366.27
15900	0.07776	-300.962
16000	0.07776	-380.055
16100	0.07776	-362.748
16200	0.07776	-377.53
16300	0.07776	-366.296
16400	0.07776	-366.866
16500	0.07776	-331.833
16600	0.07776	-361.124
16700	0.07776	-367.269
16800	0.07776	-380.53
16900	0.07776	-363.749
17000	0.07776	-377.273
17100	0.07776	-363.233
17200	0.07776	-360.838
17300	0.07776	-383.996
17400	0.07776	-371.342
17500	0.07776	-389.687
17600	0.07776	-359.999
17700	0.07776	-366.074
17800	0.07776	-380.809
17900	0.07776	-382.478
18000	0.07776	-382.088
18100	0.07776	-379.253
18200	0.07776	-367.824
18300	0.07776	-384.268
18400	0.07776	-363.378
18500	0.07776	-361.592
18600	0.07776	-375.494
18700	0.07776	-376.077
18800	0.07776	-260.084
18900	0.07776	-368.93
19000	0.07776	-277.173
19100	0.07776	-374.06
19200	0.07776	-363.701
19300	0.07776	-360.224
19400	0.07776	-387.811
19500	0.07776	-313.218
19600	0.07776	-371.583
19700	0.07776	-376.211
19800	0.07776	-376.05
19900	0.07776	-357.194
20000	0.07776	-379.323
20100	0.07776	-369.169
20200	0.07776	-376.864
20300	0.07776	-390.957
20400	0.07776	-315.298
20500	0.07776	-367.906
20600	0.07776	-372.74
20700	0.07776	-364.477
20800	0.07776	-362.029
20900	0.07776	-380.959
21000	0.07776	-363.405
21100	0.07776	-374.501
21200	0.07776	-415.457
21300	0.07776	-400.268
21400	0.07776	-361.014
21500	0.07776	-358.397
21600	0.07776	-373.238
21700	0.07776	-366.363
21800	0.07776	-356.008
21900	0.07776	-369.765
22000	0.07776	-376.824
22100	0.07776	-375.611
22200	0.07776	-364.288
22300	0.07776	-380.177
22400	0.07776	-280.961
22500	0.07776	-372.103
22600	0.07776	-381.019
22700	0.07776	-361.974
22800	0.07776	-368.121
22900	0.07776	-369.077
23000	0.07776	-363.758
23100	0.07776	-366.037
23200	0.07776	-365.067
23300	0.07776	-370.57
23400	0.07776	-389.153
23500	0.07776	-363.593
23600	0.07776	-374.153
23700	0.07776	-363.399
23800	0.07776	-360.482
23900	0.07776	-339.428
24000	0.07776	-365.618
24100	0.07776	-371.834
24200	0.07776	-381.564
24300	0.07776	-385.34
24400	0.07776	-361.105
24500	0.07776	-373.985
24600	0.07776	-374.335
24700	0.07776	-378.732
24800	0.07776	-360.887
24900	0.07776	-375.143
25000	0.07776	-359.523
25100	0.07776	-359.216
25200	0.07776	-362.447
25300	0.07776	-377.004
25400	0.07776	-383.492
25500	0.07776	-369.215
25600	0.07776	-362.395
25700	0.07776	-370.087
25800	0.07776	-368.795
25900	0.07776	-385.497
26000	0.07776	-382.401
26100	0.07776	-366.064
26200	0.07776	-263.349
26300	0.07776	-366.882
26400	0.07776	-362.475
26500	0.07776	-366.36
26600	0.07776	-376.54
26700	0.07776	-370.228
26800	0.07776	-362.197
26900	0.07776	-375.357
27000	0.07776	-370.073
27100	0.07776	-383.105
27200	0.07776	-357.569
27300	0.07776	-372.032
27400	0.07776	-368.121
27500	0.07776	-358.089
27600	0.07776	-364.406
27700	0.07776	-374.568
27800	0.07776	-390.494
27900	0.07776	-367.278
28000	0.07776	-375.338
28100	0.07776	-298.336
28200	0.07776	-371.734
28300	0.07776	-386.23
28400	0.07776	-328.079
28500	0.07776	-318.359
28600	0.07776	-373.954
28700	0.07776	-318.28
28800	0.07776	-365.17
28900	0.07776	-369.461
29000	0.07776	-387.172
29100	0.07776	-402.414
29200	0.07776	-307.627
29300	0.07776	-379.079
29400	0.07776	-400.457
29500	0.07776	-362.477
29600	0.07776	-280.542
29700	0.07776	-325.542
29800	0.07776	-332.893
29900	0.07776	-383.593
30000	0.07776	-358.144
30100	0.07776	-373.935
30200	0.07776	-391.324
30300	0.07776	-365.128
30400	0.07776	-363.464
30500	0.07776	-389.486
30600	0.07776	-359.342
30700	0.07776	-353.856
30800	0.07776	-362.348
30900	0.07776	-360.251
31000	0.07776	-375.322
31100	0.07776	-385.783
31200	0.07776	-402.864
31300	0.07776	-367.4
31400	0.07776	-369.803
31500	0.07776	-433.057
31600	0.07776	-370.134
31700	0.07776	-308.911
31800	0.07776	-259.57
31900	0.07776	-384.098
32000	0.07776	-314.638
32100	0.07776	-378.897
32200	0.07776	-358.726
32300	0.07776	-391.901
32400	0.07776	-411.641
32500	0.07776	-371.83
32600	0.07776	-381.747
32700	0.07776	-360.843
32800	0.07776	-370.337
32900	0.07776	-366.385
33000	0.07776	-359.577
33100	0.07776	-379.182
33200	0.07776	-394.402
33300	0.07776	-380.4
33400	0.07776	-375.06
33500	0.07776	-373.505
33600	0.07776	-375.412
33700	0.07776	-358.671
33800	0.07776	-266.357
33900	0.07776	-257.143
34000	0.07776	-365.56
34100	0.07776	-276.158
34200	0.07776	-372.699
34300	0.07776	-358.184
34400	0.07776	-275.496
34500	0.07776	-360.811
34600	0.07776	-381.669
34700	0.07776	-363.101
34800	0.07776	-400.98
34900	0.07776	-318.053
35000	0.07776	-312.183
35100	0.07776	-379.833
35200	0.07776	-316.667
35300	0.07776	-368.554
35400	0.07776	-257.113
35500	0.07776	-286.356
35600	0.07776	-370.177
35700	0.07776	-367.578
35800	0.07776	-400.259
35900	0.07776	-372.187
36000	0.07776	-359.725
36100	0.07776	-367.65
36200	0.07776	-370.457
36300	0.07776	-380.105
36400	0.07776	-364.172
36500	0.07776	-362.013
36600	0.07776	-383.013
36700	0.07776	-376.167
36800	0.07776	-277.224
36900	0.07776	-388.604
37000	0.07776	-369.085
37100	0.07776	-382.352
37200	0.07776	-388.162
37300	0.07776	-379.048
37400	0.07776	-381.459
37500	0.07776	-374.319
37600	0.07776	-397.277
37700	0.07776	-305.202
37800	0.07776	-262.193
37900	0.07776	-357.654
38000	0.07776	-367.698
38100	0.07776	-412.953
38200	0.07776	-377.923
38300	0.07776	-373.424
38400	0.07776	-391.674
38500	0.07776	-288.508
38600	0.07776	-382.301
38700	0.07776	-366.045
38800	0.07776	-368.561
38900	0.07776	-377.349
39000	0.07776	-376.512
39100	0.07776	-380.982
39200	0.07776	-378.671
39300	0.07776	-361.408
39400	0.07776	-367.71
39500	0.07776	-380.343
39600	0.07776	-375.385
39700	0.07776	-382.8
39800	0.07776	-324.711
39900	0.07776	-359.444
40000	0.07776	-286.489
40100	0.07776	-375.287
40200	0.07776	-260.188
40300	0.07776	-352.522
40400	0.07776	-420.166
40500	0.07776	-376.396
40600	0.07776	-388.053
40700	0.07776	-375.422
40800	0.07776	-360.823
40900	0.07776	-404.184
41000	0.07776	-371.211
41100	0.07776	-373.347
41200	0.07776	-372.522
41300	0.07776	-366.297
41400	0.07776	-374.66
41500	0.07776	-369.576
41600	0.07776	-363.284
41700	0.07776	-369.251
41800	0.07776	-372.691
41900	0.07776	-372.674
42000	0.07776	-366.809
42100	0.07776	-390.225
42200	0.07776	-363.632
42300	0.07776	-366.578
42400	0.07776	-384.644
42500	0.07776	-321.227
42600	0.07776	-366.605
42700	0.07776	-370.93
42800	0.07776	-377.141
42900	0.07776	-376.228
43000	0.07776	-362.925
43100	0.07776	-359.038
43200	0.07776	-361.345
43300	0.07776	-361.778
43400	0.07776	-360.228
43500	0.07776	-395.672
43600	0.07776	-377.699
43700	0.07776	-375.174
43800	0.07776	-392.605
43900	0.07776	-369.28
44000	0.07776	-369.301
44100	0.07776	-312.899
44200	0.07776	-358.438
44300	0.07776	-369.194
44400	0.07776	-362.365
44500	0.07776	-250.008
44600	0.07776	-376.267
44700	0.07776	-379.915
44800	0.07776	-334.088
44900	0.07776	-375.297
45000	0.07776	-360.423
45100	0.07776	-369.408
45200	0.07776	-383.243
45300	0.07776	-367.422
45400	0.07776	-359.58
45500	0.07776	-285.837
45600	0.07776	-298.002
45700	0.07776	-362.108
45800	0.07776	-284.976
45900	0.07776	-374.811
46000	0.07776	-367.601
46100	0.07776	-372.254
46200	0.07776	-315.726
46300	0.07776	-395.108
46400	0.07776	-385.197
46500	0.07776	-359.106
46600	0.07776	-371.495
46700	0.07776	-363.837
46800	0.07776	-262.885
46900	0.07776	-408.634
47000	0.07776	-381.733
47100	0.07776	-400.626
47200	0.07776	-382.735
47300	0.07776	-359.622
47400	0.07776	-357.97
47500	0.07776	-415.626
47600	0.07776	-365.095
47700	0.07776	-347.268
47800	0.07776	-394.552
47900	0.07776	-364.347
48000	0.07776	-365.846
48100	0.07776	-371.937
48200	0.07776	-373.1
48300	0.07776	-326.69
48400	0.07776	-343.946
48500	0.07776	-373.184
48600	0.07776	-371.085
48700	0.07776	-371.832
48800	0.07776	-362.906
48900	0.07776	-366.919
49000	0.07776	-371.288
49100	0.07776	-363.458
49200	0.07776	-376.855
49300	0.07776	-285.408
49400	0.07776	-397.197
49500	0.07776	-299.491
49600	0.07776	-386.479
49700	0.07776	-271.073
49800	0.07776	-373.87
49900	0.07776	-371.345
50000	0.07776	-380.118
