state	power	likelihood
12600	0.01024	-369.278
12700	0.01024	-438.1
12800	0.01024	-401.776
12900	0.01024	-382.295
13000	0.01024	-379.282
13100	0.01024	-397.433
13200	0.01024	-391.732
13300	0.01024	-383.006
13400	0.01024	-396.259
13500	0.01024	-364.56
13600	0.01024	-380.143
13700	0.01024	-357.025
13800	0.01024	-409.445
13900	0.01024	-381.946
14000	0.01024	-366.363
14100	0.01024	-419.484
14200	0.01024	-396.103
14300	0.01024	-409.019
14400	0.01024	-406.981
14500	0.01024	-388.502
14600	0.01024	-386.685
14700	0.01024	-422.005
14800	0.01024	-399.953
14900	0.01024	-429.142
15000	0.01024	-413.379
15100	0.01024	-389.665
15200	0.01024	-385.766
15300	0.01024	-386.657
15400	0.01024	-405.861
15500	0.01024	-409.067
15600	0.01024	-359.146
15700	0.01024	-362.913
15800	0.01024	-407.73
15900	0.01024	-364.559
16000	0.01024	-363.125
16100	0.01024	-389.392
16200	0.01024	-379.655
16300	0.01024	-413.059
16400	0.01024	-394.382
16500	0.01024	-381.141
16600	0.01024	-387.054
16700	0.01024	-419.272
16800	0.01024	-409.324
16900	0.01024	-401.037
17000	0.01024	-379.325
17100	0.01024	-406.788
17200	0.01024	-361.77
17300	0.01024	-372.059
17400	0.01024	-395.982
17500	0.01024	-439.043
17600	0.01024	-364.354
17700	0.01024	-383.069
17800	0.01024	-394.611
17900	0.01024	-388.481
18000	0.01024	-390.373
18100	0.01024	-359.427
18200	0.01024	-398.658
18300	0.01024	-358.676
18400	0.01024	-424.833
18500	0.01024	-360.418
18600	0.01024	-409.889
18700	0.01024	-419.726
18800	0.01024	-414.329
18900	0.01024	-379.946
19000	0.01024	-402.014
19100	0.01024	-348.695
19200	0.01024	-380.548
19300	0.01024	-373.162
19400	0.01024	-379.028
19500	0.01024	-365.222
19600	0.01024	-415.993
19700	0.01024	-389.994
19800	0.01024	-389.681
19900	0.01024	-417.441
20000	0.01024	-365.006
20100	0.01024	-376.905
20200	0.01024	-369.16
20300	0.01024	-381.936
20400	0.01024	-391.46
20500	0.01024	-373.681
20600	0.01024	-395.172
20700	0.01024	-399.699
20800	0.01024	-422.289
20900	0.01024	-387.227
21000	0.01024	-400.178
21100	0.01024	-367.209
21200	0.01024	-375.484
21300	0.01024	-443.156
21400	0.01024	-374.764
21500	0.01024	-374.775
21600	0.01024	-395.691
21700	0.01024	-363.617
21800	0.01024	-386.079
21900	0.01024	-376.664
22000	0.01024	-402.075
22100	0.01024	-404.973
22200	0.01024	-379.4
22300	0.01024	-398.777
22400	0.01024	-408.236
22500	0.01024	-426.56
22600	0.01024	-385.384
22700	0.01024	-362.503
22800	0.01024	-395.118
22900	0.01024	-376.197
23000	0.01024	-360.947
23100	0.01024	-407.927
23200	0.01024	-403.381
23300	0.01024	-363.069
23400	0.01024	-392.095
23500	0.01024	-369.359
23600	0.01024	-359.548
23700	0.01024	-365.554
23800	0.01024	-370.654
23900	0.01024	-424.563
24000	0.01024	-402.827
24100	0.01024	-367.764
24200	0.01024	-372.011
24300	0.01024	-406.382
24400	0.01024	-374.187
24500	0.01024	-403.691
24600	0.01024	-376.945
24700	0.01024	-378.175
24800	0.01024	-410.804
24900	0.01024	-366.473
25000	0.01024	-364.415
25100	0.01024	-405.634
25200	0.01024	-374.029
25300	0.01024	-398.511
