state	power	likelihood
23300	1	-239.369
23400	1	-240.891
23500	1	-238.602
23600	1	-238.534
23700	1	-239.063
23800	1	-238.037
23900	1	-240.966
24000	1	-242.201
24100	1	-237.26
24200	1	-240.277
24300	1	-241.296
24400	1	-242.658
24500	1	-237.444
24600	1	-242.409
24700	1	-239.835
24800	1	-240.847
24900	1	-239.65
25000	1	-240.41
25100	1	-240.7
25200	1	-239.861
25300	1	-239.579
25400	1	-240.276
25500	1	-238.537
25600	1	-237.072
25700	1	-238.939
25800	1	-239.496
25900	1	-243.67
26000	1	-238.743
26100	1	-240.13
26200	1	-240.703
26300	1	-238.786
26400	1	-243.925
26500	1	-237.389
26600	1	-240.921
26700	1	-241.852
26800	1	-238.185
26900	1	-238.609
27000	1	-238.374
27100	1	-241.937
27200	1	-238.67
27300	1	-242.548
27400	1	-242.523
27500	1	-240.221
27600	1	-241.101
27700	1	-235.109
27800	1	-240.842
27900	1	-240.142
28000	1	-237.957
28100	1	-239.139
28200	1	-239.645
28300	1	-239.184
28400	1	-238.895
28500	1	-240.431
28600	1	-240.968
28700	1	-240.251
28800	1	-242.577
28900	1	-238.712
29000	1	-239.274
29100	1	-238.925
29200	1	-239.873
29300	1	-240.327
29400	1	-240.135
29500	1	-241.701
29600	1	-239.636
29700	1	-242.926
29800	1	-237.697
29900	1	-237.271
30000	1	-239.317
30100	1	-239.364
30200	1	-239.219
30300	1	-240.805
30400	1	-238.806
30500	1	-237.003
30600	1	-243.422
30700	1	-239.36
30800	1	-238.271
30900	1	-242.51
31000	1	-241.379
31100	1	-239.138
31200	1	-239.71
31300	1	-240.403
31400	1	-240.103
31500	1	-237.917
31600	1	-244.821
31700	1	-237.194
31800	1	-237.672
31900	1	-241.226
32000	1	-237.316
32100	1	-239.754
32200	1	-236.094
32300	1	-237.979
32400	1	-241.514
32500	1	-239.003
32600	1	-247.516
32700	1	-241.473
32800	1	-238.878
32900	1	-242.112
33000	1	-240.097
33100	1	-239.115
33200	1	-243.244
33300	1	-241.391
33400	1	-240.863
33500	1	-240.463
33600	1	-236.96
33700	1	-237.182
33800	1	-241.59
33900	1	-239.267
34000	1	-238.109
34100	1	-239.228
34200	1	-240.807
34300	1	-237.11
34400	1	-241.923
34500	1	-242.013
34600	1	-239.377
34700	1	-242.423
34800	1	-240.297
34900	1	-238.844
35000	1	-240.556
35100	1	-241.768
35200	1	-238.45
35300	1	-241.069
35400	1	-240.701
35500	1	-240.93
35600	1	-239.245
35700	1	-241.813
35800	1	-240.81
35900	1	-239.036
36000	1	-236.95
36100	1	-238.147
36200	1	-238.838
36300	1	-239.277
36400	1	-241.193
36500	1	-240.88
36600	1	-240.849
36700	1	-242.689
36800	1	-240.926
36900	1	-238.483
37000	1	-242.518
37100	1	-236.862
37200	1	-240.479
37300	1	-242.638
37400	1	-240.12
37500	1	-241.014
37600	1	-236.033
37700	1	-241.559
37800	1	-243.35
37900	1	-241.041
38000	1	-239.675
38100	1	-238.996
38200	1	-241.182
38300	1	-241.762
38400	1	-240.62
38500	1	-238.447
38600	1	-241.673
38700	1	-241.696
38800	1	-243.901
38900	1	-240.654
39000	1	-240.121
39100	1	-241.596
39200	1	-238.39
39300	1	-239.901
39400	1	-237.439
39500	1	-240.907
39600	1	-240.08
39700	1	-241.116
39800	1	-239.223
39900	1	-240.63
40000	1	-240.251
40100	1	-239.813
40200	1	-241.965
40300	1	-242.048
40400	1	-240.326
40500	1	-239.871
40600	1	-239.807
40700	1	-236.605
40800	1	-240.683
40900	1	-241.34
41000	1	-240.136
41100	1	-238.2
41200	1	-239.743
41300	1	-241.054
41400	1	-237.591
41500	1	-240.588
41600	1	-240.125
41700	1	-238.464
41800	1	-239.039
41900	1	-236.411
42000	1	-242.669
42100	1	-237.807
42200	1	-238.606
42300	1	-242.293
42400	1	-242.073
42500	1	-241.433
42600	1	-240.882
42700	1	-238.976
42800	1	-238.443
42900	1	-243.196
43000	1	-241.749
43100	1	-241.249
43200	1	-242.107
43300	1	-239.679
43400	1	-237.18
43500	1	-239.269
43600	1	-238.476
43700	1	-238.103
43800	1	-237.612
43900	1	-236.746
44000	1	-241.054
44100	1	-239.313
44200	1	-238.205
44300	1	-239.344
44400	1	-238.323
44500	1	-238.991
44600	1	-236.368
44700	1	-244.821
44800	1	-238.119
44900	1	-238.201
45000	1	-238.455
45100	1	-241.896
45200	1	-237.614
45300	1	-243.139
45400	1	-238.615
45500	1	-240.322
45600	1	-237.801
45700	1	-242.363
45800	1	-243.135
45900	1	-243.36
46000	1	-237.286
46100	1	-241.129
46200	1	-242.782
46300	1	-238.384
46400	1	-235.64
46500	1	-237.564
46600	1	-244.871
46700	1	-233.282
46800	1	-238.581
46900	1	-240.534
47000	1	-241.449
47100	1	-242.727
47200	1	-238.576
47300	1	-238.698
47400	1	-239.152
47500	1	-235.422
47600	1	-241.602
47700	1	-238.547
47800	1	-241.497
47900	1	-240.219
48000	1	-240.036
48100	1	-237.884
48200	1	-237.823
48300	1	-240.979
48400	1	-242.804
48500	1	-237.737
48600	1	-238.103
48700	1	-240.781
48800	1	-239.931
48900	1	-238.32
49000	1	-240.997
49100	1	-236.559
49200	1	-238.561
49300	1	-241.192
49400	1	-241.662
49500	1	-239.379
49600	1	-239.169
49700	1	-238.88
49800	1	-239.559
49900	1	-237.012
50000	1	-235.464
12600	0.815373	-240.502
12700	0.815373	-240.854
12800	0.815373	-240.198
12900	0.815373	-240.251
13000	0.815373	-241.044
13100	0.815373	-240.879
13200	0.815373	-239.25
13300	0.815373	-244.365
13400	0.815373	-237.943
13500	0.815373	-241.333
13600	0.815373	-238.497
13700	0.815373	-239.578
13800	0.815373	-236.21
13900	0.815373	-240.147
14000	0.815373	-242.042
14100	0.815373	-239.279
14200	0.815373	-242.926
14300	0.815373	-244.448
14400	0.815373	-240.309
14500	0.815373	-243.235
14600	0.815373	-237.323
14700	0.815373	-242.134
14800	0.815373	-238.439
14900	0.815373	-241.19
15000	0.815373	-239.761
15100	0.815373	-238.204
15200	0.815373	-240.645
15300	0.815373	-239.124
15400	0.815373	-239.918
15500	0.815373	-244.113
15600	0.815373	-239.455
15700	0.815373	-241.59
15800	0.815373	-242.905
15900	0.815373	-238.154
16000	0.815373	-243.239
16100	0.815373	-240.141
16200	0.815373	-243.841
16300	0.815373	-242.659
16400	0.815373	-242.624
16500	0.815373	-241.09
16600	0.815373	-244.038
16700	0.815373	-241.834
16800	0.815373	-239.643
16900	0.815373	-242.383
17000	0.815373	-241.634
17100	0.815373	-238.711
17200	0.815373	-239.369
17300	0.815373	-239.231
17400	0.815373	-239.971
17500	0.815373	-240.908
17600	0.815373	-237.296
17700	0.815373	-242.036
17800	0.815373	-242.846
17900	0.815373	-239.36
18000	0.815373	-241.659
18100	0.815373	-240.146
18200	0.815373	-240.741
18300	0.815373	-241.047
18400	0.815373	-236.95
18500	0.815373	-238.942
18600	0.815373	-240.718
18700	0.815373	-239.367
18800	0.815373	-240.144
18900	0.815373	-241.604
19000	0.815373	-241.684
19100	0.815373	-239.265
19200	0.815373	-237.785
19300	0.815373	-241.265
19400	0.815373	-241.229
19500	0.815373	-239.408
19600	0.815373	-237.224
19700	0.815373	-243.364
19800	0.815373	-243.732
19900	0.815373	-238.514
20000	0.815373	-240.248
20100	0.815373	-242.603
20200	0.815373	-240.136
20300	0.815373	-238.474
20400	0.815373	-239.496
20500	0.815373	-240.505
20600	0.815373	-236.874
20700	0.815373	-242.196
20800	0.815373	-240.407
20900	0.815373	-236.759
21000	0.815373	-240.965
21100	0.815373	-241.031
21200	0.815373	-240.913
21300	0.815373	-239.425
21400	0.815373	-241.059
21500	0.815373	-244.097
21600	0.815373	-243.782
21700	0.815373	-241.68
21800	0.815373	-239.997
21900	0.815373	-238.023
22000	0.815373	-245.091
22100	0.815373	-242.665
22200	0.815373	-240.352
22300	0.815373	-240.585
22400	0.815373	-242.583
22500	0.815373	-239.338
22600	0.815373	-242.277
22700	0.815373	-242.092
22800	0.815373	-237.154
22900	0.815373	-243.795
23000	0.815373	-238.467
23100	0.815373	-242.428
23200	0.815373	-241.225
23300	0.815373	-241.616
23400	0.815373	-238.451
23500	0.815373	-239.251
23600	0.815373	-241.729
23700	0.815373	-242.839
23800	0.815373	-238.528
23900	0.815373	-236.949
24000	0.815373	-240.412
24100	0.815373	-240.506
24200	0.815373	-241.669
24300	0.815373	-241.59
24400	0.815373	-241.556
24500	0.815373	-240.892
24600	0.815373	-237.086
24700	0.815373	-241.313
24800	0.815373	-238.404
24900	0.815373	-242.744
25000	0.815373	-240.712
25100	0.815373	-238.81
25200	0.815373	-237.052
25300	0.815373	-239.419
25400	0.815373	-237.838
25500	0.815373	-240.823
25600	0.815373	-239.942
25700	0.815373	-240.591
25800	0.815373	-239.616
25900	0.815373	-240.394
26000	0.815373	-240.415
26100	0.815373	-240.971
26200	0.815373	-246.895
26300	0.815373	-239.87
26400	0.815373	-237.045
26500	0.815373	-241
26600	0.815373	-236.446
26700	0.815373	-239.097
26800	0.815373	-238.661
26900	0.815373	-238.618
27000	0.815373	-239.772
27100	0.815373	-241.438
27200	0.815373	-237.976
27300	0.815373	-241.36
27400	0.815373	-240.076
27500	0.815373	-240.234
27600	0.815373	-240.589
27700	0.815373	-241.227
27800	0.815373	-238.397
27900	0.815373	-238.705
28000	0.815373	-238.326
28100	0.815373	-240.769
28200	0.815373	-239.453
28300	0.815373	-240.843
28400	0.815373	-244.627
28500	0.815373	-238.698
28600	0.815373	-240.889
28700	0.815373	-239.936
28800	0.815373	-239.885
28900	0.815373	-240.958
29000	0.815373	-238.63
29100	0.815373	-241.518
29200	0.815373	-239.318
29300	0.815373	-241.829
29400	0.815373	-243.326
29500	0.815373	-241.344
29600	0.815373	-240.176
29700	0.815373	-241.898
29800	0.815373	-240.738
29900	0.815373	-236.995
30000	0.815373	-240.296
30100	0.815373	-238.749
30200	0.815373	-240.712
30300	0.815373	-242.691
30400	0.815373	-242.224
30500	0.815373	-237.254
30600	0.815373	-238.843
30700	0.815373	-239.962
30800	0.815373	-238.286
30900	0.815373	-239.978
31000	0.815373	-242.16
31100	0.815373	-242.224
31200	0.815373	-237.827
31300	0.815373	-240.834
31400	0.815373	-240.517
31500	0.815373	-237.86
31600	0.815373	-240.365
31700	0.815373	-240.002
31800	0.815373	-237.681
31900	0.815373	-243.043
32000	0.815373	-239.29
32100	0.815373	-238.524
32200	0.815373	-243.869
32300	0.815373	-239.198
32400	0.815373	-240.581
32500	0.815373	-240.894
32600	0.815373	-241.773
32700	0.815373	-238.746
32800	0.815373	-241.943
32900	0.815373	-241.347
33000	0.815373	-241.752
33100	0.815373	-237.477
33200	0.815373	-238.7
33300	0.815373	-241.463
33400	0.815373	-239.63
33500	0.815373	-238.846
33600	0.815373	-244.436
33700	0.815373	-237.214
33800	0.815373	-240.348
33900	0.815373	-243.055
34000	0.815373	-240.654
34100	0.815373	-241.447
34200	0.815373	-241.035
34300	0.815373	-242.661
34400	0.815373	-242.57
34500	0.815373	-242.535
34600	0.815373	-243.252
34700	0.815373	-243.255
34800	0.815373	-241.862
34900	0.815373	-240.275
35000	0.815373	-238.628
35100	0.815373	-243.064
35200	0.815373	-242.609
35300	0.815373	-239.226
35400	0.815373	-242.668
35500	0.815373	-239.13
35600	0.815373	-241.553
35700	0.815373	-240.752
35800	0.815373	-239.937
35900	0.815373	-241.232
36000	0.815373	-240.203
36100	0.815373	-244.129
36200	0.815373	-238.073
36300	0.815373	-242.374
36400	0.815373	-238.984
36500	0.815373	-237.141
36600	0.815373	-242.208
36700	0.815373	-240.363
36800	0.815373	-243.889
36900	0.815373	-241.992
37000	0.815373	-239.917
37100	0.815373	-243.061
37200	0.815373	-240.198
37300	0.815373	-239.79
37400	0.815373	-240.135
37500	0.815373	-243.272
37600	0.815373	-240.087
37700	0.815373	-241.188
37800	0.815373	-238.621
37900	0.815373	-239.335
38000	0.815373	-243.621
38100	0.815373	-242.008
38200	0.815373	-238.646
38300	0.815373	-240.833
38400	0.815373	-239.101
38500	0.815373	-239.496
38600	0.815373	-238.783
38700	0.815373	-238.698
38800	0.815373	-242.932
38900	0.815373	-241.514
39000	0.815373	-240.691
39100	0.815373	-241.024
39200	0.815373	-237.453
39300	0.815373	-240.87
39400	0.815373	-240.247
39500	0.815373	-240.487
39600	0.815373	-240.718
39700	0.815373	-239.163
39800	0.815373	-240.024
39900	0.815373	-240.33
40000	0.815373	-237.732
40100	0.815373	-243.428
40200	0.815373	-239.096
40300	0.815373	-239.966
40400	0.815373	-236.834
40500	0.815373	-241.441
40600	0.815373	-241.373
40700	0.815373	-240.044
40800	0.815373	-242.343
40900	0.815373	-242.609
41000	0.815373	-237.384
41100	0.815373	-241.324
41200	0.815373	-241.732
41300	0.815373	-240.5
41400	0.815373	-239.41
41500	0.815373	-239.948
41600	0.815373	-241.571
41700	0.815373	-242.421
41800	0.815373	-242.823
41900	0.815373	-241.087
42000	0.815373	-240.681
42100	0.815373	-241.473
42200	0.815373	-238.789
42300	0.815373	-241.298
42400	0.815373	-239.174
42500	0.815373	-239.669
42600	0.815373	-242.81
42700	0.815373	-238.338
42800	0.815373	-239.394
42900	0.815373	-240.312
43000	0.815373	-237.325
43100	0.815373	-240.562
43200	0.815373	-242.707
43300	0.815373	-239.444
43400	0.815373	-239.234
43500	0.815373	-238.783
43600	0.815373	-243.549
43700	0.815373	-240.536
43800	0.815373	-240.709
43900	0.815373	-247.483
44000	0.815373	-242.647
44100	0.815373	-241.1
44200	0.815373	-240.29
44300	0.815373	-242.012
44400	0.815373	-240.434
44500	0.815373	-244.114
44600	0.815373	-240.754
44700	0.815373	-244.965
44800	0.815373	-242.339
44900	0.815373	-243.812
45000	0.815373	-241.682
45100	0.815373	-242.091
45200	0.815373	-240.199
45300	0.815373	-238.273
45400	0.815373	-240.47
45500	0.815373	-237.798
45600	0.815373	-241.952
45700	0.815373	-243.464
45800	0.815373	-243.789
45900	0.815373	-243.747
46000	0.815373	-240.647
46100	0.815373	-239.959
46200	0.815373	-238.548
46300	0.815373	-243.283
46400	0.815373	-242.888
46500	0.815373	-242.429
46600	0.815373	-240.681
46700	0.815373	-243.84
46800	0.815373	-239.302
46900	0.815373	-240.473
47000	0.815373	-239.282
47100	0.815373	-239.446
47200	0.815373	-236.937
47300	0.815373	-240.715
47400	0.815373	-239.752
47500	0.815373	-242.3
47600	0.815373	-239.52
47700	0.815373	-240.129
47800	0.815373	-240.1
47900	0.815373	-241.841
48000	0.815373	-237.714
48100	0.815373	-240.182
48200	0.815373	-245.626
48300	0.815373	-247.477
48400	0.815373	-240.122
48500	0.815373	-237.93
48600	0.815373	-240.58
48700	0.815373	-241.907
48800	0.815373	-240.076
48900	0.815373	-239.509
49000	0.815373	-241.472
49100	0.815373	-239.892
49200	0.815373	-238.742
49300	0.815373	-238.831
49400	0.815373	-238.993
49500	0.815373	-243.265
49600	0.815373	-239.665
49700	0.815373	-238.283
49800	0.815373	-241.047
49900	0.815373	-240.649
50000	0.815373	-239.347
12600	0.659082	-242.234
12700	0.659082	-240.358
12800	0.659082	-240.978
12900	0.659082	-239.685
13000	0.659082	-243.086
13100	0.659082	-242.141
13200	0.659082	-239.734
13300	0.659082	-238.294
13400	0.659082	-238.08
13500	0.659082	-238.957
13600	0.659082	-243.134
13700	0.659082	-241.581
13800	0.659082	-242.054
13900	0.659082	-245.183
14000	0.659082	-243.877
14100	0.659082	-240.784
14200	0.659082	-238.921
14300	0.659082	-239.814
14400	0.659082	-242.419
14500	0.659082	-242.247
14600	0.659082	-242.459
14700	0.659082	-241.536
14800	0.659082	-241.483
14900	0.659082	-240.218
15000	0.659082	-241.542
15100	0.659082	-245.252
15200	0.659082	-243.58
15300	0.659082	-241.48
15400	0.659082	-239.625
15500	0.659082	-239.946
15600	0.659082	-243.705
15700	0.659082	-239.248
15800	0.659082	-240.036
15900	0.659082	-238.404
16000	0.659082	-240.03
16100	0.659082	-244.62
16200	0.659082	-241.512
16300	0.659082	-239.617
16400	0.659082	-240.54
16500	0.659082	-237.74
16600	0.659082	-241.291
16700	0.659082	-245.956
16800	0.659082	-241.231
16900	0.659082	-238.506
17000	0.659082	-241.424
17100	0.659082	-241.901
17200	0.659082	-239.868
17300	0.659082	-240.507
17400	0.659082	-238.397
17500	0.659082	-238.442
17600	0.659082	-242.146
17700	0.659082	-239.239
17800	0.659082	-243.061
17900	0.659082	-238.051
18000	0.659082	-241.076
18100	0.659082	-246.445
18200	0.659082	-243.63
18300	0.659082	-236.902
18400	0.659082	-237.079
18500	0.659082	-243.067
18600	0.659082	-241.578
18700	0.659082	-241.277
18800	0.659082	-243.427
18900	0.659082	-242.744
19000	0.659082	-242.121
19100	0.659082	-249.654
19200	0.659082	-241.116
19300	0.659082	-239.853
19400	0.659082	-246.624
19500	0.659082	-240.407
19600	0.659082	-238.779
19700	0.659082	-238.644
19800	0.659082	-242.899
19900	0.659082	-241.98
20000	0.659082	-240.32
20100	0.659082	-240.992
20200	0.659082	-242.783
20300	0.659082	-236.019
20400	0.659082	-244.787
20500	0.659082	-238.242
20600	0.659082	-240.949
20700	0.659082	-243.608
20800	0.659082	-237.109
20900	0.659082	-242.258
21000	0.659082	-241.496
21100	0.659082	-243.775
21200	0.659082	-241.46
21300	0.659082	-240.662
21400	0.659082	-241.216
21500	0.659082	-242.339
21600	0.659082	-238.573
21700	0.659082	-238.076
21800	0.659082	-245.686
21900	0.659082	-242.232
22000	0.659082	-240.645
22100	0.659082	-238.438
22200	0.659082	-240.179
22300	0.659082	-242.439
22400	0.659082	-241.971
22500	0.659082	-240.832
22600	0.659082	-242.938
22700	0.659082	-240.723
22800	0.659082	-243.894
22900	0.659082	-241.703
23000	0.659082	-242.612
23100	0.659082	-244.721
23200	0.659082	-242.457
23300	0.659082	-245.581
23400	0.659082	-239.788
23500	0.659082	-239.695
23600	0.659082	-243.894
23700	0.659082	-240.111
23800	0.659082	-239.171
23900	0.659082	-243.636
24000	0.659082	-241.572
24100	0.659082	-241.923
24200	0.659082	-244.534
24300	0.659082	-241.984
24400	0.659082	-242.375
24500	0.659082	-238.275
24600	0.659082	-239.663
24700	0.659082	-240.02
24800	0.659082	-237.861
24900	0.659082	-245.509
25000	0.659082	-242.025
25100	0.659082	-243.213
25200	0.659082	-244.822
25300	0.659082	-240.171
25400	0.659082	-242.54
25500	0.659082	-242.906
25600	0.659082	-240.547
25700	0.659082	-240.871
25800	0.659082	-238.282
25900	0.659082	-240.894
26000	0.659082	-238.224
26100	0.659082	-243.689
26200	0.659082	-240.41
26300	0.659082	-237.742
26400	0.659082	-242.64
26500	0.659082	-245.411
26600	0.659082	-242.351
26700	0.659082	-239.935
26800	0.659082	-241.204
26900	0.659082	-239.381
27000	0.659082	-238.131
27100	0.659082	-239.545
27200	0.659082	-238.302
27300	0.659082	-237.784
27400	0.659082	-242.813
27500	0.659082	-241.796
27600	0.659082	-240.024
27700	0.659082	-238.68
27800	0.659082	-240.506
27900	0.659082	-239.022
28000	0.659082	-245.292
28100	0.659082	-240.934
28200	0.659082	-239.955
28300	0.659082	-242.077
28400	0.659082	-240.506
28500	0.659082	-240.798
28600	0.659082	-240.064
28700	0.659082	-238.053
28800	0.659082	-241.471
28900	0.659082	-241.727
29000	0.659082	-240.349
29100	0.659082	-242.496
29200	0.659082	-244.516
29300	0.659082	-240.258
29400	0.659082	-239.067
29500	0.659082	-241.951
29600	0.659082	-240.526
29700	0.659082	-239.858
29800	0.659082	-240.332
29900	0.659082	-239.389
30000	0.659082	-241.847
30100	0.659082	-240.059
30200	0.659082	-240.778
30300	0.659082	-244.492
30400	0.659082	-240.137
30500	0.659082	-240.035
30600	0.659082	-239.926
30700	0.659082	-238.442
30800	0.659082	-240.032
30900	0.659082	-241.772
31000	0.659082	-242.685
31100	0.659082	-242.911
31200	0.659082	-244.17
31300	0.659082	-246.231
31400	0.659082	-237.531
31500	0.659082	-242.148
31600	0.659082	-239.676
31700	0.659082	-240.621
31800	0.659082	-240.954
31900	0.659082	-236.638
32000	0.659082	-242.321
32100	0.659082	-239.653
32200	0.659082	-237.644
32300	0.659082	-242.396
32400	0.659082	-242.866
32500	0.659082	-242.735
32600	0.659082	-237.835
32700	0.659082	-237.743
32800	0.659082	-239.754
32900	0.659082	-239.808
33000	0.659082	-240.352
33100	0.659082	-241.66
33200	0.659082	-238.916
33300	0.659082	-240.274
33400	0.659082	-238.141
33500	0.659082	-241.758
33600	0.659082	-241.493
33700	0.659082	-245.165
33800	0.659082	-241.131
33900	0.659082	-241.651
34000	0.659082	-242.077
34100	0.659082	-239.884
34200	0.659082	-244.29
34300	0.659082	-242.757
34400	0.659082	-242.065
34500	0.659082	-241.58
34600	0.659082	-240.217
34700	0.659082	-242.482
34800	0.659082	-241.111
34900	0.659082	-246.13
35000	0.659082	-242.457
35100	0.659082	-244.309
35200	0.659082	-242.014
35300	0.659082	-240.398
35400	0.659082	-241.985
35500	0.659082	-241.844
35600	0.659082	-240.587
35700	0.659082	-242.367
35800	0.659082	-241.36
35900	0.659082	-240.677
36000	0.659082	-239.446
36100	0.659082	-244.971
36200	0.659082	-239.411
36300	0.659082	-241.382
36400	0.659082	-242.466
36500	0.659082	-240.511
36600	0.659082	-242.009
36700	0.659082	-243.544
36800	0.659082	-245.968
36900	0.659082	-239.695
37000	0.659082	-237.084
37100	0.659082	-243.035
37200	0.659082	-240.996
37300	0.659082	-243.925
37400	0.659082	-240.693
37500	0.659082	-240.751
37600	0.659082	-241.023
37700	0.659082	-242.096
37800	0.659082	-239.571
37900	0.659082	-241.067
38000	0.659082	-240.306
38100	0.659082	-243.093
38200	0.659082	-244.307
38300	0.659082	-237.157
38400	0.659082	-238.697
38500	0.659082	-241.333
38600	0.659082	-240.665
38700	0.659082	-239
38800	0.659082	-239.956
38900	0.659082	-241.919
39000	0.659082	-242.493
39100	0.659082	-242.083
39200	0.659082	-240.148
39300	0.659082	-239.433
39400	0.659082	-243.03
39500	0.659082	-239.963
39600	0.659082	-241.624
39700	0.659082	-241.736
39800	0.659082	-238.905
39900	0.659082	-238.39
40000	0.659082	-239.717
40100	0.659082	-243.107
40200	0.659082	-241.203
40300	0.659082	-241.52
40400	0.659082	-244.111
40500	0.659082	-241.125
40600	0.659082	-241.018
40700	0.659082	-239.737
40800	0.659082	-239.415
40900	0.659082	-242.127
41000	0.659082	-239.536
41100	0.659082	-239.036
41200	0.659082	-240.204
41300	0.659082	-242.634
41400	0.659082	-241.163
41500	0.659082	-238.602
41600	0.659082	-243.772
41700	0.659082	-238.872
41800	0.659082	-242.678
41900	0.659082	-242.055
42000	0.659082	-242.187
42100	0.659082	-241.231
42200	0.659082	-239.178
42300	0.659082	-243.427
42400	0.659082	-241.128
42500	0.659082	-238.867
42600	0.659082	-242.468
42700	0.659082	-241.797
42800	0.659082	-244.542
42900	0.659082	-243.138
43000	0.659082	-241.248
43100	0.659082	-242.945
43200	0.659082	-239.18
43300	0.659082	-239.971
43400	0.659082	-238.479
43500	0.659082	-244.745
43600	0.659082	-239.664
43700	0.659082	-243.023
43800	0.659082	-241.822
43900	0.659082	-246.117
44000	0.659082	-240.01
44100	0.659082	-244.111
44200	0.659082	-240.097
44300	0.659082	-244.351
44400	0.659082	-241.1
44500	0.659082	-247.143
44600	0.659082	-243.015
44700	0.659082	-243.063
44800	0.659082	-240.456
44900	0.659082	-242.303
45000	0.659082	-239.204
45100	0.659082	-241.232
45200	0.659082	-241.359
45300	0.659082	-241.079
45400	0.659082	-240.06
45500	0.659082	-238.985
45600	0.659082	-241.703
45700	0.659082	-241.561
45800	0.659082	-242.982
45900	0.659082	-240.825
46000	0.659082	-240.517
46100	0.659082	-241.248
46200	0.659082	-240.902
46300	0.659082	-240.974
46400	0.659082	-242.67
46500	0.659082	-242.261
46600	0.659082	-241.665
46700	0.659082	-240.262
46800	0.659082	-238.742
46900	0.659082	-240.273
47000	0.659082	-245.632
47100	0.659082	-243.029
47200	0.659082	-241.742
47300	0.659082	-241.804
47400	0.659082	-237.297
47500	0.659082	-242.186
47600	0.659082	-241.335
47700	0.659082	-236.887
47800	0.659082	-241.076
47900	0.659082	-243.257
48000	0.659082	-242.172
48100	0.659082	-241.593
48200	0.659082	-241.94
48300	0.659082	-239.026
48400	0.659082	-241.009
48500	0.659082	-239.691
48600	0.659082	-239.226
48700	0.659082	-243.162
48800	0.659082	-241.057
48900	0.659082	-240.281
49000	0.659082	-239.369
49100	0.659082	-243.8
49200	0.659082	-240.631
49300	0.659082	-241.992
49400	0.659082	-238.743
49500	0.659082	-237.842
49600	0.659082	-242.275
49700	0.659082	-241.413
49800	0.659082	-245.481
49900	0.659082	-238.165
50000	0.659082	-240.097
12600	0.527732	-241.194
12700	0.527732	-239.038
12800	0.527732	-241.393
12900	0.527732	-240.096
13000	0.527732	-245.632
13100	0.527732	-239.873
13200	0.527732	-239.801
13300	0.527732	-244.326
13400	0.527732	-240.972
13500	0.527732	-240.333
13600	0.527732	-238.929
13700	0.527732	-244.398
13800	0.527732	-242.911
13900	0.527732	-237.706
14000	0.527732	-241.43
14100	0.527732	-241.265
14200	0.527732	-240.986
14300	0.527732	-241.815
14400	0.527732	-237.901
14500	0.527732	-239.985
14600	0.527732	-244.614
14700	0.527732	-243.231
14800	0.527732	-241.945
14900	0.527732	-243.869
15000	0.527732	-239.381
15100	0.527732	-251.41
15200	0.527732	-241.821
15300	0.527732	-243.469
15400	0.527732	-243.663
15500	0.527732	-240.356
15600	0.527732	-240.562
15700	0.527732	-241.848
15800	0.527732	-241.167
15900	0.527732	-240.553
16000	0.527732	-240.545
16100	0.527732	-243.159
16200	0.527732	-242.13
