state	power	likelihood
12600	0.07776	-367.601
12700	0.07776	-363.963
12800	0.07776	-365.935
12900	0.07776	-361.892
13000	0.07776	-376.75
13100	0.07776	-364.836
13200	0.07776	-364.49
13300	0.07776	-359.774
13400	0.07776	-382.438
13500	0.07776	-368.186
13600	0.07776	-409.436
13700	0.07776	-369.087
13800	0.07776	-375.34
13900	0.07776	-385.546
14000	0.07776	-381.413
14100	0.07776	-372.087
14200	0.07776	-362.241
14300	0.07776	-385.489
14400	0.07776	-383.408
14500	0.07776	-375.166
14600	0.07776	-368.223
14700	0.07776	-366.53
14800	0.07776	-392.166
14900	0.07776	-370.911
15000	0.07776	-386.622
15100	0.07776	-363.208
15200	0.07776	-367.854
15300	0.07776	-364.198
15400	0.07776	-398.797
15500	0.07776	-377.103
15600	0.07776	-366.19
15700	0.07776	-364.996
15800	0.07776	-377.05
15900	0.07776	-381.792
16000	0.07776	-375.034
16100	0.07776	-365.388
16200	0.07776	-358.088
16300	0.07776	-362.37
16400	0.07776	-384.244
16500	0.07776	-368.207
16600	0.07776	-366.923
16700	0.07776	-371.403
16800	0.07776	-366.862
16900	0.07776	-373.384
17000	0.07776	-378.836
17100	0.07776	-359.986
17200	0.07776	-380.366
17300	0.07776	-358.754
17400	0.07776	-364.44
17500	0.07776	-390.916
17600	0.07776	-366.273
17700	0.07776	-357.348
17800	0.07776	-374.904
17900	0.07776	-398.013
18000	0.07776	-370.767
18100	0.07776	-399.965
18200	0.07776	-375.815
18300	0.07776	-389.604
18400	0.07776	-408.324
18500	0.07776	-370.213
18600	0.07776	-376.161
18700	0.07776	-378.179
18800	0.07776	-376.464
18900	0.07776	-404.92
19000	0.07776	-364.272
19100	0.07776	-388.029
19200	0.07776	-382.637
19300	0.07776	-374.087
19400	0.07776	-366.586
19500	0.07776	-361.585
19600	0.07776	-377.122
19700	0.07776	-373.125
19800	0.07776	-410.225
19900	0.07776	-370.726
20000	0.07776	-360.957
20100	0.07776	-365.354
20200	0.07776	-385.016
20300	0.07776	-365.107
20400	0.07776	-397.126
20500	0.07776	-387.491
20600	0.07776	-371.758
20700	0.07776	-385.161
20800	0.07776	-366.946
20900	0.07776	-371.644
21000	0.07776	-360.884
21100	0.07776	-377.043
21200	0.07776	-359.191
21300	0.07776	-364.258
21400	0.07776	-363.495
21500	0.07776	-364.953
21600	0.07776	-371.945
21700	0.07776	-377.232
21800	0.07776	-370.625
21900	0.07776	-367.302
22000	0.07776	-377.257
22100	0.07776	-390.879
22200	0.07776	-364.125
22300	0.07776	-375.914
22400	0.07776	-367.51
22500	0.07776	-364.872
22600	0.07776	-376.527
22700	0.07776	-372.738
22800	0.07776	-382.186
22900	0.07776	-381.397
23000	0.07776	-375.357
23100	0.07776	-361.996
23200	0.07776	-358.343
23300	0.07776	-368.434
23400	0.07776	-367.055
23500	0.07776	-394.799
23600	0.07776	-367.828
23700	0.07776	-384.971
23800	0.07776	-386.271
23900	0.07776	-372.798
24000	0.07776	-369.102
24100	0.07776	-388.84
24200	0.07776	-375.275
24300	0.07776	-379.453
24400	0.07776	-362.092
24500	0.07776	-415.387
24600	0.07776	-388.276
24700	0.07776	-374.975
24800	0.07776	-381.609
24900	0.07776	-359.095
25000	0.07776	-358.87
25100	0.07776	-376.468
25200	0.07776	-362.901
25300	0.07776	-365.596
25400	0.07776	-371.003
25500	0.07776	-396.431
25600	0.07776	-358.442
25700	0.07776	-365.688
25800	0.07776	-373.688
25900	0.07776	-369.028
26000	0.07776	-364.449
26100	0.07776	-397.005
26200	0.07776	-363.595
26300	0.07776	-370.7
26400	0.07776	-370.517
26500	0.07776	-378.351
26600	0.07776	-373.665
26700	0.07776	-371.733
26800	0.07776	-395.239
26900	0.07776	-375.172
27000	0.07776	-369.54
27100	0.07776	-368.907
27200	0.07776	-365.14
27300	0.07776	-364.49
27400	0.07776	-393.323
27500	0.07776	-384.893
27600	0.07776	-386.584
27700	0.07776	-369.85
27800	0.07776	-386.346
27900	0.07776	-365.807
28000	0.07776	-370.513
28100	0.07776	-386.003
28200	0.07776	-383.037
28300	0.07776	-358.37
28400	0.07776	-373.097
28500	0.07776	-372.329
28600	0.07776	-398.49
28700	0.07776	-359.286
28800	0.07776	-362.571
28900	0.07776	-398.237
29000	0.07776	-372.071
29100	0.07776	-362.291
29200	0.07776	-376.295
29300	0.07776	-378.148
29400	0.07776	-376.477
29500	0.07776	-396.85
29600	0.07776	-362.033
29700	0.07776	-387.024
29800	0.07776	-364.454
29900	0.07776	-377.686
30000	0.07776	-370.653
30100	0.07776	-360.317
30200	0.07776	-365.145
30300	0.07776	-373.865
30400	0.07776	-373.042
30500	0.07776	-378.715
30600	0.07776	-358.212
30700	0.07776	-373.326
30800	0.07776	-394.762
30900	0.07776	-391.788
31000	0.07776	-380.571
31100	0.07776	-399.1
31200	0.07776	-389.167
31300	0.07776	-366.854
31400	0.07776	-371.265
31500	0.07776	-380.724
31600	0.07776	-384.976
31700	0.07776	-363.619
31800	0.07776	-373.128
31900	0.07776	-370.27
32000	0.07776	-370.459
32100	0.07776	-370.303
32200	0.07776	-369.539
32300	0.07776	-381.403
32400	0.07776	-368.81
32500	0.07776	-365.519
32600	0.07776	-361.16
32700	0.07776	-380.311
32800	0.07776	-391.841
32900	0.07776	-361.167
33000	0.07776	-363.582
33100	0.07776	-366.924
33200	0.07776	-383.263
33300	0.07776	-361.684
33400	0.07776	-385.121
33500	0.07776	-387.492
33600	0.07776	-361.722
33700	0.07776	-373.364
33800	0.07776	-387.637
33900	0.07776	-358.063
34000	0.07776	-367.115
34100	0.07776	-373.173
34200	0.07776	-387.89
34300	0.07776	-359.048
34400	0.07776	-387.13
34500	0.07776	-374.24
34600	0.07776	-387.603
34700	0.07776	-383.272
34800	0.07776	-377.962
34900	0.07776	-390.77
35000	0.07776	-402.258
35100	0.07776	-365.113
35200	0.07776	-371.708
35300	0.07776	-373.886
35400	0.07776	-384.797
35500	0.07776	-385.742
35600	0.07776	-370.105
35700	0.07776	-365.601
35800	0.07776	-368.591
35900	0.07776	-360.925
36000	0.07776	-381.454
36100	0.07776	-373.483
36200	0.07776	-369.487
36300	0.07776	-398.413
36400	0.07776	-369.427
36500	0.07776	-370.966
36600	0.07776	-365.702
36700	0.07776	-365.986
36800	0.07776	-368.255
36900	0.07776	-368.181
37000	0.07776	-375.712
37100	0.07776	-374.392
37200	0.07776	-367.444
37300	0.07776	-374.322
37400	0.07776	-361.696
37500	0.07776	-385.55
37600	0.07776	-381.538
37700	0.07776	-375.664
37800	0.07776	-356.099
37900	0.07776	-365.003
38000	0.07776	-378.434
38100	0.07776	-371.332
38200	0.07776	-367.686
38300	0.07776	-375.173
38400	0.07776	-369.634
38500	0.07776	-358.666
38600	0.07776	-373.738
38700	0.07776	-360.984
38800	0.07776	-365.315
38900	0.07776	-390.278
39000	0.07776	-389.062
39100	0.07776	-386.143
39200	0.07776	-368.099
39300	0.07776	-399.747
39400	0.07776	-384.736
39500	0.07776	-366.041
39600	0.07776	-374.039
39700	0.07776	-394.857
39800	0.07776	-360.413
39900	0.07776	-360.227
40000	0.07776	-384.18
40100	0.07776	-378.298
40200	0.07776	-367.207
40300	0.07776	-361.065
40400	0.07776	-359.931
40500	0.07776	-371.262
40600	0.07776	-378.142
40700	0.07776	-377.827
40800	0.07776	-374.511
40900	0.07776	-378.445
41000	0.07776	-405.054
41100	0.07776	-377.179
41200	0.07776	-370.428
41300	0.07776	-393.469
41400	0.07776	-375.584
41500	0.07776	-362.805
41600	0.07776	-367.437
41700	0.07776	-357.939
41800	0.07776	-377.086
41900	0.07776	-401.823
42000	0.07776	-361.682
42100	0.07776	-377.001
42200	0.07776	-370.511
42300	0.07776	-375.22
42400	0.07776	-375.711
42500	0.07776	-374.241
42600	0.07776	-386.445
42700	0.07776	-362.342
42800	0.07776	-362.852
42900	0.07776	-393.315
43000	0.07776	-387.187
43100	0.07776	-358.682
43200	0.07776	-398.188
43300	0.07776	-380.874
43400	0.07776	-358.824
43500	0.07776	-364.763
43600	0.07776	-407.931
43700	0.07776	-367.437
43800	0.07776	-367.284
43900	0.07776	-362.142
44000	0.07776	-362.183
44100	0.07776	-367.054
44200	0.07776	-397.667
44300	0.07776	-370.337
44400	0.07776	-361.642
44500	0.07776	-375.2
44600	0.07776	-367.133
44700	0.07776	-371.068
44800	0.07776	-380.739
44900	0.07776	-378.154
45000	0.07776	-368.057
45100	0.07776	-371.64
45200	0.07776	-363.282
45300	0.07776	-379.792
45400	0.07776	-382.824
45500	0.07776	-401.261
45600	0.07776	-391.626
45700	0.07776	-367.895
45800	0.07776	-365.677
45900	0.07776	-366.453
46000	0.07776	-360.661
46100	0.07776	-389.388
46200	0.07776	-400.227
46300	0.07776	-383.114
46400	0.07776	-370.001
46500	0.07776	-395.612
46600	0.07776	-371.382
46700	0.07776	-375.95
46800	0.07776	-379.955
46900	0.07776	-358.193
47000	0.07776	-383.07
47100	0.07776	-364.765
