state	power	likelihood
12600	0.193492	-244.658
12700	0.193492	-228.87
12800	0.193492	-234.238
12900	0.193492	-232.86
13000	0.193492	-235.343
13100	0.193492	-235.454
13200	0.193492	-236.76
13300	0.193492	-234.403
13400	0.193492	-234.167
13500	0.193492	-240.465
13600	0.193492	-232.246
13700	0.193492	-229.445
13800	0.193492	-229.28
13900	0.193492	-235.64
14000	0.193492	-242.528
14100	0.193492	-232.853
14200	0.193492	-238.799
14300	0.193492	-230.951
14400	0.193492	-250.387
14500	0.193492	-229.672
14600	0.193492	-243.004
14700	0.193492	-231.415
14800	0.193492	-232.589
14900	0.193492	-229.064
15000	0.193492	-239.435
15100	0.193492	-229.815
15200	0.193492	-231.14
15300	0.193492	-229.841
15400	0.193492	-235.47
15500	0.193492	-230.661
15600	0.193492	-236.37
15700	0.193492	-246.887
15800	0.193492	-236.357
15900	0.193492	-232.327
16000	0.193492	-229.338
16100	0.193492	-232.186
16200	0.193492	-229.368
16300	0.193492	-239.239
16400	0.193492	-234.935
16500	0.193492	-233.649
16600	0.193492	-231.381
16700	0.193492	-231.007
16800	0.193492	-229.87
16900	0.193492	-233.641
17000	0.193492	-239.007
17100	0.193492	-249.058
17200	0.193492	-228.728
17300	0.193492	-252.724
17400	0.193492	-230.119
17500	0.193492	-232.071
17600	0.193492	-229.093
17700	0.193492	-242.716
17800	0.193492	-232.599
17900	0.193492	-232.035
18000	0.193492	-236.515
18100	0.193492	-229.289
18200	0.193492	-238.887
18300	0.193492	-236.97
18400	0.193492	-244.641
18500	0.193492	-231.466
18600	0.193492	-233.497
18700	0.193492	-237.343
18800	0.193492	-236.506
18900	0.193492	-236.788
19000	0.193492	-235.803
19100	0.193492	-233.352
19200	0.193492	-232.995
19300	0.193492	-242.457
19400	0.193492	-228.986
19500	0.193492	-232.343
19600	0.193492	-231.645
19700	0.193492	-234.793
19800	0.193492	-238.297
19900	0.193492	-232.5
20000	0.193492	-232.695
20100	0.193492	-239.979
20200	0.193492	-228.292
20300	0.193492	-235.839
20400	0.193492	-244.896
20500	0.193492	-230.768
20600	0.193492	-234.6
20700	0.193492	-233.663
20800	0.193492	-229.77
20900	0.193492	-232.672
21000	0.193492	-237.308
21100	0.193492	-230.582
21200	0.193492	-237.307
21300	0.193492	-239.275
21400	0.193492	-230.322
21500	0.193492	-239.982
21600	0.193492	-228.392
21700	0.193492	-236.291
21800	0.193492	-241.753
21900	0.193492	-230.031
22000	0.193492	-231.637
22100	0.193492	-238.848
22200	0.193492	-230.309
22300	0.193492	-234.938
