state	power	likelihood
12600	0.0550732	-369.705
12700	0.0550732	-362.415
12800	0.0550732	-354.504
12900	0.0550732	-365.867
13000	0.0550732	-362.005
13100	0.0550732	-388.484
13200	0.0550732	-405.062
13300	0.0550732	-282.071
13400	0.0550732	-385.095
13500	0.0550732	-370.313
13600	0.0550732	-359.188
13700	0.0550732	-388.307
13800	0.0550732	-387.855
13900	0.0550732	-375.287
14000	0.0550732	-377.61
14100	0.0550732	-362.441
14200	0.0550732	-376.543
14300	0.0550732	-371.768
14400	0.0550732	-368.357
14500	0.0550732	-367.627
14600	0.0550732	-371.423
14700	0.0550732	-258.632
14800	0.0550732	-358.357
14900	0.0550732	-388.433
15000	0.0550732	-252.751
15100	0.0550732	-362.277
15200	0.0550732	-397.722
15300	0.0550732	-386.767
15400	0.0550732	-356.371
15500	0.0550732	-378.469
15600	0.0550732	-375.24
15700	0.0550732	-370.987
15800	0.0550732	-378.516
15900	0.0550732	-260.503
16000	0.0550732	-376.972
16100	0.0550732	-362.297
16200	0.0550732	-368.257
16300	0.0550732	-365.713
16400	0.0550732	-376.118
16500	0.0550732	-374.534
16600	0.0550732	-365.948
16700	0.0550732	-385.045
16800	0.0550732	-377.596
16900	0.0550732	-422.274
17000	0.0550732	-385.285
17100	0.0550732	-375.279
17200	0.0550732	-332.62
17300	0.0550732	-397.449
17400	0.0550732	-376.183
17500	0.0550732	-392.2
17600	0.0550732	-365.443
17700	0.0550732	-360.972
17800	0.0550732	-363.626
17900	0.0550732	-370.415
18000	0.0550732	-365.01
18100	0.0550732	-376.296
18200	0.0550732	-381.936
18300	0.0550732	-391.363
18400	0.0550732	-421.688
18500	0.0550732	-375.023
18600	0.0550732	-367.137
18700	0.0550732	-287.468
18800	0.0550732	-386.344
18900	0.0550732	-389.781
19000	0.0550732	-362.252
19100	0.0550732	-321.953
19200	0.0550732	-398.806
19300	0.0550732	-376.286
19400	0.0550732	-362.418
19500	0.0550732	-360.517
19600	0.0550732	-384.912
19700	0.0550732	-373.246
19800	0.0550732	-383.996
19900	0.0550732	-377.143
20000	0.0550732	-359.992
20100	0.0550732	-384.167
20200	0.0550732	-362.592
20300	0.0550732	-404.687
20400	0.0550732	-368.183
20500	0.0550732	-410.6
20600	0.0550732	-372.744
20700	0.0550732	-377.173
20800	0.0550732	-399.507
20900	0.0550732	-321.681
21000	0.0550732	-370.857
21100	0.0550732	-368.717
21200	0.0550732	-370.865
21300	0.0550732	-372.227
21400	0.0550732	-412.274
21500	0.0550732	-360.756
21600	0.0550732	-372.461
21700	0.0550732	-375.223
21800	0.0550732	-369.698
21900	0.0550732	-391.602
22000	0.0550732	-377.845
22100	0.0550732	-384.185
22200	0.0550732	-347.093
22300	0.0550732	-361.397
22400	0.0550732	-373.174
22500	0.0550732	-370.179
22600	0.0550732	-301.058
22700	0.0550732	-346.273
22800	0.0550732	-400.159
22900	0.0550732	-372.038
23000	0.0550732	-378.308
23100	0.0550732	-366.339
23200	0.0550732	-379.775
