state	power	likelihood
12600	0.07776	-370.859
12700	0.07776	-288.449
12800	0.07776	-292.143
12900	0.07776	-284.789
13000	0.07776	-373.33
13100	0.07776	-371.047
13200	0.07776	-299.222
13300	0.07776	-281.309
13400	0.07776	-371.765
13500	0.07776	-352.846
13600	0.07776	-369.989
13700	0.07776	-375.346
13800	0.07776	-383.037
13900	0.07776	-343.078
14000	0.07776	-369.916
14100	0.07776	-378.029
14200	0.07776	-373.252
14300	0.07776	-363.08
14400	0.07776	-373.585
14500	0.07776	-369.675
14600	0.07776	-412.242
14700	0.07776	-273.537
14800	0.07776	-277.733
14900	0.07776	-391.517
15000	0.07776	-308.033
15100	0.07776	-367.946
15200	0.07776	-372.942
15300	0.07776	-260.496
15400	0.07776	-369.435
15500	0.07776	-387.642
15600	0.07776	-374.213
15700	0.07776	-304.386
15800	0.07776	-286.525
15900	0.07776	-254.686
16000	0.07776	-334.05
16100	0.07776	-306.044
16200	0.07776	-407.03
16300	0.07776	-370.505
16400	0.07776	-380.374
16500	0.07776	-374.589
16600	0.07776	-383.889
16700	0.07776	-371.438
16800	0.07776	-295.893
16900	0.07776	-267.479
17000	0.07776	-375.204
17100	0.07776	-364.087
17200	0.07776	-280.917
17300	0.07776	-262.977
17400	0.07776	-362.423
17500	0.07776	-371.805
17600	0.07776	-361.825
17700	0.07776	-351.678
17800	0.07776	-368.052
17900	0.07776	-292.609
18000	0.07776	-403.882
18100	0.07776	-285.723
18200	0.07776	-318.578
18300	0.07776	-246.801
18400	0.07776	-292.051
18500	0.07776	-267.895
18600	0.07776	-263.285
18700	0.07776	-292.883
18800	0.07776	-247.744
18900	0.07776	-254.003
19000	0.07776	-371.672
19100	0.07776	-379.842
19200	0.07776	-367.941
19300	0.07776	-380.747
19400	0.07776	-381.041
19500	0.07776	-311.782
19600	0.07776	-260.298
19700	0.07776	-308.454
19800	0.07776	-380.103
19900	0.07776	-379.299
20000	0.07776	-260.412
20100	0.07776	-365.457
20200	0.07776	-383.593
20300	0.07776	-380.193
20400	0.07776	-361.7
20500	0.07776	-380.559
20600	0.07776	-387.882
20700	0.07776	-297.822
20800	0.07776	-412.539
20900	0.07776	-273.343
21000	0.07776	-302.155
21100	0.07776	-260.393
21200	0.07776	-374.708
21300	0.07776	-304.698
21400	0.07776	-257.1
21500	0.07776	-380.37
21600	0.07776	-401.862
21700	0.07776	-384.393
21800	0.07776	-361.045
21900	0.07776	-374.553
22000	0.07776	-366.549
22100	0.07776	-268.216
22200	0.07776	-383.523
22300	0.07776	-379.961
22400	0.07776	-370.15
22500	0.07776	-366.405
22600	0.07776	-360.187
22700	0.07776	-376.276
22800	0.07776	-368.937
22900	0.07776	-359.122
23000	0.07776	-361.067
23100	0.07776	-330.161
23200	0.07776	-366.915
23300	0.07776	-368.354
23400	0.07776	-374.621
23500	0.07776	-357.351
23600	0.07776	-373.488
23700	0.07776	-363.425
23800	0.07776	-372.019
23900	0.07776	-370.296
24000	0.07776	-364.789
24100	0.07776	-261.418
24200	0.07776	-269.586
24300	0.07776	-365.174
24400	0.07776	-272.85
24500	0.07776	-365.781
24600	0.07776	-388.885
24700	0.07776	-296.343
24800	0.07776	-391.153
24900	0.07776	-337.924
25000	0.07776	-281.138
25100	0.07776	-302.951
25200	0.07776	-392.198
25300	0.07776	-370.817
25400	0.07776	-255.383
25500	0.07776	-342.713
25600	0.07776	-367.609
25700	0.07776	-404.856
25800	0.07776	-365.591
25900	0.07776	-269.441
26000	0.07776	-379.828
26100	0.07776	-392.566
26200	0.07776	-340.419
26300	0.07776	-381.121
26400	0.07776	-339.487
26500	0.07776	-371.169
26600	0.07776	-363.362
26700	0.07776	-377.46
26800	0.07776	-367.101
26900	0.07776	-314.189
27000	0.07776	-372.996
27100	0.07776	-272.881
27200	0.07776	-335.555
27300	0.07776	-289.944
27400	0.07776	-311.935
27500	0.07776	-361.948
27600	0.07776	-261.438
27700	0.07776	-274.821
27800	0.07776	-369.522
27900	0.07776	-374.888
28000	0.07776	-371.017
28100	0.07776	-275.805
28200	0.07776	-276.553
28300	0.07776	-366.431
28400	0.07776	-361.073
28500	0.07776	-290.332
28600	0.07776	-281.085
28700	0.07776	-262.394
28800	0.07776	-260.267
28900	0.07776	-280.097
29000	0.07776	-357.01
29100	0.07776	-310.948
29200	0.07776	-268.373
29300	0.07776	-409.921
29400	0.07776	-376.318
29500	0.07776	-360.045
29600	0.07776	-287.697
29700	0.07776	-318.987
29800	0.07776	-375.617
29900	0.07776	-304.995
30000	0.07776	-364.329
30100	0.07776	-296.322
30200	0.07776	-271.305
30300	0.07776	-361.576
30400	0.07776	-393.257
30500	0.07776	-395.056
30600	0.07776	-385.14
30700	0.07776	-314.912
30800	0.07776	-255.98
30900	0.07776	-369.539
31000	0.07776	-370.709
31100	0.07776	-382.267
31200	0.07776	-283.482
31300	0.07776	-271.156
31400	0.07776	-372.476
31500	0.07776	-379.471
31600	0.07776	-263.622
31700	0.07776	-387.313
31800	0.07776	-394.789
31900	0.07776	-360.392
32000	0.07776	-363.564
32100	0.07776	-388.89
32200	0.07776	-320.856
32300	0.07776	-365.984
32400	0.07776	-371.453
32500	0.07776	-401.511
32600	0.07776	-393.173
32700	0.07776	-298.597
32800	0.07776	-367.824
32900	0.07776	-365.48
33000	0.07776	-358.62
33100	0.07776	-372.095
33200	0.07776	-370
33300	0.07776	-376.22
33400	0.07776	-301.965
33500	0.07776	-307.139
33600	0.07776	-327.353
33700	0.07776	-287.593
33800	0.07776	-270.459
33900	0.07776	-285.698
34000	0.07776	-372.94
34100	0.07776	-398.794
34200	0.07776	-337.15
34300	0.07776	-374.251
34400	0.07776	-335.969
34500	0.07776	-264.713
34600	0.07776	-355.979
34700	0.07776	-337.262
34800	0.07776	-301.086
34900	0.07776	-263.018
35000	0.07776	-283.05
35100	0.07776	-342.879
35200	0.07776	-371.545
35300	0.07776	-334.312
35400	0.07776	-347.981
35500	0.07776	-359.24
35600	0.07776	-359.727
35700	0.07776	-360.263
35800	0.07776	-367.503
35900	0.07776	-304.556
36000	0.07776	-275.781
36100	0.07776	-369.264
36200	0.07776	-359.839
36300	0.07776	-371.479
36400	0.07776	-379.991
36500	0.07776	-379.047
36600	0.07776	-364.933
36700	0.07776	-319.96
36800	0.07776	-387.964
36900	0.07776	-327.274
37000	0.07776	-270.501
37100	0.07776	-286.29
37200	0.07776	-368.848
37300	0.07776	-362.23
37400	0.07776	-295.402
37500	0.07776	-269.418
37600	0.07776	-357.797
37700	0.07776	-261.574
37800	0.07776	-350.551
37900	0.07776	-371.617
38000	0.07776	-367.378
38100	0.07776	-382.127
38200	0.07776	-371.926
38300	0.07776	-378.002
38400	0.07776	-378.519
38500	0.07776	-311.402
38600	0.07776	-308.867
38700	0.07776	-365.354
38800	0.07776	-374.315
38900	0.07776	-371.006
39000	0.07776	-369.755
39100	0.07776	-389.092
39200	0.07776	-365.644
39300	0.07776	-360.069
39400	0.07776	-368.897
39500	0.07776	-374.841
39600	0.07776	-388.309
39700	0.07776	-374.508
39800	0.07776	-392.165
39900	0.07776	-371.877
40000	0.07776	-334.549
40100	0.07776	-368.414
40200	0.07776	-364.316
40300	0.07776	-380.378
40400	0.07776	-394.366
40500	0.07776	-280.301
40600	0.07776	-267.591
40700	0.07776	-381.814
40800	0.07776	-349.806
40900	0.07776	-262.681
41000	0.07776	-367.816
41100	0.07776	-370.969
41200	0.07776	-370.749
41300	0.07776	-285.433
41400	0.07776	-382.386
41500	0.07776	-362.099
41600	0.07776	-373.747
41700	0.07776	-367.099
41800	0.07776	-365.004
41900	0.07776	-281.058
42000	0.07776	-296.264
42100	0.07776	-362.964
42200	0.07776	-391.864
42300	0.07776	-268.877
42400	0.07776	-274.954
42500	0.07776	-292.612
42600	0.07776	-289.71
42700	0.07776	-266.758
42800	0.07776	-368.647
42900	0.07776	-388.925
43000	0.07776	-379.888
43100	0.07776	-334.496
43200	0.07776	-363.971
43300	0.07776	-300.256
43400	0.07776	-363.404
43500	0.07776	-353.595
43600	0.07776	-371.111
43700	0.07776	-298.009
43800	0.07776	-292.907
43900	0.07776	-288.875
44000	0.07776	-361.955
44100	0.07776	-386.916
44200	0.07776	-384.309
44300	0.07776	-267.194
44400	0.07776	-368.808
44500	0.07776	-371.798
44600	0.07776	-379.692
44700	0.07776	-361.491
44800	0.07776	-385.51
44900	0.07776	-260.774
45000	0.07776	-302.826
45100	0.07776	-360.149
45200	0.07776	-358.614
45300	0.07776	-264.876
45400	0.07776	-367.846
45500	0.07776	-409.349
45600	0.07776	-379.425
45700	0.07776	-381.189
45800	0.07776	-373.429
45900	0.07776	-405.777
46000	0.07776	-358.782
46100	0.07776	-351.932
46200	0.07776	-307.408
46300	0.07776	-371.856
46400	0.07776	-364.336
46500	0.07776	-267.15
46600	0.07776	-369.181
46700	0.07776	-286.354
46800	0.07776	-361.097
46900	0.07776	-306.738
47000	0.07776	-372.325
47100	0.07776	-381.413
47200	0.07776	-260.359
47300	0.07776	-367.228
47400	0.07776	-361.461
47500	0.07776	-379.635
47600	0.07776	-362.415
47700	0.07776	-291.672
47800	0.07776	-380.936
47900	0.07776	-371.301
48000	0.07776	-371.128
48100	0.07776	-405.12
48200	0.07776	-265.993
48300	0.07776	-371.107
48400	0.07776	-307.374
48500	0.07776	-350.814
48600	0.07776	-420.978
48700	0.07776	-370.804
48800	0.07776	-303.836
48900	0.07776	-281.803
49000	0.07776	-275.668
49100	0.07776	-259.763
49200	0.07776	-256.464
49300	0.07776	-334.43
49400	0.07776	-275.112
49500	0.07776	-372.032
49600	0.07776	-292.76
49700	0.07776	-354.853
49800	0.07776	-377.719
49900	0.07776	-262.293
50000	0.07776	-372.327
