state	power	likelihood
12600	0.527732	-241.194
12700	0.527732	-239.038
12800	0.527732	-241.393
12900	0.527732	-240.096
13000	0.527732	-245.632
13100	0.527732	-239.873
13200	0.527732	-239.801
13300	0.527732	-244.326
13400	0.527732	-240.972
13500	0.527732	-240.333
13600	0.527732	-238.929
13700	0.527732	-244.398
13800	0.527732	-242.911
13900	0.527732	-237.706
14000	0.527732	-241.43
14100	0.527732	-241.265
14200	0.527732	-240.986
14300	0.527732	-241.815
14400	0.527732	-237.901
14500	0.527732	-239.985
14600	0.527732	-244.614
14700	0.527732	-243.231
14800	0.527732	-241.945
14900	0.527732	-243.869
15000	0.527732	-239.381
15100	0.527732	-251.41
15200	0.527732	-241.821
15300	0.527732	-243.469
15400	0.527732	-243.663
15500	0.527732	-240.356
15600	0.527732	-240.562
15700	0.527732	-241.848
15800	0.527732	-241.167
15900	0.527732	-240.553
16000	0.527732	-240.545
16100	0.527732	-243.159
16200	0.527732	-242.13
16300	0.527732	-238.006
16400	0.527732	-242.716
16500	0.527732	-242.272
16600	0.527732	-244.375
16700	0.527732	-240.618
16800	0.527732	-242.462
16900	0.527732	-241.893
17000	0.527732	-239.391
17100	0.527732	-247.217
17200	0.527732	-239.491
17300	0.527732	-245.201
17400	0.527732	-237.67
17500	0.527732	-243.411
17600	0.527732	-245.477
17700	0.527732	-240.694
17800	0.527732	-242.091
17900	0.527732	-242.595
18000	0.527732	-241.555
18100	0.527732	-245.63
18200	0.527732	-244.158
18300	0.527732	-244.818
18400	0.527732	-241.654
18500	0.527732	-242.468
18600	0.527732	-242.806
18700	0.527732	-240.56
18800	0.527732	-238.573
18900	0.527732	-244.373
19000	0.527732	-242.679
19100	0.527732	-242.15
19200	0.527732	-243.977
19300	0.527732	-237.617
19400	0.527732	-239.917
19500	0.527732	-238.867
19600	0.527732	-240.762
19700	0.527732	-247.314
19800	0.527732	-242.453
19900	0.527732	-238.566
20000	0.527732	-240.128
20100	0.527732	-247.405
20200	0.527732	-242.212
20300	0.527732	-242.701
20400	0.527732	-236.581
20500	0.527732	-241.995
20600	0.527732	-242.5
20700	0.527732	-241.605
20800	0.527732	-241.522
20900	0.527732	-244.021
21000	0.527732	-238.931
21100	0.527732	-241.596
21200	0.527732	-240.711
21300	0.527732	-240.176
21400	0.527732	-242.66
21500	0.527732	-241.559
21600	0.527732	-241.849
21700	0.527732	-244.886
21800	0.527732	-244.738
21900	0.527732	-237.68
22000	0.527732	-240.296
22100	0.527732	-242.582
22200	0.527732	-242.305
22300	0.527732	-246.728
22400	0.527732	-241.689
22500	0.527732	-238.023
22600	0.527732	-241.211
22700	0.527732	-242.475
22800	0.527732	-241.693
22900	0.527732	-239.757
23000	0.527732	-241.438
23100	0.527732	-244.152
23200	0.527732	-241.969
23300	0.527732	-241.63
23400	0.527732	-240.273
23500	0.527732	-239.072
23600	0.527732	-240.602
23700	0.527732	-238.938
23800	0.527732	-240.574
23900	0.527732	-241.19
24000	0.527732	-242.691
24100	0.527732	-239.564
24200	0.527732	-237.452
24300	0.527732	-241.393
24400	0.527732	-245.906
24500	0.527732	-238.985
24600	0.527732	-243.665
24700	0.527732	-240.599
24800	0.527732	-246.61
24900	0.527732	-241.756
25000	0.527732	-242.321
25100	0.527732	-241.115
25200	0.527732	-239.94
25300	0.527732	-238.35
25400	0.527732	-242.247
25500	0.527732	-245.661
25600	0.527732	-240.263
25700	0.527732	-241.596
25800	0.527732	-240.952
25900	0.527732	-242.886
26000	0.527732	-240.141
26100	0.527732	-240.793
26200	0.527732	-244.135
26300	0.527732	-244.544
26400	0.527732	-240.095
26500	0.527732	-239.475
26600	0.527732	-241.617
26700	0.527732	-240.919
26800	0.527732	-247.638
26900	0.527732	-240.572
27000	0.527732	-245.149
27100	0.527732	-240.804
27200	0.527732	-245.502
27300	0.527732	-240.596
27400	0.527732	-240.558
27500	0.527732	-240.655
27600	0.527732	-242.458
27700	0.527732	-242.814
27800	0.527732	-239.97
27900	0.527732	-242.714
28000	0.527732	-241.046
28100	0.527732	-239.862
28200	0.527732	-239.889
28300	0.527732	-241.864
28400	0.527732	-242.405
28500	0.527732	-240.873
28600	0.527732	-244.773
28700	0.527732	-242.501
28800	0.527732	-240.339
28900	0.527732	-244.067
29000	0.527732	-242.671
29100	0.527732	-237.075
29200	0.527732	-240.51
29300	0.527732	-244.518
29400	0.527732	-240.402
29500	0.527732	-240.433
