state	power	likelihood
12600	1.16658e-302	-715.838
12700	1.16658e-302	-1130.26
12800	1.16658e-302	-1324.25
12900	1.16658e-302	-1028.13
13000	1.16658e-302	-862.638
13100	1.16658e-302	-585.407
13200	1.16658e-302	-756.216
13300	1.16658e-302	-728.207
13400	1.16658e-302	-1081.9
13500	1.16658e-302	-758.749
13600	1.16658e-302	-814.179
13700	1.16658e-302	-1793.39
13800	1.16658e-302	-1794.86
13900	1.16658e-302	-514.022
14000	1.16658e-302	-847.534
14100	1.16658e-302	-1287.38
14200	1.16658e-302	-1199.37
14300	1.16658e-302	-1163.17
14400	1.16658e-302	-1134.31
14500	1.16658e-302	-1633.07
14600	1.16658e-302	-1048.01
14700	1.16658e-302	-901.607
14800	1.16658e-302	-1654.5
14900	1.16658e-302	-1729.98
15000	1.16658e-302	-664.629
15100	1.16658e-302	-722.606
15200	1.16658e-302	-623.687
15300	1.16658e-302	-980.631
15400	1.16658e-302	-1021.67
15500	1.16658e-302	-588.446
15600	1.16658e-302	-1090.05
15700	1.16658e-302	-914.119
15800	1.16658e-302	-1526.44
15900	1.16658e-302	-1242.11
16000	1.16658e-302	-679.962
16100	1.16658e-302	-909.479
16200	1.16658e-302	-611.709
16300	1.16658e-302	-1669.58
16400	1.16658e-302	-843.235
16500	1.16658e-302	-1453.76
16600	1.16658e-302	-1006.57
16700	1.16658e-302	-891.694
16800	1.16658e-302	-1142.46
16900	1.16658e-302	-782.082
17000	1.16658e-302	-994.755
17100	1.16658e-302	-693.934
17200	1.16658e-302	-1572.72
17300	1.16658e-302	-655.333
17400	1.16658e-302	-970.01
17500	1.16658e-302	-1806.25
17600	1.16658e-302	-847.074
17700	1.16658e-302	-949.974
17800	1.16658e-302	-1198.04
17900	1.16658e-302	-791.878
18000	1.16658e-302	-1991.25
18100	1.16658e-302	-1005.56
18200	1.16658e-302	-1272.73
18300	1.16658e-302	-649.014
18400	1.16658e-302	-1024.93
18500	1.16658e-302	-1469.4
18600	1.16658e-302	-829.086
18700	1.16658e-302	-536.332
18800	1.16658e-302	-1108.09
18900	1.16658e-302	-1373.91
19000	1.16658e-302	-1965.81
19100	1.16658e-302	-557.512
19200	1.16658e-302	-1255.6
19300	1.16658e-302	-1429.38
19400	1.16658e-302	-584.567
19500	1.16658e-302	-1009.68
19600	1.16658e-302	-1125.94
19700	1.16658e-302	-616.17
19800	1.16658e-302	-863.126
19900	1.16658e-302	-585.949
20000	1.16658e-302	-911.57
20100	1.16658e-302	-654.993
20200	1.16658e-302	-598.629
20300	1.16658e-302	-903.212
20400	1.16658e-302	-775.456
20500	1.16658e-302	-798.792
20600	1.16658e-302	-793.308
20700	1.16658e-302	-885.886
20800	1.16658e-302	-1498.51
20900	1.16658e-302	-905.945
21000	1.16658e-302	-521.358
21100	1.16658e-302	-1389.85
21200	1.16658e-302	-792.78
21300	1.16658e-302	-1054.07
21400	1.16658e-302	-625.58
21500	1.16658e-302	-878.946
21600	1.16658e-302	-1537.85
21700	1.16658e-302	-774.991
21800	1.16658e-302	-957.216
21900	1.16658e-302	-600.793
22000	1.16658e-302	-1374.38
22100	1.16658e-302	-777.025
22200	1.16658e-302	-729.863
22300	1.16658e-302	-968.277
22400	1.16658e-302	-1012.71
22500	1.16658e-302	-881.15
22600	1.16658e-302	-1261.31
22700	1.16658e-302	-875.811
22800	1.16658e-302	-1158.51
22900	1.16658e-302	-1258.47
23000	1.16658e-302	-1305.8
23100	1.16658e-302	-626.557
23200	1.16658e-302	-747.794
23300	1.16658e-302	-1059.5
23400	1.16658e-302	-1022.63
23500	1.16658e-302	-593.691
23600	1.16658e-302	-1663.78
23700	1.16658e-302	-772.13
23800	1.16658e-302	-886.293
23900	1.16658e-302	-1891.01
24000	1.16658e-302	-759.139
24100	1.16658e-302	-1257.53
24200	1.16658e-302	-1190.2
24300	1.16658e-302	-787.056
24400	1.16658e-302	-1867.17
24500	1.16658e-302	-1721
24600	1.16658e-302	-2367.45
24700	1.16658e-302	-634.649
24800	1.16658e-302	-677.913
24900	1.16658e-302	-1855.14
25000	1.16658e-302	-1319.68
25100	1.16658e-302	-914.875
25200	1.16658e-302	-1749.63
25300	1.16658e-302	-2300.78
25400	1.16658e-302	-708.512
25500	1.16658e-302	-786.012
25600	1.16658e-302	-1449.87
25700	1.16658e-302	-748.162
25800	1.16658e-302	-1419.93
25900	1.16658e-302	-830.778
26000	1.16658e-302	-781.894
26100	1.16658e-302	-855.694
26200	1.16658e-302	-784.807
26300	1.16658e-302	-429.068
26400	1.16658e-302	-982.298
26500	1.16658e-302	-1198.93
26600	1.16658e-302	-1231.99
26700	1.16658e-302	-490.24
26800	1.16658e-302	-845.909
26900	1.16658e-302	-645.015
27000	1.16658e-302	-646.966
27100	1.16658e-302	-892.363
27200	1.16658e-302	-925.755
27300	1.16658e-302	-886.295
27400	1.16658e-302	-1190.66
27500	1.16658e-302	-1740.94
27600	1.16658e-302	-1919.16
27700	1.16658e-302	-1152.82
27800	1.16658e-302	-792.883
27900	1.16658e-302	-1005.05
28000	1.16658e-302	-1567
28100	1.16658e-302	-1113.32
28200	1.16658e-302	-966.226
28300	1.16658e-302	-1399.9
28400	1.16658e-302	-1733.77
28500	1.16658e-302	-967.483
28600	1.16658e-302	-859.54
28700	1.16658e-302	-1286.52
28800	1.16658e-302	-868.921
28900	1.16658e-302	-699.578
29000	1.16658e-302	-690.078
29100	1.16658e-302	-444.114
29200	1.16658e-302	-557.889
29300	1.16658e-302	-1275.41
29400	1.16658e-302	-1350.72
29500	1.16658e-302	-1312.88
29600	1.16658e-302	-817.897
29700	1.16658e-302	-1667.36
29800	1.16658e-302	-668.239
29900	1.16658e-302	-826.951
30000	1.16658e-302	-556.777
30100	1.16658e-302	-1043.31
30200	1.16658e-302	-622.672
30300	1.16658e-302	-781.61
30400	1.16658e-302	-703.86
30500	1.16658e-302	-1311.07
30600	1.16658e-302	-1174.15
30700	1.16658e-302	-828.45
30800	1.16658e-302	-1337.99
