state	power	likelihood
12600	0.527732	-234.809
12700	0.527732	-237.966
12800	0.527732	-240.838
12900	0.527732	-237.463
13000	0.527732	-236.345
13100	0.527732	-237.031
13200	0.527732	-237.71
13300	0.527732	-238.19
13400	0.527732	-236.45
13500	0.527732	-239.316
13600	0.527732	-234.955
13700	0.527732	-239.724
13800	0.527732	-235.843
13900	0.527732	-236.891
14000	0.527732	-236.68
14100	0.527732	-233.125
14200	0.527732	-239.482
14300	0.527732	-232.981
14400	0.527732	-238.355
14500	0.527732	-236.541
14600	0.527732	-236.913
14700	0.527732	-236.367
14800	0.527732	-241.508
14900	0.527732	-235.394
15000	0.527732	-245.494
15100	0.527732	-236.817
15200	0.527732	-237.028
15300	0.527732	-234.674
15400	0.527732	-240.054
15500	0.527732	-235.881
15600	0.527732	-237.286
15700	0.527732	-237.561
15800	0.527732	-241.397
15900	0.527732	-234.877
16000	0.527732	-241.259
16100	0.527732	-236.784
16200	0.527732	-240.385
16300	0.527732	-242.111
16400	0.527732	-238.303
16500	0.527732	-234.794
16600	0.527732	-239.281
16700	0.527732	-236.641
16800	0.527732	-234.267
16900	0.527732	-235.538
17000	0.527732	-237.959
17100	0.527732	-237.399
17200	0.527732	-235.229
17300	0.527732	-234.049
17400	0.527732	-236.976
17500	0.527732	-239.574
17600	0.527732	-238.668
17700	0.527732	-235.111
17800	0.527732	-237.249
17900	0.527732	-239.914
18000	0.527732	-234.171
18100	0.527732	-236.321
18200	0.527732	-237.395
18300	0.527732	-234.107
18400	0.527732	-237.234
18500	0.527732	-237.315
18600	0.527732	-236.652
18700	0.527732	-238.281
18800	0.527732	-235.797
18900	0.527732	-235.106
19000	0.527732	-244.206
19100	0.527732	-236.986
19200	0.527732	-239.372
19300	0.527732	-238.574
19400	0.527732	-237.786
19500	0.527732	-234.046
19600	0.527732	-235.082
19700	0.527732	-236.394
19800	0.527732	-234.8
19900	0.527732	-236.245
20000	0.527732	-236.309
20100	0.527732	-237.204
20200	0.527732	-236.007
20300	0.527732	-236.238
20400	0.527732	-236.2
20500	0.527732	-234.148
20600	0.527732	-236.44
20700	0.527732	-233.506
20800	0.527732	-238.392
20900	0.527732	-238.789
21000	0.527732	-235.749
21100	0.527732	-235.648
21200	0.527732	-237.749
21300	0.527732	-234.962
21400	0.527732	-239.035
21500	0.527732	-233.439
21600	0.527732	-234.155
21700	0.527732	-238.743
21800	0.527732	-240.493
21900	0.527732	-235.725
22000	0.527732	-234.924
22100	0.527732	-238.612
22200	0.527732	-239.98
22300	0.527732	-238.405
22400	0.527732	-244.906
22500	0.527732	-234.365
22600	0.527732	-234.096
22700	0.527732	-235.511
22800	0.527732	-236.225
22900	0.527732	-242.235
23000	0.527732	-235.751
23100	0.527732	-239.907
23200	0.527732	-232.661
23300	0.527732	-236.18
23400	0.527732	-235.02
23500	0.527732	-239.151
23600	0.527732	-235.224
23700	0.527732	-234.52
23800	0.527732	-238.456
23900	0.527732	-239.769
24000	0.527732	-235.063
24100	0.527732	-238.421
24200	0.527732	-238.682
24300	0.527732	-236.719
24400	0.527732	-234.825
24500	0.527732	-234.753
24600	0.527732	-234.672
24700	0.527732	-235.851
24800	0.527732	-233.953
24900	0.527732	-236.607
25000	0.527732	-235.146
25100	0.527732	-235.009
25200	0.527732	-234.558
25300	0.527732	-237.244
25400	0.527732	-235.314
25500	0.527732	-236.607
25600	0.527732	-233.354
25700	0.527732	-238.501
25800	0.527732	-237.795
25900	0.527732	-234.105
26000	0.527732	-237.523
26100	0.527732	-235.748
26200	0.527732	-236.689
26300	0.527732	-239.031
26400	0.527732	-237.239
26500	0.527732	-234.806
26600	0.527732	-241.333
26700	0.527732	-232.096
26800	0.527732	-236.092
26900	0.527732	-239.026
27000	0.527732	-238.404
27100	0.527732	-238.317
27200	0.527732	-236.694
27300	0.527732	-233.769
27400	0.527732	-236.172
27500	0.527732	-235.214
27600	0.527732	-238.194
27700	0.527732	-238.261
27800	0.527732	-237.432
27900	0.527732	-238.367
28000	0.527732	-235.343
28100	0.527732	-235.717
28200	0.527732	-236.808
28300	0.527732	-236.507
28400	0.527732	-235.509
28500	0.527732	-235.354
28600	0.527732	-235.298
28700	0.527732	-234.896
28800	0.527732	-235.179
28900	0.527732	-237.062
29000	0.527732	-239.345
29100	0.527732	-238.548
29200	0.527732	-236.58
29300	0.527732	-236.908
29400	0.527732	-236.262
29500	0.527732	-233.165
29600	0.527732	-236.511
29700	0.527732	-236.324
29800	0.527732	-240.538
29900	0.527732	-234.802
30000	0.527732	-247.813
30100	0.527732	-234.938
30200	0.527732	-233.781
30300	0.527732	-236.156
30400	0.527732	-238.308
30500	0.527732	-237.735
30600	0.527732	-236.243
30700	0.527732	-233.232
30800	0.527732	-233.646
30900	0.527732	-233.906
31000	0.527732	-237.692
31100	0.527732	-237.183
31200	0.527732	-235.713
31300	0.527732	-236.121
31400	0.527732	-238.581
31500	0.527732	-238.358
31600	0.527732	-236.048
31700	0.527732	-236.776
31800	0.527732	-235.138
31900	0.527732	-235.892
32000	0.527732	-242.678
32100	0.527732	-240.8
32200	0.527732	-237.565
32300	0.527732	-241.604
32400	0.527732	-239.872
32500	0.527732	-234.395
32600	0.527732	-236.496
32700	0.527732	-235.937
32800	0.527732	-233.803
32900	0.527732	-233.966
33000	0.527732	-236.526
33100	0.527732	-234.746
33200	0.527732	-249.09
33300	0.527732	-234.393
33400	0.527732	-243.039
33500	0.527732	-240.875
33600	0.527732	-236.556
33700	0.527732	-238.352
33800	0.527732	-233.884
33900	0.527732	-235.855
34000	0.527732	-239.106
34100	0.527732	-236.448
34200	0.527732	-239.459
34300	0.527732	-237.255
34400	0.527732	-234.492
34500	0.527732	-239.147
34600	0.527732	-238.825
34700	0.527732	-237.621
34800	0.527732	-236.087
34900	0.527732	-235.004
35000	0.527732	-236.369
35100	0.527732	-232.441
35200	0.527732	-237.358
35300	0.527732	-239.383
35400	0.527732	-239.407
35500	0.527732	-243.099
35600	0.527732	-233.423
35700	0.527732	-238.382
35800	0.527732	-239.843
35900	0.527732	-236.794
36000	0.527732	-238.886
36100	0.527732	-235.207
36200	0.527732	-235.623
36300	0.527732	-238.012
36400	0.527732	-236.852
36500	0.527732	-238.097
36600	0.527732	-239.97
36700	0.527732	-232.575
36800	0.527732	-237.548
36900	0.527732	-241.263
37000	0.527732	-235.048
37100	0.527732	-240.081
37200	0.527732	-232.929
37300	0.527732	-234.508
37400	0.527732	-233.571
37500	0.527732	-237.91
37600	0.527732	-238.935
37700	0.527732	-239.171
37800	0.527732	-236.614
37900	0.527732	-236.906
38000	0.527732	-243.003
38100	0.527732	-234.703
38200	0.527732	-237.158
38300	0.527732	-237.42
38400	0.527732	-231.395
38500	0.527732	-241.945
38600	0.527732	-240.434
38700	0.527732	-236.239
38800	0.527732	-235.688
38900	0.527732	-239.314
39000	0.527732	-234.036
39100	0.527732	-235.278
39200	0.527732	-241.43
39300	0.527732	-237.662
39400	0.527732	-238.365
39500	0.527732	-236.627
39600	0.527732	-235.945
39700	0.527732	-235.765
39800	0.527732	-235.622
39900	0.527732	-239.819
40000	0.527732	-236.49
40100	0.527732	-237.421
40200	0.527732	-243.135
40300	0.527732	-238.099
40400	0.527732	-235.611
40500	0.527732	-234.319
40600	0.527732	-234.831
40700	0.527732	-237.902
40800	0.527732	-235.956
40900	0.527732	-237.763
41000	0.527732	-238.729
41100	0.527732	-234.496
41200	0.527732	-238.722
41300	0.527732	-234.199
41400	0.527732	-235.214
41500	0.527732	-234.862
41600	0.527732	-240.916
41700	0.527732	-237.036
41800	0.527732	-235.882
41900	0.527732	-234.032
42000	0.527732	-235.924
42100	0.527732	-236.139
42200	0.527732	-232.7
42300	0.527732	-239.146
42400	0.527732	-239.892
42500	0.527732	-235.273
42600	0.527732	-236.981
42700	0.527732	-240.207
42800	0.527732	-238.753
42900	0.527732	-234.551
43000	0.527732	-235.476
43100	0.527732	-235.725
43200	0.527732	-238.489
43300	0.527732	-243.239
43400	0.527732	-239.022
43500	0.527732	-236.781
43600	0.527732	-235.611
43700	0.527732	-245.605
43800	0.527732	-235.292
43900	0.527732	-234.785
44000	0.527732	-238.182
44100	0.527732	-236.883
44200	0.527732	-235.815
44300	0.527732	-234.758
44400	0.527732	-236.649
44500	0.527732	-235.95
44600	0.527732	-236.062
44700	0.527732	-238.657
44800	0.527732	-239.066
44900	0.527732	-235.48
45000	0.527732	-236.429
45100	0.527732	-237.075
45200	0.527732	-235.215
45300	0.527732	-237.009
45400	0.527732	-237.662
45500	0.527732	-236.846
45600	0.527732	-234.747
45700	0.527732	-239.17
45800	0.527732	-232.532
45900	0.527732	-236.253
46000	0.527732	-235.964
46100	0.527732	-237.055
46200	0.527732	-239.567
46300	0.527732	-237.597
46400	0.527732	-239.765
46500	0.527732	-234.211
46600	0.527732	-235.999
46700	0.527732	-240.641
46800	0.527732	-235.56
46900	0.527732	-238.712
47000	0.527732	-239.356
47100	0.527732	-240.197
47200	0.527732	-240.165
47300	0.527732	-237.005
47400	0.527732	-234.656
47500	0.527732	-240.327
47600	0.527732	-236.404
47700	0.527732	-234.495
47800	0.527732	-240.16
47900	0.527732	-235.088
48000	0.527732	-238.31
48100	0.527732	-235.687
48200	0.527732	-234.488
48300	0.527732	-237.378
48400	0.527732	-236.667
48500	0.527732	-241.883
48600	0.527732	-235.496
48700	0.527732	-240.172
48800	0.527732	-237.974
48900	0.527732	-237.74
49000	0.527732	-235.463
49100	0.527732	-235.771
49200	0.527732	-240.455
49300	0.527732	-234.541
49400	0.527732	-234.079
49500	0.527732	-232.982
49600	0.527732	-240.18
49700	0.527732	-235.676
49800	0.527732	-236.463
49900	0.527732	-237.874
50000	0.527732	-240.959
