state	power	likelihood
12600	1.024e-07	-370.639
12700	1.024e-07	-397.436
12800	1.024e-07	-366.976
12900	1.024e-07	-417.924
13000	1.024e-07	-417.567
13100	1.024e-07	-393.76
13200	1.024e-07	-381.085
13300	1.024e-07	-396.219
13400	1.024e-07	-387.467
13500	1.024e-07	-434.907
13600	1.024e-07	-385.106
13700	1.024e-07	-418.249
13800	1.024e-07	-396.848
13900	1.024e-07	-412.199
14000	1.024e-07	-390.704
14100	1.024e-07	-370.992
14200	1.024e-07	-427.717
14300	1.024e-07	-401.666
14400	1.024e-07	-398.493
14500	1.024e-07	-371.432
14600	1.024e-07	-395.83
14700	1.024e-07	-405.647
14800	1.024e-07	-399.721
14900	1.024e-07	-379.941
15000	1.024e-07	-377.7
15100	1.024e-07	-431.493
15200	1.024e-07	-393.711
15300	1.024e-07	-429.849
15400	1.024e-07	-436.67
15500	1.024e-07	-419.195
15600	1.024e-07	-405.8
15700	1.024e-07	-398.367
15800	1.024e-07	-409.232
15900	1.024e-07	-398.642
16000	1.024e-07	-374.206
16100	1.024e-07	-414.138
16200	1.024e-07	-442.825
16300	1.024e-07	-384.639
16400	1.024e-07	-403.906
16500	1.024e-07	-371.927
16600	1.024e-07	-393.308
16700	1.024e-07	-364.217
16800	1.024e-07	-384.115
16900	1.024e-07	-413.014
17000	1.024e-07	-382.275
17100	1.024e-07	-405.262
17200	1.024e-07	-429.987
17300	1.024e-07	-400.309
17400	1.024e-07	-381.215
17500	1.024e-07	-391.751
17600	1.024e-07	-379.835
17700	1.024e-07	-401.319
17800	1.024e-07	-388.603
17900	1.024e-07	-381.982
18000	1.024e-07	-401.802
18100	1.024e-07	-379.214
18200	1.024e-07	-413.144
18300	1.024e-07	-401.55
18400	1.024e-07	-418.596
18500	1.024e-07	-388.958
18600	1.024e-07	-396.148
18700	1.024e-07	-435.283
18800	1.024e-07	-387.222
18900	1.024e-07	-366.842
19000	1.024e-07	-421.228
19100	1.024e-07	-414.718
19200	1.024e-07	-403.381
19300	1.024e-07	-394.458
19400	1.024e-07	-376.197
19500	1.024e-07	-374.599
19600	1.024e-07	-423.847
19700	1.024e-07	-387.44
19800	1.024e-07	-435.081
19900	1.024e-07	-404.687
20000	1.024e-07	-399.567
20100	1.024e-07	-398.638
20200	1.024e-07	-406.701
20300	1.024e-07	-435.613
20400	1.024e-07	-427.336
20500	1.024e-07	-366.093
20600	1.024e-07	-396.844
20700	1.024e-07	-414.373
20800	1.024e-07	-363.73
20900	1.024e-07	-370.551
21000	1.024e-07	-369.244
21100	1.024e-07	-391.468
21200	1.024e-07	-376.087
21300	1.024e-07	-412.675
21400	1.024e-07	-407.316
21500	1.024e-07	-404.244
21600	1.024e-07	-389.183
21700	1.024e-07	-363.288
21800	1.024e-07	-368.523
21900	1.024e-07	-386.752
22000	1.024e-07	-380.977
22100	1.024e-07	-438.217
22200	1.024e-07	-380.027
22300	1.024e-07	-385.157
22400	1.024e-07	-382.195
22500	1.024e-07	-399.639
22600	1.024e-07	-381.008
22700	1.024e-07	-372.669
22800	1.024e-07	-424.026
22900	1.024e-07	-397.076
23000	1.024e-07	-384.237
23100	1.024e-07	-405.126
23200	1.024e-07	-413.097
23300	1.024e-07	-384.993
23400	1.024e-07	-369.317
23500	1.024e-07	-418.004
23600	1.024e-07	-401.256
23700	1.024e-07	-387.283
23800	1.024e-07	-391.801
23900	1.024e-07	-396.856
24000	1.024e-07	-365.097
24100	1.024e-07	-401.981
24200	1.024e-07	-362.997
24300	1.024e-07	-432.396
24400	1.024e-07	-423.891
24500	1.024e-07	-396.638
24600	1.024e-07	-388.798
24700	1.024e-07	-389.029
24800	1.024e-07	-392.497
24900	1.024e-07	-394.672
25000	1.024e-07	-392.238
25100	1.024e-07	-426.182
25200	1.024e-07	-402.317
25300	1.024e-07	-390.512
25400	1.024e-07	-410.908
25500	1.024e-07	-420.421
25600	1.024e-07	-370.022
25700	1.024e-07	-364.286
25800	1.024e-07	-382.868
25900	1.024e-07	-411.017
26000	1.024e-07	-396.67
26100	1.024e-07	-380.207
26200	1.024e-07	-407.958
26300	1.024e-07	-407.738
26400	1.024e-07	-364.248
26500	1.024e-07	-396.576
26600	1.024e-07	-408.928
26700	1.024e-07	-408.07
26800	1.024e-07	-377.442
26900	1.024e-07	-418.125
27000	1.024e-07	-390.612
27100	1.024e-07	-410.382
27200	1.024e-07	-411.78
27300	1.024e-07	-398.299
27400	1.024e-07	-436.44
27500	1.024e-07	-392.565
27600	1.024e-07	-409.708
27700	1.024e-07	-380.744
27800	1.024e-07	-394.266
27900	1.024e-07	-414.667
28000	1.024e-07	-360.541
28100	1.024e-07	-412.228
28200	1.024e-07	-436.568
28300	1.024e-07	-404.13
28400	1.024e-07	-382.985
28500	1.024e-07	-405.128
28600	1.024e-07	-415.92
28700	1.024e-07	-408.294
28800	1.024e-07	-390.466
28900	1.024e-07	-424.49
29000	1.024e-07	-374.731
29100	1.024e-07	-414.917
29200	1.024e-07	-415.023
29300	1.024e-07	-394.71
29400	1.024e-07	-427.48
29500	1.024e-07	-408.897
29600	1.024e-07	-427.068
29700	1.024e-07	-392.867
29800	1.024e-07	-419.31
29900	1.024e-07	-390.724
30000	1.024e-07	-434.245
30100	1.024e-07	-382.656
30200	1.024e-07	-422.506
30300	1.024e-07	-364.812
30400	1.024e-07	-410.326
30500	1.024e-07	-410.844
30600	1.024e-07	-379.942
30700	1.024e-07	-375.075
30800	1.024e-07	-410.522
30900	1.024e-07	-407
31000	1.024e-07	-405.717
31100	1.024e-07	-394.902
31200	1.024e-07	-411.228
31300	1.024e-07	-434.285
31400	1.024e-07	-391.008
31500	1.024e-07	-435.418
31600	1.024e-07	-437.708
31700	1.024e-07	-364.474
31800	1.024e-07	-405.904
31900	1.024e-07	-374.236
32000	1.024e-07	-375.809
32100	1.024e-07	-424.327
32200	1.024e-07	-387.277
32300	1.024e-07	-379.411
32400	1.024e-07	-385.287
32500	1.024e-07	-385.88
32600	1.024e-07	-396.442
32700	1.024e-07	-397.409
32800	1.024e-07	-404.229
32900	1.024e-07	-393.676
33000	1.024e-07	-423.992
33100	1.024e-07	-387.637
33200	1.024e-07	-415.855
33300	1.024e-07	-430.633
33400	1.024e-07	-429.391
33500	1.024e-07	-376.153
33600	1.024e-07	-416.259
33700	1.024e-07	-420.371
33800	1.024e-07	-403.372
33900	1.024e-07	-395.366
34000	1.024e-07	-433.515
34100	1.024e-07	-403.238
34200	1.024e-07	-416.919
34300	1.024e-07	-378.003
34400	1.024e-07	-392.72
34500	1.024e-07	-381.444
34600	1.024e-07	-397.335
34700	1.024e-07	-398.734
34800	1.024e-07	-402.313
34900	1.024e-07	-375.187
35000	1.024e-07	-373.777
35100	1.024e-07	-386.469
35200	1.024e-07	-380.148
35300	1.024e-07	-416.067
35400	1.024e-07	-380.486
35500	1.024e-07	-392.247
35600	1.024e-07	-404.407
35700	1.024e-07	-392.396
35800	1.024e-07	-373.126
35900	1.024e-07	-394.562
36000	1.024e-07	-380.628
36100	1.024e-07	-433.011
36200	1.024e-07	-403.89
36300	1.024e-07	-388.178
36400	1.024e-07	-374.125
36500	1.024e-07	-390.32
36600	1.024e-07	-423.74
36700	1.024e-07	-381.528
36800	1.024e-07	-387.696
36900	1.024e-07	-412.622
37000	1.024e-07	-385.872
37100	1.024e-07	-385.203
37200	1.024e-07	-433.431
37300	1.024e-07	-391.953
37400	1.024e-07	-387.133
37500	1.024e-07	-424.279
37600	1.024e-07	-403.988
37700	1.024e-07	-373.259
37800	1.024e-07	-398.552
37900	1.024e-07	-404.446
38000	1.024e-07	-412.568
38100	1.024e-07	-434.919
38200	1.024e-07	-422.25
38300	1.024e-07	-416.395
38400	1.024e-07	-414.184
38500	1.024e-07	-373.746
38600	1.024e-07	-398.192
38700	1.024e-07	-392.178
38800	1.024e-07	-363.758
38900	1.024e-07	-397.565
39000	1.024e-07	-417.216
39100	1.024e-07	-385.319
39200	1.024e-07	-393.74
39300	1.024e-07	-369.175
39400	1.024e-07	-398.827
39500	1.024e-07	-413.574
39600	1.024e-07	-408.744
39700	1.024e-07	-360.523
39800	1.024e-07	-385.355
39900	1.024e-07	-363.888
40000	1.024e-07	-388.278
40100	1.024e-07	-375.454
40200	1.024e-07	-419.414
40300	1.024e-07	-392.578
40400	1.024e-07	-424.184
40500	1.024e-07	-381.274
40600	1.024e-07	-384.496
40700	1.024e-07	-375.85
40800	1.024e-07	-403.595
40900	1.024e-07	-382.079
41000	1.024e-07	-373.509
41100	1.024e-07	-426.181
41200	1.024e-07	-389.41
41300	1.024e-07	-386.113
41400	1.024e-07	-412.132
41500	1.024e-07	-359.288
41600	1.024e-07	-370.14
41700	1.024e-07	-426.019
41800	1.024e-07	-383.395
41900	1.024e-07	-419.822
42000	1.024e-07	-407.488
42100	1.024e-07	-402.209
42200	1.024e-07	-409.122
42300	1.024e-07	-394.092
42400	1.024e-07	-363.839
42500	1.024e-07	-417.093
42600	1.024e-07	-426.09
42700	1.024e-07	-386.189
42800	1.024e-07	-398.626
42900	1.024e-07	-374.298
43000	1.024e-07	-408.059
43100	1.024e-07	-405.231
43200	1.024e-07	-417.51
43300	1.024e-07	-424.265
43400	1.024e-07	-399.909
43500	1.024e-07	-393.212
43600	1.024e-07	-404.81
43700	1.024e-07	-407.435
43800	1.024e-07	-381.135
43900	1.024e-07	-393.147
44000	1.024e-07	-417.309
44100	1.024e-07	-420.633
44200	1.024e-07	-405.186
44300	1.024e-07	-366.872
44400	1.024e-07	-375.171
44500	1.024e-07	-406.505
44600	1.024e-07	-364.486
44700	1.024e-07	-418.695
44800	1.024e-07	-373.446
44900	1.024e-07	-372.943
45000	1.024e-07	-414.532
45100	1.024e-07	-419.155
45200	1.024e-07	-374.275
45300	1.024e-07	-424.014
45400	1.024e-07	-374.163
45500	1.024e-07	-376.957
45600	1.024e-07	-401.361
45700	1.024e-07	-374.042
45800	1.024e-07	-378.007
45900	1.024e-07	-417.583
46000	1.024e-07	-388.703
46100	1.024e-07	-399.736
46200	1.024e-07	-400.868
46300	1.024e-07	-429.006
46400	1.024e-07	-382.744
46500	1.024e-07	-380.763
46600	1.024e-07	-397.328
46700	1.024e-07	-402.98
46800	1.024e-07	-385.118
46900	1.024e-07	-373.263
47000	1.024e-07	-401.012
47100	1.024e-07	-369.752
47200	1.024e-07	-405.803
47300	1.024e-07	-412.21
47400	1.024e-07	-394.846
47500	1.024e-07	-372.551
47600	1.024e-07	-405.971
47700	1.024e-07	-382.464
47800	1.024e-07	-431.172
47900	1.024e-07	-409.385
48000	1.024e-07	-417.828
48100	1.024e-07	-372.998
48200	1.024e-07	-362.684
48300	1.024e-07	-392.027
48400	1.024e-07	-388.28
48500	1.024e-07	-450.062
48600	1.024e-07	-377.368
48700	1.024e-07	-386.185
48800	1.024e-07	-394.805
48900	1.024e-07	-431.982
49000	1.024e-07	-377.395
49100	1.024e-07	-368.307
49200	1.024e-07	-407.966
49300	1.024e-07	-374.522
49400	1.024e-07	-402.099
49500	1.024e-07	-365.752
49600	1.024e-07	-382.191
49700	1.024e-07	-375.34
49800	1.024e-07	-367.179
49900	1.024e-07	-401.963
50000	1.024e-07	-385.027
