state	power	likelihood
12600	0.145393	-277.243
12700	0.145393	-262.187
12800	0.145393	-267.663
12900	0.145393	-255.573
13000	0.145393	-287.082
13100	0.145393	-270.625
13200	0.145393	-262.351
13300	0.145393	-284.035
13400	0.145393	-259.19
13500	0.145393	-275.189
13600	0.145393	-279.195
13700	0.145393	-269.734
13800	0.145393	-267.998
13900	0.145393	-282.088
14000	0.145393	-269.632
14100	0.145393	-269.671
14200	0.145393	-275.92
14300	0.145393	-258.003
14400	0.145393	-281.679
14500	0.145393	-251.006
14600	0.145393	-290.448
14700	0.145393	-268.962
14800	0.145393	-269.395
14900	0.145393	-287.938
15000	0.145393	-263.28
15100	0.145393	-268.947
15200	0.145393	-274.559
15300	0.145393	-295.721
15400	0.145393	-268.019
15500	0.145393	-246.89
15600	0.145393	-282.738
15700	0.145393	-263.955
15800	0.145393	-253.586
15900	0.145393	-307.89
16000	0.145393	-281.936
16100	0.145393	-278.306
16200	0.145393	-266.061
16300	0.145393	-281.7
16400	0.145393	-265.826
16500	0.145393	-290.953
16600	0.145393	-269.617
16700	0.145393	-269.762
16800	0.145393	-300.655
16900	0.145393	-291.023
17000	0.145393	-268.619
17100	0.145393	-275.05
17200	0.145393	-254.173
17300	0.145393	-247.593
17400	0.145393	-257.645
17500	0.145393	-281.955
17600	0.145393	-279.843
17700	0.145393	-267.8
17800	0.145393	-334.12
17900	0.145393	-284.968
18000	0.145393	-255.024
18100	0.145393	-262.714
18200	0.145393	-261.94
18300	0.145393	-256.033
18400	0.145393	-261.258
18500	0.145393	-258.857
18600	0.145393	-263.923
18700	0.145393	-254.471
18800	0.145393	-268.245
18900	0.145393	-259.128
19000	0.145393	-272.06
19100	0.145393	-284.321
19200	0.145393	-273.597
19300	0.145393	-254.284
19400	0.145393	-257.469
19500	0.145393	-257.521
19600	0.145393	-249.746
19700	0.145393	-269.113
19800	0.145393	-301.388
19900	0.145393	-279.783
20000	0.145393	-278.395
20100	0.145393	-287.702
20200	0.145393	-263.024
20300	0.145393	-266.671
20400	0.145393	-275.869
20500	0.145393	-264.278
20600	0.145393	-259.667
20700	0.145393	-293.288
20800	0.145393	-282.99
20900	0.145393	-254.852
21000	0.145393	-273.721
21100	0.145393	-298.982
21200	0.145393	-282.769
21300	0.145393	-265.234
21400	0.145393	-261.275
21500	0.145393	-288.145
21600	0.145393	-261.984
21700	0.145393	-274.218
21800	0.145393	-319.655
21900	0.145393	-276.57
22000	0.145393	-242.836
22100	0.145393	-253.864
22200	0.145393	-274.749
22300	0.145393	-264.662
22400	0.145393	-269.964
22500	0.145393	-268.605
22600	0.145393	-283.858
22700	0.145393	-260.141
22800	0.145393	-266.594
22900	0.145393	-266.742
23000	0.145393	-272.495
23100	0.145393	-271.107
23200	0.145393	-278.782
23300	0.145393	-260.346
23400	0.145393	-250.54
23500	0.145393	-267.773
23600	0.145393	-330.848
23700	0.145393	-249.407
23800	0.145393	-265.294
23900	0.145393	-269.087
24000	0.145393	-258.676
24100	0.145393	-264.906
24200	0.145393	-256.974
24300	0.145393	-296.199
24400	0.145393	-267.178
24500	0.145393	-272.936
24600	0.145393	-254.934
24700	0.145393	-261.627
24800	0.145393	-260.871
24900	0.145393	-272.982
25000	0.145393	-250.126
25100	0.145393	-280.305
25200	0.145393	-319.642
25300	0.145393	-252.542
25400	0.145393	-274.439
25500	0.145393	-245.12
25600	0.145393	-276.303
25700	0.145393	-313.323
25800	0.145393	-268.006
25900	0.145393	-287.551
26000	0.145393	-257.068
26100	0.145393	-257.653
26200	0.145393	-252.585
26300	0.145393	-263.428
26400	0.145393	-265.078
26500	0.145393	-275.731
26600	0.145393	-251.144
26700	0.145393	-268.438
26800	0.145393	-264.155
26900	0.145393	-238.717
27000	0.145393	-280.587
27100	0.145393	-281.981
27200	0.145393	-300.859
27300	0.145393	-251.245
27400	0.145393	-262.436
27500	0.145393	-260.389
27600	0.145393	-268.125
27700	0.145393	-260.27
27800	0.145393	-274.237
27900	0.145393	-258.534
28000	0.145393	-297.951
28100	0.145393	-257.467
28200	0.145393	-265.39
28300	0.145393	-275.893
28400	0.145393	-260.709
28500	0.145393	-299.596
28600	0.145393	-272.957
28700	0.145393	-267.299
28800	0.145393	-262.665
28900	0.145393	-252.02
29000	0.145393	-271.654
29100	0.145393	-254.918
29200	0.145393	-254.336
29300	0.145393	-275.8
29400	0.145393	-287.966
29500	0.145393	-285.924
29600	0.145393	-252.574
29700	0.145393	-266.868
29800	0.145393	-258.848
29900	0.145393	-273.847
30000	0.145393	-280.683
30100	0.145393	-283.846
30200	0.145393	-276.036
30300	0.145393	-262.092
30400	0.145393	-257.957
30500	0.145393	-277.696
30600	0.145393	-284.595
30700	0.145393	-286.382
30800	0.145393	-277.036
30900	0.145393	-261.953
31000	0.145393	-246.556
31100	0.145393	-245.205
31200	0.145393	-256.147
31300	0.145393	-266.34
31400	0.145393	-284.913
31500	0.145393	-267.846
31600	0.145393	-278.259
31700	0.145393	-270.57
31800	0.145393	-281.052
31900	0.145393	-267.316
32000	0.145393	-263.773
32100	0.145393	-264.442
32200	0.145393	-273.812
32300	0.145393	-256.394
32400	0.145393	-308.133
32500	0.145393	-265.797
32600	0.145393	-252.101
32700	0.145393	-266.114
32800	0.145393	-264.768
32900	0.145393	-276.592
33000	0.145393	-252.592
33100	0.145393	-269.775
33200	0.145393	-248.902
33300	0.145393	-270.603
33400	0.145393	-271.101
33500	0.145393	-278.807
33600	0.145393	-298.832
33700	0.145393	-263.7
33800	0.145393	-277.089
33900	0.145393	-285.9
34000	0.145393	-265.215
34100	0.145393	-277.417
34200	0.145393	-265.103
34300	0.145393	-260.193
34400	0.145393	-254.305
34500	0.145393	-295.699
34600	0.145393	-273.604
34700	0.145393	-267.766
34800	0.145393	-271.738
34900	0.145393	-256.397
35000	0.145393	-257.125
35100	0.145393	-261.949
35200	0.145393	-283.008
35300	0.145393	-284.434
35400	0.145393	-265.056
35500	0.145393	-268.42
35600	0.145393	-266.093
35700	0.145393	-269.011
35800	0.145393	-292.409
35900	0.145393	-253.918
36000	0.145393	-282.507
36100	0.145393	-262.512
36200	0.145393	-270.883
36300	0.145393	-261.256
36400	0.145393	-253.754
36500	0.145393	-249.137
36600	0.145393	-272.862
36700	0.145393	-248.839
36800	0.145393	-271.122
36900	0.145393	-258.93
37000	0.145393	-281.069
37100	0.145393	-290.826
37200	0.145393	-284.365
37300	0.145393	-259.215
37400	0.145393	-263.676
37500	0.145393	-245.373
37600	0.145393	-294.502
37700	0.145393	-242.531
37800	0.145393	-256.877
37900	0.145393	-255.024
38000	0.145393	-255.782
38100	0.145393	-271.525
38200	0.145393	-265.71
38300	0.145393	-273.89
38400	0.145393	-311.349
38500	0.145393	-274.848
38600	0.145393	-269.857
38700	0.145393	-279.268
38800	0.145393	-250.314
38900	0.145393	-264.344
39000	0.145393	-269.359
39100	0.145393	-269.307
39200	0.145393	-271.204
39300	0.145393	-253.936
39400	0.145393	-250.019
39500	0.145393	-279.983
39600	0.145393	-263.05
39700	0.145393	-266.834
39800	0.145393	-265.832
39900	0.145393	-265.707
40000	0.145393	-254.975
40100	0.145393	-262.532
40200	0.145393	-250.276
40300	0.145393	-278.248
40400	0.145393	-256.86
40500	0.145393	-246.451
40600	0.145393	-255.242
40700	0.145393	-266.449
40800	0.145393	-290.048
40900	0.145393	-282.674
41000	0.145393	-290.788
41100	0.145393	-265.128
41200	0.145393	-274.866
41300	0.145393	-295.698
41400	0.145393	-267.883
41500	0.145393	-269.64
41600	0.145393	-265.362
41700	0.145393	-265.441
41800	0.145393	-251.412
41900	0.145393	-280.998
42000	0.145393	-268.055
42100	0.145393	-293.125
42200	0.145393	-255.38
42300	0.145393	-266.945
42400	0.145393	-260.407
42500	0.145393	-263.844
42600	0.145393	-310.251
42700	0.145393	-301.711
42800	0.145393	-256.144
42900	0.145393	-276.589
43000	0.145393	-271.592
43100	0.145393	-259.39
43200	0.145393	-309.255
43300	0.145393	-296.655
43400	0.145393	-252.342
43500	0.145393	-272.067
43600	0.145393	-278.196
43700	0.145393	-264.795
43800	0.145393	-260.377
43900	0.145393	-289.392
44000	0.145393	-259.065
44100	0.145393	-263.568
44200	0.145393	-271.954
44300	0.145393	-271.197
44400	0.145393	-263.218
44500	0.145393	-252.098
44600	0.145393	-264.159
44700	0.145393	-297.14
44800	0.145393	-274.343
44900	0.145393	-262.904
45000	0.145393	-269.263
45100	0.145393	-247.939
45200	0.145393	-272.171
45300	0.145393	-268.004
45400	0.145393	-261.643
45500	0.145393	-257.946
45600	0.145393	-282.544
45700	0.145393	-252.247
45800	0.145393	-262.386
45900	0.145393	-240.216
46000	0.145393	-250.611
46100	0.145393	-248.329
46200	0.145393	-264.435
46300	0.145393	-248.166
46400	0.145393	-266.458
46500	0.145393	-276.896
46600	0.145393	-269.08
46700	0.145393	-240.502
46800	0.145393	-267.177
46900	0.145393	-253.861
47000	0.145393	-267.436
47100	0.145393	-247.416
47200	0.145393	-257.313
47300	0.145393	-284.109
47400	0.145393	-248.099
47500	0.145393	-276.1
47600	0.145393	-268.094
47700	0.145393	-276.203
47800	0.145393	-268.718
47900	0.145393	-262.011
48000	0.145393	-268.414
48100	0.145393	-253.833
48200	0.145393	-255.737
48300	0.145393	-280.11
48400	0.145393	-253.533
48500	0.145393	-291.654
48600	0.145393	-278.101
48700	0.145393	-269.572
48800	0.145393	-264.046
48900	0.145393	-241.721
49000	0.145393	-258.818
49100	0.145393	-270.847
49200	0.145393	-251.137
49300	0.145393	-257.984
49400	0.145393	-244.451
49500	0.145393	-278.527
49600	0.145393	-255.368
49700	0.145393	-249.251
49800	0.145393	-284.39
49900	0.145393	-260.223
50000	0.145393	-262.321
