state	power	likelihood
12600	0.000104858	-361.422
12700	0.000104858	-419.979
12800	0.000104858	-402.438
12900	0.000104858	-388.546
13000	0.000104858	-426.977
13100	0.000104858	-401.659
13200	0.000104858	-380.16
13300	0.000104858	-380.662
13400	0.000104858	-416.398
13500	0.000104858	-388.244
13600	0.000104858	-409.555
13700	0.000104858	-403.136
13800	0.000104858	-388.618
13900	0.000104858	-377.049
14000	0.000104858	-419.311
14100	0.000104858	-388.559
14200	0.000104858	-405.986
14300	0.000104858	-403.43
14400	0.000104858	-441.672
14500	0.000104858	-409.177
14600	0.000104858	-381.14
14700	0.000104858	-414.073
14800	0.000104858	-384.441
14900	0.000104858	-427.491
15000	0.000104858	-422.685
15100	0.000104858	-387.452
15200	0.000104858	-393.323
15300	0.000104858	-405.263
15400	0.000104858	-403.609
15500	0.000104858	-398.035
15600	0.000104858	-424.645
15700	0.000104858	-399.616
15800	0.000104858	-395.245
15900	0.000104858	-382.375
16000	0.000104858	-378.231
16100	0.000104858	-429.928
16200	0.000104858	-409.777
16300	0.000104858	-368.978
16400	0.000104858	-398.805
16500	0.000104858	-396.309
16600	0.000104858	-375.319
16700	0.000104858	-398.064
16800	0.000104858	-411.869
16900	0.000104858	-384.437
17000	0.000104858	-414.418
17100	0.000104858	-411.181
17200	0.000104858	-420.506
17300	0.000104858	-371.367
17400	0.000104858	-412.993
17500	0.000104858	-402.891
17600	0.000104858	-389.075
17700	0.000104858	-367.408
17800	0.000104858	-425.45
17900	0.000104858	-397.138
18000	0.000104858	-384.012
18100	0.000104858	-381.092
18200	0.000104858	-363.476
18300	0.000104858	-410.064
18400	0.000104858	-406.272
18500	0.000104858	-435.647
18600	0.000104858	-385.29
18700	0.000104858	-379.129
18800	0.000104858	-373.672
18900	0.000104858	-393.416
19000	0.000104858	-406.992
19100	0.000104858	-376.493
19200	0.000104858	-415.652
19300	0.000104858	-414.456
19400	0.000104858	-418.158
19500	0.000104858	-405.703
19600	0.000104858	-438.579
19700	0.000104858	-400.681
19800	0.000104858	-418.204
19900	0.000104858	-400.488
20000	0.000104858	-417.805
20100	0.000104858	-391.788
20200	0.000104858	-381.482
20300	0.000104858	-398.942
20400	0.000104858	-386.964
20500	0.000104858	-401.926
20600	0.000104858	-360.35
20700	0.000104858	-411.095
20800	0.000104858	-398.743
20900	0.000104858	-401.052
21000	0.000104858	-363.338
21100	0.000104858	-407.542
21200	0.000104858	-394.075
21300	0.000104858	-393.08
21400	0.000104858	-397.842
21500	0.000104858	-426.815
21600	0.000104858	-395.337
21700	0.000104858	-383.942
21800	0.000104858	-394.144
21900	0.000104858	-410.558
22000	0.000104858	-394.498
22100	0.000104858	-402.322
22200	0.000104858	-404.329
22300	0.000104858	-374.369
22400	0.000104858	-380.301
22500	0.000104858	-387.36
22600	0.000104858	-401.389
22700	0.000104858	-386.839
22800	0.000104858	-427.582
22900	0.000104858	-379.709
23000	0.000104858	-382.592
23100	0.000104858	-399.629
23200	0.000104858	-411.842
23300	0.000104858	-382.837
23400	0.000104858	-365.766
23500	0.000104858	-431.853
23600	0.000104858	-376.535
23700	0.000104858	-419.907
23800	0.000104858	-360.156
23900	0.000104858	-376.203
24000	0.000104858	-382.916
24100	0.000104858	-376.179
24200	0.000104858	-421.774
24300	0.000104858	-357.623
24400	0.000104858	-410.728
24500	0.000104858	-394.01
24600	0.000104858	-376.069
24700	0.000104858	-383.799
24800	0.000104858	-395.048
24900	0.000104858	-384.537
25000	0.000104858	-428.485
25100	0.000104858	-424.143
25200	0.000104858	-419.439
25300	0.000104858	-370.334
25400	0.000104858	-403.535
25500	0.000104858	-375.163
25600	0.000104858	-398.342
25700	0.000104858	-371.185
25800	0.000104858	-387.658
25900	0.000104858	-389.782
26000	0.000104858	-417.917
26100	0.000104858	-399.701
26200	0.000104858	-396.168
26300	0.000104858	-409.561
26400	0.000104858	-373.543
26500	0.000104858	-407.121
26600	0.000104858	-416.018
26700	0.000104858	-397.874
26800	0.000104858	-392.165
26900	0.000104858	-415.059
27000	0.000104858	-389.508
27100	0.000104858	-370.302
27200	0.000104858	-404.242
27300	0.000104858	-373.228
27400	0.000104858	-426.822
27500	0.000104858	-375.833
27600	0.000104858	-425.13
27700	0.000104858	-407.674
27800	0.000104858	-369.777
27900	0.000104858	-393.864
28000	0.000104858	-401.385
28100	0.000104858	-411.476
28200	0.000104858	-377.442
28300	0.000104858	-400.532
28400	0.000104858	-400.054
28500	0.000104858	-382.058
28600	0.000104858	-369.55
28700	0.000104858	-401.107
28800	0.000104858	-400.659
28900	0.000104858	-387.784
29000	0.000104858	-412.781
29100	0.000104858	-398.633
29200	0.000104858	-419.215
29300	0.000104858	-430.098
29400	0.000104858	-378.803
29500	0.000104858	-397.915
29600	0.000104858	-404.585
29700	0.000104858	-422.045
29800	0.000104858	-409.196
29900	0.000104858	-373.949
30000	0.000104858	-435.001
30100	0.000104858	-361.277
30200	0.000104858	-391.406
30300	0.000104858	-416.714
30400	0.000104858	-382.356
30500	0.000104858	-418.877
30600	0.000104858	-430.382
30700	0.000104858	-422.098
30800	0.000104858	-377.35
30900	0.000104858	-363.539
31000	0.000104858	-378.726
31100	0.000104858	-389.407
31200	0.000104858	-369.572
31300	0.000104858	-393.693
31400	0.000104858	-378.324
31500	0.000104858	-395.992
31600	0.000104858	-373.705
31700	0.000104858	-418.685
31800	0.000104858	-381.182
31900	0.000104858	-419.976
32000	0.000104858	-377.861
32100	0.000104858	-409.991
32200	0.000104858	-386.367
32300	0.000104858	-407.676
32400	0.000104858	-366.088
32500	0.000104858	-389.888
32600	0.000104858	-388.304
32700	0.000104858	-417.371
32800	0.000104858	-417.673
32900	0.000104858	-417.276
33000	0.000104858	-424.033
33100	0.000104858	-418.37
33200	0.000104858	-433.998
33300	0.000104858	-381.352
33400	0.000104858	-392.869
33500	0.000104858	-414.89
33600	0.000104858	-398.252
33700	0.000104858	-381.937
33800	0.000104858	-365.709
33900	0.000104858	-413.698
34000	0.000104858	-415.473
34100	0.000104858	-381.912
34200	0.000104858	-414.643
34300	0.000104858	-405.566
34400	0.000104858	-387.062
34500	0.000104858	-435.304
34600	0.000104858	-410.827
34700	0.000104858	-403.139
34800	0.000104858	-378.691
34900	0.000104858	-398.185
35000	0.000104858	-368.448
35100	0.000104858	-369.483
35200	0.000104858	-408.77
35300	0.000104858	-395.136
35400	0.000104858	-405.866
35500	0.000104858	-387.137
35600	0.000104858	-373.732
35700	0.000104858	-396.439
35800	0.000104858	-384.072
35900	0.000104858	-437.814
36000	0.000104858	-417.748
36100	0.000104858	-390.844
36200	0.000104858	-410.657
36300	0.000104858	-400.962
36400	0.000104858	-439.286
36500	0.000104858	-433.775
36600	0.000104858	-405.757
36700	0.000104858	-416.228
36800	0.000104858	-382.454
36900	0.000104858	-400.692
37000	0.000104858	-403.291
37100	0.000104858	-438.719
37200	0.000104858	-374.212
37300	0.000104858	-378.638
37400	0.000104858	-431.017
37500	0.000104858	-377.667
37600	0.000104858	-415.195
37700	0.000104858	-391.442
37800	0.000104858	-397.854
37900	0.000104858	-387.44
38000	0.000104858	-388.077
38100	0.000104858	-422.658
38200	0.000104858	-428.823
38300	0.000104858	-421.131
38400	0.000104858	-380.985
38500	0.000104858	-396.697
38600	0.000104858	-393.573
38700	0.000104858	-379.471
38800	0.000104858	-360.264
38900	0.000104858	-433.908
39000	0.000104858	-371.554
39100	0.000104858	-404.651
39200	0.000104858	-415.728
39300	0.000104858	-388.162
39400	0.000104858	-421.286
39500	0.000104858	-415.923
39600	0.000104858	-391.689
39700	0.000104858	-406.815
39800	0.000104858	-410.447
39900	0.000104858	-416.845
40000	0.000104858	-404.63
