state	power	likelihood
12600	0.000104858	-1043.77
12700	0.000104858	-979.117
12800	0.000104858	-1633.3
12900	0.000104858	-1479.4
13000	0.000104858	-2115.42
13100	0.000104858	-873.815
13200	0.000104858	-511.458
13300	0.000104858	-1341.5
13400	0.000104858	-866.05
13500	0.000104858	-1231.41
13600	0.000104858	-749.541
13700	0.000104858	-618.836
13800	0.000104858	-952.826
13900	0.000104858	-1306.02
14000	0.000104858	-1171.05
14100	0.000104858	-943.562
14200	0.000104858	-953.147
14300	0.000104858	-1419.21
14400	0.000104858	-694.757
14500	0.000104858	-1085.62
14600	0.000104858	-900.085
14700	0.000104858	-1506.91
14800	0.000104858	-824.807
14900	0.000104858	-594.691
15000	0.000104858	-1248.4
15100	0.000104858	-450.297
15200	0.000104858	-1052.28
15300	0.000104858	-639.284
15400	0.000104858	-749.885
15500	0.000104858	-864.11
15600	0.000104858	-958.765
15700	0.000104858	-1004.05
15800	0.000104858	-731.252
15900	0.000104858	-910.665
16000	0.000104858	-678.955
16100	0.000104858	-727.773
16200	0.000104858	-1006.5
16300	0.000104858	-1346.84
16400	0.000104858	-1245.84
16500	0.000104858	-1029.64
16600	0.000104858	-800.463
16700	0.000104858	-937.105
16800	0.000104858	-945.309
16900	0.000104858	-809.588
17000	0.000104858	-1226.85
17100	0.000104858	-1021.58
17200	0.000104858	-849.149
17300	0.000104858	-960.704
17400	0.000104858	-807.039
17500	0.000104858	-1111.17
17600	0.000104858	-1492.91
17700	0.000104858	-1253.03
17800	0.000104858	-954.637
17900	0.000104858	-1889
18000	0.000104858	-1301.44
18100	0.000104858	-1300.28
18200	0.000104858	-862.938
18300	0.000104858	-710.645
18400	0.000104858	-917.902
18500	0.000104858	-1112.18
18600	0.000104858	-573.02
18700	0.000104858	-1723.83
18800	0.000104858	-607.034
18900	0.000104858	-895.521
19000	0.000104858	-613.806
19100	0.000104858	-1011.12
19200	0.000104858	-1630.54
19300	0.000104858	-815.582
19400	0.000104858	-1313.65
19500	0.000104858	-647.17
19600	0.000104858	-867.54
19700	0.000104858	-1736.14
19800	0.000104858	-2057
19900	0.000104858	-1120.28
20000	0.000104858	-1814.46
20100	0.000104858	-655.987
20200	0.000104858	-1659.41
20300	0.000104858	-930.02
20400	0.000104858	-699.051
20500	0.000104858	-1204.31
20600	0.000104858	-1605.71
20700	0.000104858	-975.159
20800	0.000104858	-1087.05
20900	0.000104858	-912.357
21000	0.000104858	-2122.29
21100	0.000104858	-1141.4
21200	0.000104858	-829.108
21300	0.000104858	-873.688
21400	0.000104858	-1185.99
21500	0.000104858	-1110.61
21600	0.000104858	-475.345
21700	0.000104858	-1288.04
21800	0.000104858	-1068.7
21900	0.000104858	-1229.87
22000	0.000104858	-848.153
22100	0.000104858	-600.715
22200	0.000104858	-555.798
22300	0.000104858	-1035.57
22400	0.000104858	-1206.13
22500	0.000104858	-1386.83
22600	0.000104858	-914.459
22700	0.000104858	-672.474
22800	0.000104858	-1361.97
22900	0.000104858	-795.542
23000	0.000104858	-2099.9
23100	0.000104858	-945.319
23200	0.000104858	-1348.45
23300	0.000104858	-1213.8
23400	0.000104858	-1236.97
23500	0.000104858	-984.298
23600	0.000104858	-1116.68
23700	0.000104858	-1377.14
23800	0.000104858	-1326.54
23900	0.000104858	-1153.9
24000	0.000104858	-578.096
24100	0.000104858	-631.235
24200	0.000104858	-996.849
24300	0.000104858	-868.418
24400	0.000104858	-1037.3
24500	0.000104858	-1090.78
24600	0.000104858	-1670.67
24700	0.000104858	-654.219
24800	0.000104858	-703.267
24900	0.000104858	-2243.07
25000	0.000104858	-974.522
25100	0.000104858	-1352.31
25200	0.000104858	-1669.29
25300	0.000104858	-1164.86
25400	0.000104858	-1121.22
25500	0.000104858	-885.771
25600	0.000104858	-655.269
25700	0.000104858	-1096.06
25800	0.000104858	-778.123
25900	0.000104858	-1211.07
26000	0.000104858	-653.366
26100	0.000104858	-734.471
26200	0.000104858	-1841.35
26300	0.000104858	-832.547
26400	0.000104858	-652.214
26500	0.000104858	-1331.08
26600	0.000104858	-754.499
26700	0.000104858	-818.09
26800	0.000104858	-969.206
26900	0.000104858	-2039.68
27000	0.000104858	-567.849
27100	0.000104858	-1315.31
27200	0.000104858	-1177.76
27300	0.000104858	-1461.55
27400	0.000104858	-1459.33
27500	0.000104858	-664.71
27600	0.000104858	-929.633
27700	0.000104858	-872.779
27800	0.000104858	-750.115
27900	0.000104858	-1014.85
28000	0.000104858	-1560.18
28100	0.000104858	-976.569
28200	0.000104858	-1744.08
28300	0.000104858	-848.01
28400	0.000104858	-1627.12
28500	0.000104858	-987.566
28600	0.000104858	-1619.52
28700	0.000104858	-965.527
28800	0.000104858	-1029.67
28900	0.000104858	-1043.04
29000	0.000104858	-937.335
29100	0.000104858	-1475.06
29200	0.000104858	-1016.97
29300	0.000104858	-549.78
29400	0.000104858	-585.625
29500	0.000104858	-1235.33
29600	0.000104858	-856.949
29700	0.000104858	-1500.67
29800	0.000104858	-881.09
29900	0.000104858	-2453.26
30000	0.000104858	-792.116
30100	0.000104858	-1287.51
30200	0.000104858	-790.09
30300	0.000104858	-918.515
30400	0.000104858	-647.379
30500	0.000104858	-717.541
30600	0.000104858	-2006.74
30700	0.000104858	-955.553
30800	0.000104858	-1170.65
30900	0.000104858	-900.599
31000	0.000104858	-982.223
31100	0.000104858	-651.551
31200	0.000104858	-1149.03
31300	0.000104858	-570.321
31400	0.000104858	-1549.29
31500	0.000104858	-1217.02
31600	0.000104858	-835.065
31700	0.000104858	-2492.04
31800	0.000104858	-523.561
31900	0.000104858	-696.196
32000	0.000104858	-535.097
32100	0.000104858	-638
32200	0.000104858	-1439.98
32300	0.000104858	-830.726
32400	0.000104858	-945.344
32500	0.000104858	-1016.73
32600	0.000104858	-1067.15
32700	0.000104858	-962.42
32800	0.000104858	-770.76
32900	0.000104858	-524.724
33000	0.000104858	-1006
33100	0.000104858	-832.434
33200	0.000104858	-1421.38
33300	0.000104858	-965.136
33400	0.000104858	-1087.44
33500	0.000104858	-746.316
33600	0.000104858	-1762.03
33700	0.000104858	-712.946
33800	0.000104858	-1252.32
33900	0.000104858	-925.123
34000	0.000104858	-2112.12
34100	0.000104858	-941.324
34200	0.000104858	-1636.04
34300	0.000104858	-1007.33
34400	0.000104858	-859.83
34500	0.000104858	-697.021
34600	0.000104858	-417.637
34700	0.000104858	-1085.21
34800	0.000104858	-1059.59
34900	0.000104858	-1999.79
35000	0.000104858	-1274.78
35100	0.000104858	-1009.89
35200	0.000104858	-1165.68
35300	0.000104858	-915.629
35400	0.000104858	-466.35
35500	0.000104858	-1269.75
35600	0.000104858	-1059.46
35700	0.000104858	-1270.43
35800	0.000104858	-1050.29
35900	0.000104858	-617.966
36000	0.000104858	-729.75
36100	0.000104858	-781.227
36200	0.000104858	-1139.39
36300	0.000104858	-1057.67
36400	0.000104858	-1282.02
36500	0.000104858	-1454.95
36600	0.000104858	-1450.61
36700	0.000104858	-872.876
36800	0.000104858	-1173.53
36900	0.000104858	-1165.08
37000	0.000104858	-1281.39
37100	0.000104858	-1623.6
37200	0.000104858	-797.502
37300	0.000104858	-1178.23
37400	0.000104858	-883.33
37500	0.000104858	-835.211
37600	0.000104858	-1073.12
37700	0.000104858	-866.411
37800	0.000104858	-1512.12
37900	0.000104858	-954.137
38000	0.000104858	-1498.88
38100	0.000104858	-782.148
38200	0.000104858	-826.193
38300	0.000104858	-685.325
38400	0.000104858	-608.53
38500	0.000104858	-813.101
38600	0.000104858	-671.722
38700	0.000104858	-929.87
38800	0.000104858	-936.814
38900	0.000104858	-659.392
39000	0.000104858	-860.347
39100	0.000104858	-1296.33
39200	0.000104858	-1393.2
39300	0.000104858	-709.635
39400	0.000104858	-1403.88
39500	0.000104858	-718.836
39600	0.000104858	-872.494
39700	0.000104858	-1203.08
39800	0.000104858	-572.53
39900	0.000104858	-766.51
40000	0.000104858	-1275.42
40100	0.000104858	-1499.58
40200	0.000104858	-618.586
40300	0.000104858	-1621.9
40400	0.000104858	-919.019
40500	0.000104858	-1973.73
40600	0.000104858	-1377.6
40700	0.000104858	-1238.45
40800	0.000104858	-925.85
40900	0.000104858	-2222.83
41000	0.000104858	-1438.91
41100	0.000104858	-731.116
41200	0.000104858	-1527.76
41300	0.000104858	-1741.26
41400	0.000104858	-832.335
41500	0.000104858	-778.632
41600	0.000104858	-1197.56
41700	0.000104858	-1326.52
41800	0.000104858	-853.298
41900	0.000104858	-998.646
42000	0.000104858	-730.313
42100	0.000104858	-1144.23
42200	0.000104858	-1473.61
42300	0.000104858	-681.587
42400	0.000104858	-1209.34
42500	0.000104858	-701.024
42600	0.000104858	-1062.68
42700	0.000104858	-1512.16
42800	0.000104858	-1239.92
42900	0.000104858	-1459.39
43000	0.000104858	-1347.49
43100	0.000104858	-985.422
43200	0.000104858	-822.397
43300	0.000104858	-702.65
43400	0.000104858	-1194.88
43500	0.000104858	-1269.82
43600	0.000104858	-619.122
43700	0.000104858	-1798.64
43800	0.000104858	-1311.5
43900	0.000104858	-1417.75
44000	0.000104858	-792.954
44100	0.000104858	-953.577
44200	0.000104858	-1135.49
44300	0.000104858	-1416.75
44400	0.000104858	-690.063
44500	0.000104858	-1477.89
44600	0.000104858	-695.094
44700	0.000104858	-1592.04
44800	0.000104858	-1620.27
44900	0.000104858	-860.657
45000	0.000104858	-611.112
45100	0.000104858	-985.822
45200	0.000104858	-1139.87
45300	0.000104858	-3306.2
45400	0.000104858	-751.236
45500	0.000104858	-1036.03
45600	0.000104858	-659.106
45700	0.000104858	-1396.32
45800	0.000104858	-1125.19
45900	0.000104858	-1080.17
46000	0.000104858	-995.219
46100	0.000104858	-740.184
46200	0.000104858	-1095.71
46300	0.000104858	-766.053
46400	0.000104858	-966.093
46500	0.000104858	-646.453
46600	0.000104858	-853.536
46700	0.000104858	-1646.77
46800	0.000104858	-1035.48
46900	0.000104858	-1267.91
47000	0.000104858	-1136.62
47100	0.000104858	-696.547
47200	0.000104858	-1064.62
47300	0.000104858	-991.583
47400	0.000104858	-1004.19
47500	0.000104858	-825.231
47600	0.000104858	-1317.39
47700	0.000104858	-1271.23
47800	0.000104858	-668.18
47900	0.000104858	-671.475
48000	0.000104858	-797.634
48100	0.000104858	-982.223
48200	0.000104858	-841.374
48300	0.000104858	-1376.5
48400	0.000104858	-508.015
48500	0.000104858	-1072.49
48600	0.000104858	-908.014
48700	0.000104858	-1004.72
48800	0.000104858	-970.355
48900	0.000104858	-652.512
49000	0.000104858	-1152.66
49100	0.000104858	-729.039
49200	0.000104858	-583.678
49300	0.000104858	-678.919
49400	0.000104858	-847.553
49500	0.000104858	-778.179
49600	0.000104858	-1467.79
49700	0.000104858	-1428.64
49800	0.000104858	-1476.44
49900	0.000104858	-888.567
50000	0.000104858	-904.812
