state	power	likelihood
2600	0.0164916	-357.551
2700	0.0164916	-357.128
2800	0.0164916	-356.523
2900	0.0164916	-356.863
3000	0.0164916	-358.677
3100	0.0164916	-358.603
3200	0.0164916	-357.779
3300	0.0164916	-357.774
3400	0.0164916	-354.936
3500	0.0164916	-357.355
3600	0.0164916	-353.381
3700	0.0164916	-355.35
3800	0.0164916	-357.52
3900	0.0164916	-357.738
4000	0.0164916	-357.705
4100	0.0164916	-354.887
4200	0.0164916	-363.639
4300	0.0164916	-360.43
4400	0.0164916	-356.479
4500	0.0164916	-357.778
4600	0.0164916	-356.747
4700	0.0164916	-355.904
4800	0.0164916	-361.086
4900	0.0164916	-357.629
5000	0.0164916	-358.427
5100	0.0164916	-357.576
5200	0.0164916	-357.621
5300	0.0164916	-357.838
5400	0.0164916	-355.711
5500	0.0164916	-357.494
5600	0.0164916	-357.17
5700	0.0164916	-358.558
5800	0.0164916	-358.791
5900	0.0164916	-355.274
6000	0.0164916	-357.629
6100	0.0164916	-357.777
6200	0.0164916	-357.278
6300	0.0164916	-357.464
6400	0.0164916	-357.616
6500	0.0164916	-357.302
6600	0.0164916	-353.664
6700	0.0164916	-357
6800	0.0164916	-356.458
6900	0.0164916	-355.112
7000	0.0164916	-357.06
7100	0.0164916	-357.287
7200	0.0164916	-357.441
7300	0.0164916	-357.17
7400	0.0164916	-357.274
7500	0.0164916	-357.622
7600	0.0164916	-357.783
7700	0.0164916	-357.317
7800	0.0164916	-357.773
7900	0.0164916	-357.811
8000	0.0164916	-356.704
8100	0.0164916	-357.507
8200	0.0164916	-358.697
8300	0.0164916	-357.783
8400	0.0164916	-355.151
8500	0.0164916	-358.875
8600	0.0164916	-357.06
8700	0.0164916	-360.771
8800	0.0164916	-357.413
8900	0.0164916	-357.217
9000	0.0164916	-358.355
9100	0.0164916	-357.2
9200	0.0164916	-355.027
9300	0.0164916	-357.538
9400	0.0164916	-357.756
9500	0.0164916	-357.769
9600	0.0164916	-358.303
9700	0.0164916	-357.479
9800	0.0164916	-356.922
9900	0.0164916	-357.778
10000	0.0164916	-356.293
