state	power	likelihood
42500	1	-217.754
42600	1	-204.069
42700	1	-209.12
42800	1	-203.472
42900	1	-207.981
43000	1	-206.289
43100	1	-208.162
43200	1	-203.703
43300	1	-201.071
43400	1	-202.689
43500	1	-200.607
43600	1	-202.769
43700	1	-208.908
43800	1	-209.161
43900	1	-202.913
44000	1	-205.163
44100	1	-209.654
44200	1	-208.025
44300	1	-212.665
44400	1	-205.689
44500	1	-206.919
44600	1	-208.708
44700	1	-209.927
44800	1	-204.933
44900	1	-208.955
45000	1	-208.187
45100	1	-200.436
45200	1	-204.606
45300	1	-208.683
45400	1	-208.467
45500	1	-206.32
45600	1	-207.363
45700	1	-210.625
45800	1	-208.012
45900	1	-198.504
46000	1	-202.212
46100	1	-201.243
46200	1	-204.688
46300	1	-205.17
46400	1	-205.037
46500	1	-202.118
46600	1	-207.184
46700	1	-204.612
46800	1	-209.495
46900	1	-216.089
47000	1	-206.796
47100	1	-207.717
47200	1	-206.877
47300	1	-207.333
47400	1	-206.907
47500	1	-203.493
47600	1	-207.373
47700	1	-207.092
47800	1	-208.339
47900	1	-208.753
48000	1	-203.432
48100	1	-203.01
48200	1	-202.211
48300	1	-207.008
48400	1	-208.048
48500	1	-208.111
48600	1	-206.007
48700	1	-202.254
48800	1	-205.588
48900	1	-210.052
49000	1	-202.003
49100	1	-212.644
49200	1	-202.033
49300	1	-200.272
49400	1	-208.439
49500	1	-212.787
49600	1	-208.249
49700	1	-209.644
49800	1	-208.104
49900	1	-212.917
50000	1	-208.372
12600	0.815373	-209.944
12700	0.815373	-205.994
12800	0.815373	-205.819
12900	0.815373	-205.645
13000	0.815373	-210.943
13100	0.815373	-207.665
13200	0.815373	-207.48
13300	0.815373	-207.787
13400	0.815373	-202.699
13500	0.815373	-205.259
13600	0.815373	-208.297
13700	0.815373	-214.054
13800	0.815373	-209.146
13900	0.815373	-204.184
14000	0.815373	-216.078
14100	0.815373	-208.603
14200	0.815373	-210.058
14300	0.815373	-209.978
14400	0.815373	-208.062
14500	0.815373	-207.025
14600	0.815373	-205.812
14700	0.815373	-202.628
14800	0.815373	-207.561
14900	0.815373	-208.498
15000	0.815373	-210.513
15100	0.815373	-208.053
15200	0.815373	-208.68
15300	0.815373	-211.29
15400	0.815373	-206.087
15500	0.815373	-207.551
15600	0.815373	-214.698
15700	0.815373	-208.304
15800	0.815373	-209.189
15900	0.815373	-206.147
16000	0.815373	-209.605
16100	0.815373	-212.408
16200	0.815373	-208.276
16300	0.815373	-205.715
16400	0.815373	-210.143
16500	0.815373	-204.044
16600	0.815373	-207.095
16700	0.815373	-209.066
16800	0.815373	-207.861
16900	0.815373	-207.1
17000	0.815373	-207.502
17100	0.815373	-212.782
17200	0.815373	-208.425
17300	0.815373	-209.792
17400	0.815373	-208.662
17500	0.815373	-209.935
17600	0.815373	-207.472
17700	0.815373	-205.299
17800	0.815373	-206.255
17900	0.815373	-206.476
18000	0.815373	-207.271
18100	0.815373	-211.258
18200	0.815373	-208.484
18300	0.815373	-208.672
18400	0.815373	-204.554
18500	0.815373	-204.788
18600	0.815373	-210.816
18700	0.815373	-209.213
18800	0.815373	-198.847
18900	0.815373	-206.22
19000	0.815373	-201.91
19100	0.815373	-209.809
19200	0.815373	-198.264
19300	0.815373	-213.66
19400	0.815373	-211.175
19500	0.815373	-203.672
19600	0.815373	-206.004
19700	0.815373	-202.513
19800	0.815373	-207.95
19900	0.815373	-208.021
20000	0.815373	-208.829
20100	0.815373	-205.623
20200	0.815373	-208.802
20300	0.815373	-206.628
20400	0.815373	-208.281
20500	0.815373	-210.649
20600	0.815373	-207.422
20700	0.815373	-212.328
20800	0.815373	-209.996
20900	0.815373	-209.593
21000	0.815373	-216.515
21100	0.815373	-205.305
21200	0.815373	-208.765
21300	0.815373	-205.628
21400	0.815373	-204.098
21500	0.815373	-211.352
21600	0.815373	-212.542
21700	0.815373	-209.969
21800	0.815373	-206.509
21900	0.815373	-211.707
22000	0.815373	-206.558
22100	0.815373	-212.344
22200	0.815373	-208.78
22300	0.815373	-208.085
22400	0.815373	-212.353
22500	0.815373	-212.902
22600	0.815373	-210.652
22700	0.815373	-210.896
22800	0.815373	-206.102
22900	0.815373	-207.026
23000	0.815373	-204.178
23100	0.815373	-207.515
23200	0.815373	-210.688
23300	0.815373	-211.418
23400	0.815373	-210.155
23500	0.815373	-206.652
23600	0.815373	-207.816
23700	0.815373	-213.3
23800	0.815373	-210.381
23900	0.815373	-206.866
24000	0.815373	-209.516
24100	0.815373	-209.737
24200	0.815373	-209.749
24300	0.815373	-210.015
24400	0.815373	-210.11
24500	0.815373	-209.101
24600	0.815373	-204.218
24700	0.815373	-204.999
24800	0.815373	-206.83
24900	0.815373	-205.54
25000	0.815373	-208.576
25100	0.815373	-210.11
25200	0.815373	-205.25
25300	0.815373	-214.311
25400	0.815373	-208.862
25500	0.815373	-212.237
25600	0.815373	-208.673
25700	0.815373	-208.426
25800	0.815373	-205.476
25900	0.815373	-206.166
26000	0.815373	-206.686
26100	0.815373	-205.668
26200	0.815373	-212.476
26300	0.815373	-201.001
26400	0.815373	-208.406
26500	0.815373	-208.831
26600	0.815373	-206.133
26700	0.815373	-209.928
26800	0.815373	-207.928
26900	0.815373	-208.685
27000	0.815373	-204.632
27100	0.815373	-211.836
27200	0.815373	-205.792
27300	0.815373	-206.496
27400	0.815373	-204.959
27500	0.815373	-203.646
27600	0.815373	-207.808
27700	0.815373	-207.448
27800	0.815373	-208.268
27900	0.815373	-212.965
28000	0.815373	-213.337
28100	0.815373	-211.44
28200	0.815373	-205.157
28300	0.815373	-201.072
28400	0.815373	-210.975
28500	0.815373	-208.633
28600	0.815373	-202.82
28700	0.815373	-203.719
28800	0.815373	-210.075
28900	0.815373	-208.812
29000	0.815373	-207.536
29100	0.815373	-204.279
29200	0.815373	-208.183
29300	0.815373	-212.475
29400	0.815373	-210.848
29500	0.815373	-210.499
29600	0.815373	-208.213
29700	0.815373	-204.118
29800	0.815373	-207.646
29900	0.815373	-210.8
30000	0.815373	-209.494
30100	0.815373	-206.763
30200	0.815373	-206.569
30300	0.815373	-205.255
30400	0.815373	-208.304
30500	0.815373	-208.108
30600	0.815373	-208.387
30700	0.815373	-205.74
30800	0.815373	-205.476
30900	0.815373	-207.246
31000	0.815373	-204.795
31100	0.815373	-209.213
31200	0.815373	-207.46
31300	0.815373	-200.95
31400	0.815373	-216.41
31500	0.815373	-207.959
31600	0.815373	-205.324
31700	0.815373	-204.178
31800	0.815373	-208.634
31900	0.815373	-208.576
32000	0.815373	-210.545
32100	0.815373	-206.674
32200	0.815373	-212.282
32300	0.815373	-201.35
32400	0.815373	-208.867
32500	0.815373	-210.893
32600	0.815373	-208.146
32700	0.815373	-210.09
32800	0.815373	-212.157
32900	0.815373	-209.307
33000	0.815373	-210.825
33100	0.815373	-206.437
33200	0.815373	-208.531
33300	0.815373	-208.049
33400	0.815373	-205.889
33500	0.815373	-204.208
33600	0.815373	-207.416
33700	0.815373	-210.714
33800	0.815373	-210.507
33900	0.815373	-204.389
34000	0.815373	-206.874
34100	0.815373	-206.507
34200	0.815373	-211.607
34300	0.815373	-207.9
34400	0.815373	-206.634
34500	0.815373	-209.327
34600	0.815373	-207.825
34700	0.815373	-206.296
34800	0.815373	-212.612
34900	0.815373	-211.083
35000	0.815373	-206.017
35100	0.815373	-203.624
35200	0.815373	-211.192
35300	0.815373	-205.037
35400	0.815373	-206.914
35500	0.815373	-205.049
35600	0.815373	-208.637
35700	0.815373	-210.683
35800	0.815373	-206.046
35900	0.815373	-208.858
36000	0.815373	-206.714
36100	0.815373	-209.267
36200	0.815373	-210.807
36300	0.815373	-205.432
36400	0.815373	-218.834
36500	0.815373	-206.917
36600	0.815373	-210.144
36700	0.815373	-209.484
36800	0.815373	-210.957
36900	0.815373	-211.028
37000	0.815373	-206.198
37100	0.815373	-205.656
37200	0.815373	-208.294
37300	0.815373	-207.813
37400	0.815373	-212.241
37500	0.815373	-206.175
37600	0.815373	-208.188
37700	0.815373	-202.372
37800	0.815373	-205.909
37900	0.815373	-210.632
38000	0.815373	-213.186
38100	0.815373	-206.642
38200	0.815373	-212.437
38300	0.815373	-212.164
38400	0.815373	-210.978
38500	0.815373	-205.143
38600	0.815373	-204.389
38700	0.815373	-206.343
38800	0.815373	-205.162
38900	0.815373	-206.969
39000	0.815373	-208.502
39100	0.815373	-209.687
39200	0.815373	-206.414
39300	0.815373	-207.681
39400	0.815373	-216.027
39500	0.815373	-206.605
39600	0.815373	-210.523
39700	0.815373	-211.033
39800	0.815373	-211.641
39900	0.815373	-204.704
40000	0.815373	-205.788
40100	0.815373	-208.388
40200	0.815373	-200.289
40300	0.815373	-208.078
40400	0.815373	-209.377
40500	0.815373	-215.051
40600	0.815373	-203.674
40700	0.815373	-209.945
40800	0.815373	-210.457
40900	0.815373	-209.356
41000	0.815373	-209.552
41100	0.815373	-202.817
41200	0.815373	-209.605
41300	0.815373	-207.51
41400	0.815373	-204.356
41500	0.815373	-209.098
41600	0.815373	-213.668
41700	0.815373	-206.31
41800	0.815373	-203.322
41900	0.815373	-205.56
42000	0.815373	-208.185
42100	0.815373	-213.276
42200	0.815373	-210.91
42300	0.815373	-200.3
42400	0.815373	-210.54
42500	0.815373	-203.68
42600	0.815373	-212.805
42700	0.815373	-208.148
42800	0.815373	-213.109
42900	0.815373	-212.754
43000	0.815373	-205.57
43100	0.815373	-205.818
43200	0.815373	-206.602
43300	0.815373	-204.738
43400	0.815373	-206.505
43500	0.815373	-211.115
43600	0.815373	-208.532
43700	0.815373	-204.713
43800	0.815373	-209.632
43900	0.815373	-213.825
44000	0.815373	-208.424
44100	0.815373	-211.192
44200	0.815373	-214.887
44300	0.815373	-208.076
44400	0.815373	-206.678
44500	0.815373	-213.115
44600	0.815373	-209.443
44700	0.815373	-206.537
44800	0.815373	-203.273
44900	0.815373	-212.185
45000	0.815373	-201.806
45100	0.815373	-204.785
45200	0.815373	-201.74
45300	0.815373	-207.675
45400	0.815373	-212.72
45500	0.815373	-210.134
45600	0.815373	-204.07
45700	0.815373	-208.947
45800	0.815373	-202.085
45900	0.815373	-212.81
46000	0.815373	-207.334
46100	0.815373	-208.582
46200	0.815373	-208.791
46300	0.815373	-212.34
46400	0.815373	-209.998
46500	0.815373	-204.425
46600	0.815373	-207.927
46700	0.815373	-205.404
46800	0.815373	-208.393
46900	0.815373	-215.475
47000	0.815373	-215.103
47100	0.815373	-210.917
47200	0.815373	-200.925
47300	0.815373	-204.916
47400	0.815373	-206.027
47500	0.815373	-206.902
47600	0.815373	-211.869
47700	0.815373	-209.054
47800	0.815373	-204.297
47900	0.815373	-206.221
48000	0.815373	-205.686
48100	0.815373	-206.494
48200	0.815373	-208.371
48300	0.815373	-207.499
48400	0.815373	-208.453
48500	0.815373	-206.515
48600	0.815373	-208.275
48700	0.815373	-208.385
48800	0.815373	-210.877
48900	0.815373	-207.188
49000	0.815373	-210.299
49100	0.815373	-208.722
49200	0.815373	-203.087
49300	0.815373	-206.047
49400	0.815373	-213.179
49500	0.815373	-209.466
49600	0.815373	-206.041
49700	0.815373	-212.13
49800	0.815373	-204.375
49900	0.815373	-204.607
50000	0.815373	-209.797
12600	0.659082	-212.634
12700	0.659082	-215.377
12800	0.659082	-213.794
12900	0.659082	-210.922
13000	0.659082	-209.639
13100	0.659082	-209.01
13200	0.659082	-212.011
13300	0.659082	-212.157
13400	0.659082	-205.04
13500	0.659082	-211.685
13600	0.659082	-213.898
13700	0.659082	-211.914
13800	0.659082	-208.026
13900	0.659082	-212.486
14000	0.659082	-212.938
14100	0.659082	-210.658
14200	0.659082	-205.688
14300	0.659082	-206.203
14400	0.659082	-216.173
14500	0.659082	-209.086
14600	0.659082	-214.711
14700	0.659082	-204.648
14800	0.659082	-212.952
14900	0.659082	-207.124
15000	0.659082	-208.068
15100	0.659082	-208.278
15200	0.659082	-204.844
15300	0.659082	-206.545
15400	0.659082	-210.364
15500	0.659082	-212.141
15600	0.659082	-207.945
15700	0.659082	-210.889
15800	0.659082	-212.139
15900	0.659082	-214.326
16000	0.659082	-216.057
16100	0.659082	-211.97
16200	0.659082	-207.337
16300	0.659082	-209.252
16400	0.659082	-208.328
16500	0.659082	-217.12
16600	0.659082	-205.576
16700	0.659082	-215.062
16800	0.659082	-206.56
16900	0.659082	-209.095
17000	0.659082	-211.652
17100	0.659082	-209.39
17200	0.659082	-209.854
17300	0.659082	-216.012
17400	0.659082	-225.037
17500	0.659082	-208.274
17600	0.659082	-208.834
17700	0.659082	-208.184
17800	0.659082	-210.828
17900	0.659082	-205.649
18000	0.659082	-209.162
18100	0.659082	-212.288
18200	0.659082	-209.822
18300	0.659082	-210.465
18400	0.659082	-214.46
18500	0.659082	-201.366
18600	0.659082	-206.37
18700	0.659082	-218.369
18800	0.659082	-207.523
18900	0.659082	-212.735
19000	0.659082	-209.802
19100	0.659082	-213.638
19200	0.659082	-208.703
19300	0.659082	-211.055
19400	0.659082	-210.545
19500	0.659082	-208.986
19600	0.659082	-207.232
19700	0.659082	-207.136
19800	0.659082	-216.71
19900	0.659082	-205.494
20000	0.659082	-208.121
20100	0.659082	-211.496
20200	0.659082	-202.205
20300	0.659082	-207.527
20400	0.659082	-208.97
20500	0.659082	-208.46
20600	0.659082	-212.772
20700	0.659082	-211.499
20800	0.659082	-211.577
20900	0.659082	-210.254
21000	0.659082	-212.315
21100	0.659082	-203.808
21200	0.659082	-204.498
21300	0.659082	-213.608
21400	0.659082	-211.951
21500	0.659082	-207.901
21600	0.659082	-211.278
21700	0.659082	-210.367
21800	0.659082	-215.776
21900	0.659082	-207.4
22000	0.659082	-212.373
22100	0.659082	-207.592
22200	0.659082	-209.162
22300	0.659082	-209.108
22400	0.659082	-212.056
22500	0.659082	-210.147
22600	0.659082	-219.191
22700	0.659082	-210.163
22800	0.659082	-206.309
22900	0.659082	-210.203
23000	0.659082	-210.874
23100	0.659082	-214.589
23200	0.659082	-203.933
23300	0.659082	-209.627
23400	0.659082	-207.221
23500	0.659082	-209.763
23600	0.659082	-217.206
23700	0.659082	-207.059
23800	0.659082	-203.951
23900	0.659082	-212.778
24000	0.659082	-219.352
24100	0.659082	-206.623
24200	0.659082	-210.623
24300	0.659082	-205.462
24400	0.659082	-211.367
24500	0.659082	-207.384
24600	0.659082	-214.377
24700	0.659082	-210.57
24800	0.659082	-211.852
24900	0.659082	-215.078
25000	0.659082	-217.788
25100	0.659082	-207.571
25200	0.659082	-215.51
25300	0.659082	-211.102
25400	0.659082	-205.032
25500	0.659082	-207.521
25600	0.659082	-209.551
25700	0.659082	-212.156
25800	0.659082	-210.959
25900	0.659082	-212.016
26000	0.659082	-209.888
26100	0.659082	-215.409
26200	0.659082	-206.96
26300	0.659082	-209.848
26400	0.659082	-211.24
26500	0.659082	-203.723
26600	0.659082	-216.606
26700	0.659082	-217.669
26800	0.659082	-207.726
26900	0.659082	-208.001
27000	0.659082	-212.035
27100	0.659082	-213.068
27200	0.659082	-207.484
27300	0.659082	-211.159
27400	0.659082	-215.758
27500	0.659082	-212.047
27600	0.659082	-213.218
27700	0.659082	-210.035
27800	0.659082	-216.409
27900	0.659082	-207.786
28000	0.659082	-207.33
28100	0.659082	-215.293
28200	0.659082	-214.262
28300	0.659082	-204.878
28400	0.659082	-208.108
28500	0.659082	-207.263
28600	0.659082	-215.971
28700	0.659082	-214.602
28800	0.659082	-209.902
28900	0.659082	-213.191
29000	0.659082	-207.083
29100	0.659082	-210.413
29200	0.659082	-209.306
29300	0.659082	-205.873
29400	0.659082	-211.758
29500	0.659082	-219.08
29600	0.659082	-210.183
29700	0.659082	-208.397
29800	0.659082	-209.191
29900	0.659082	-212.874
30000	0.659082	-206.865
30100	0.659082	-216.266
30200	0.659082	-210.003
30300	0.659082	-211.47
30400	0.659082	-209.394
30500	0.659082	-213.878
30600	0.659082	-219.921
30700	0.659082	-208.341
30800	0.659082	-210.709
30900	0.659082	-215.696
31000	0.659082	-203.678
31100	0.659082	-207.468
31200	0.659082	-208.003
31300	0.659082	-205.842
31400	0.659082	-206.429
31500	0.659082	-206.905
31600	0.659082	-207.799
31700	0.659082	-211.494
31800	0.659082	-206.932
31900	0.659082	-206.012
32000	0.659082	-211.765
32100	0.659082	-210.25
32200	0.659082	-212.167
32300	0.659082	-212.038
32400	0.659082	-206.203
32500	0.659082	-207.686
32600	0.659082	-206.158
32700	0.659082	-206.983
32800	0.659082	-212.45
32900	0.659082	-207.924
33000	0.659082	-206.354
33100	0.659082	-205.278
33200	0.659082	-206.847
33300	0.659082	-212.821
33400	0.659082	-207.698
33500	0.659082	-210.477
33600	0.659082	-214.456
33700	0.659082	-207.728
33800	0.659082	-209.206
33900	0.659082	-210.384
34000	0.659082	-205.81
34100	0.659082	-212.072
34200	0.659082	-210.639
34300	0.659082	-206.078
34400	0.659082	-216.338
34500	0.659082	-207.12
34600	0.659082	-206.064
34700	0.659082	-206.373
34800	0.659082	-216.824
34900	0.659082	-210.27
35000	0.659082	-207.685
35100	0.659082	-206.514
35200	0.659082	-214.112
35300	0.659082	-210.558
35400	0.659082	-207.063
35500	0.659082	-216.157
35600	0.659082	-211.391
35700	0.659082	-207.829
35800	0.659082	-207.767
35900	0.659082	-213.16
36000	0.659082	-210.64
36100	0.659082	-211.672
36200	0.659082	-212.998
36300	0.659082	-209.464
36400	0.659082	-207.281
36500	0.659082	-216.986
36600	0.659082	-211.083
36700	0.659082	-202.359
36800	0.659082	-206.48
36900	0.659082	-212.537
37000	0.659082	-207.285
37100	0.659082	-206.141
37200	0.659082	-215.798
37300	0.659082	-212.505
37400	0.659082	-210.107
37500	0.659082	-207.072
37600	0.659082	-206.524
37700	0.659082	-212.842
37800	0.659082	-214.557
37900	0.659082	-209.185
38000	0.659082	-208.198
38100	0.659082	-208.235
38200	0.659082	-220.191
38300	0.659082	-207.27
38400	0.659082	-205.826
38500	0.659082	-209.441
38600	0.659082	-205.642
38700	0.659082	-210.454
38800	0.659082	-206.449
38900	0.659082	-224.268
39000	0.659082	-206.648
39100	0.659082	-220.404
39200	0.659082	-207.946
39300	0.659082	-211.693
39400	0.659082	-208.363
39500	0.659082	-209.303
39600	0.659082	-209.502
39700	0.659082	-206.769
39800	0.659082	-206.788
39900	0.659082	-210.599
40000	0.659082	-210.126
40100	0.659082	-210.549
40200	0.659082	-210.367
40300	0.659082	-226.031
40400	0.659082	-207.973
40500	0.659082	-204.607
40600	0.659082	-209.874
40700	0.659082	-221.61
40800	0.659082	-211.264
40900	0.659082	-205.484
41000	0.659082	-210.686
41100	0.659082	-209.206
41200	0.659082	-208.182
41300	0.659082	-209.27
41400	0.659082	-211.853
41500	0.659082	-208.302
41600	0.659082	-208.931
41700	0.659082	-210.88
41800	0.659082	-209.844
41900	0.659082	-210.775
42000	0.659082	-210.279
42100	0.659082	-211.308
42200	0.659082	-211.23
42300	0.659082	-213.152
42400	0.659082	-212.537
42500	0.659082	-207.246
42600	0.659082	-209.621
42700	0.659082	-209.093
42800	0.659082	-226.783
42900	0.659082	-211.805
43000	0.659082	-208.436
43100	0.659082	-213.488
43200	0.659082	-213.329
43300	0.659082	-212.456
43400	0.659082	-210.386
43500	0.659082	-209.48
43600	0.659082	-207.376
43700	0.659082	-211.182
43800	0.659082	-209.033
43900	0.659082	-210.566
44000	0.659082	-206.235
44100	0.659082	-205.602
44200	0.659082	-210.89
44300	0.659082	-209.37
44400	0.659082	-212.819
44500	0.659082	-211.444
44600	0.659082	-206.329
44700	0.659082	-217.921
44800	0.659082	-207.749
44900	0.659082	-204.663
45000	0.659082	-204.118
45100	0.659082	-212.508
45200	0.659082	-209.888
45300	0.659082	-211.996
45400	0.659082	-208.235
45500	0.659082	-209.383
45600	0.659082	-212.256
45700	0.659082	-205.02
45800	0.659082	-215.111
45900	0.659082	-216.409
46000	0.659082	-216.571
46100	0.659082	-206.615
46200	0.659082	-209.932
46300	0.659082	-202.726
46400	0.659082	-207.785
46500	0.659082	-207.281
46600	0.659082	-216.113
46700	0.659082	-206.552
46800	0.659082	-214.885
46900	0.659082	-209.879
47000	0.659082	-212.641
47100	0.659082	-209.912
47200	0.659082	-210.348
47300	0.659082	-208.54
47400	0.659082	-211.404
47500	0.659082	-209.445
47600	0.659082	-210.662
47700	0.659082	-216.516
47800	0.659082	-209.593
47900	0.659082	-208.201
48000	0.659082	-205.709
48100	0.659082	-216.566
48200	0.659082	-209.071
48300	0.659082	-208.172
48400	0.659082	-210.801
48500	0.659082	-214.937
48600	0.659082	-208.871
48700	0.659082	-211.262
48800	0.659082	-210.819
48900	0.659082	-214.74
49000	0.659082	-207.791
49100	0.659082	-215.801
49200	0.659082	-207.137
49300	0.659082	-213.065
49400	0.659082	-210.607
49500	0.659082	-212.083
49600	0.659082	-211.779
49700	0.659082	-207.838
49800	0.659082	-209.91
49900	0.659082	-211.099
50000	0.659082	-210.635
12600	0.527732	-211.494
12700	0.527732	-219.552
12800	0.527732	-213.542
12900	0.527732	-222.101
13000	0.527732	-219.771
13100	0.527732	-211.129
13200	0.527732	-210.704
13300	0.527732	-205.863
13400	0.527732	-211.877
13500	0.527732	-210.038
13600	0.527732	-208.327
13700	0.527732	-208.157
13800	0.527732	-209.304
13900	0.527732	-219.31
14000	0.527732	-209.462
14100	0.527732	-227.407
14200	0.527732	-227.35
14300	0.527732	-213.629
14400	0.527732	-211.81
14500	0.527732	-211.702
14600	0.527732	-211.735
14700	0.527732	-213.868
14800	0.527732	-210.174
14900	0.527732	-223.856
15000	0.527732	-212.772
15100	0.527732	-212.21
15200	0.527732	-208.127
15300	0.527732	-226.441
15400	0.527732	-225.808
15500	0.527732	-205.715
15600	0.527732	-209.863
15700	0.527732	-216.553
15800	0.527732	-208.522
15900	0.527732	-222.067
16000	0.527732	-209.573
16100	0.527732	-211.257
16200	0.527732	-208.795
