state	power	likelihood
12600	0.0164916	-654.489
12700	0.0164916	-490.427
12800	0.0164916	-677.405
12900	0.0164916	-574.543
13000	0.0164916	-537.719
13100	0.0164916	-467.212
13200	0.0164916	-414.57
13300	0.0164916	-473.327
13400	0.0164916	-483.07
13500	0.0164916	-535.292
13600	0.0164916	-738.416
13700	0.0164916	-452.543
13800	0.0164916	-713.835
13900	0.0164916	-465.303
14000	0.0164916	-441.905
14100	0.0164916	-512.18
14200	0.0164916	-491.685
14300	0.0164916	-393.304
14400	0.0164916	-428.859
14500	0.0164916	-418.83
14600	0.0164916	-459.658
14700	0.0164916	-793.803
14800	0.0164916	-521.017
14900	0.0164916	-362.587
15000	0.0164916	-519.922
15100	0.0164916	-599.747
15200	0.0164916	-597.461
15300	0.0164916	-518.127
15400	0.0164916	-491.669
15500	0.0164916	-452.455
15600	0.0164916	-549.108
15700	0.0164916	-536.289
15800	0.0164916	-508.357
15900	0.0164916	-379.583
16000	0.0164916	-533.344
16100	0.0164916	-502.259
16200	0.0164916	-471.615
16300	0.0164916	-440.477
16400	0.0164916	-350.942
16500	0.0164916	-440.69
16600	0.0164916	-563.658
16700	0.0164916	-448.469
16800	0.0164916	-431.989
16900	0.0164916	-349.471
17000	0.0164916	-420.889
17100	0.0164916	-561.689
17200	0.0164916	-435.335
17300	0.0164916	-466.143
17400	0.0164916	-374.045
17500	0.0164916	-499.816
17600	0.0164916	-443.395
17700	0.0164916	-452.463
17800	0.0164916	-427.251
17900	0.0164916	-648.922
18000	0.0164916	-452.083
18100	0.0164916	-486.875
18200	0.0164916	-483.889
18300	0.0164916	-606.424
18400	0.0164916	-347.511
18500	0.0164916	-411.342
18600	0.0164916	-506.837
18700	0.0164916	-400.653
18800	0.0164916	-390.223
18900	0.0164916	-595.643
19000	0.0164916	-466.402
19100	0.0164916	-547.457
19200	0.0164916	-573.218
19300	0.0164916	-412.893
19400	0.0164916	-518.81
19500	0.0164916	-491.341
19600	0.0164916	-474.713
19700	0.0164916	-418.749
19800	0.0164916	-470.281
19900	0.0164916	-471.217
20000	0.0164916	-419.597
20100	0.0164916	-348.957
20200	0.0164916	-480.288
20300	0.0164916	-387.503
20400	0.0164916	-378.523
20500	0.0164916	-412.007
20600	0.0164916	-526.046
20700	0.0164916	-554.165
20800	0.0164916	-462.074
20900	0.0164916	-542.874
21000	0.0164916	-542.054
21100	0.0164916	-528.624
21200	0.0164916	-571.273
21300	0.0164916	-502.55
21400	0.0164916	-491.078
21500	0.0164916	-510.608
21600	0.0164916	-403.577
21700	0.0164916	-432.377
21800	0.0164916	-350.547
21900	0.0164916	-598.371
22000	0.0164916	-603.148
22100	0.0164916	-504.972
22200	0.0164916	-480.247
22300	0.0164916	-370.915
22400	0.0164916	-655.749
22500	0.0164916	-418.04
22600	0.0164916	-490.295
22700	0.0164916	-419.519
22800	0.0164916	-430.306
22900	0.0164916	-594.06
23000	0.0164916	-572.027
23100	0.0164916	-582.496
23200	0.0164916	-440.137
23300	0.0164916	-406.042
23400	0.0164916	-656.892
23500	0.0164916	-607.65
23600	0.0164916	-728.837
23700	0.0164916	-422.363
23800	0.0164916	-453.321
23900	0.0164916	-750.57
24000	0.0164916	-469.415
24100	0.0164916	-544.689
24200	0.0164916	-552.802
24300	0.0164916	-635.855
24400	0.0164916	-654.475
24500	0.0164916	-545.845
24600	0.0164916	-399.362
24700	0.0164916	-541.406
24800	0.0164916	-631.341
24900	0.0164916	-537.466
25000	0.0164916	-649.74
25100	0.0164916	-470.906
25200	0.0164916	-358.858
25300	0.0164916	-416.708
25400	0.0164916	-450.348
25500	0.0164916	-562.846
25600	0.0164916	-396.621
25700	0.0164916	-539.469
25800	0.0164916	-492.868
25900	0.0164916	-442.173
26000	0.0164916	-522.672
26100	0.0164916	-461.632
26200	0.0164916	-670.393
26300	0.0164916	-442.898
26400	0.0164916	-453.666
26500	0.0164916	-457.008
26600	0.0164916	-445.807
