state	power	likelihood
2600	0.470427	-37.0721
2700	0.470427	-41.6285
2800	0.470427	-41.6285
2900	0.470427	-41.6285
3000	0.470427	-38.0898
3100	0.470427	-40.4568
3200	0.470427	-38.0895
3300	0.470427	-38.0899
3400	0.470427	-41.6285
3500	0.470427	-41.6285
3600	0.470427	-41.6285
3700	0.470427	-41.6284
3800	0.470427	-41.6285
3900	0.470427	-36.5285
4000	0.470427	-41.6285
4100	0.470427	-41.6285
4200	0.470427	-41.6185
4300	0.470427	-38.0895
4400	0.470427	-38.6525
4500	0.470427	-41.6285
4600	0.470427	-41.6285
4700	0.470427	-40.7674
4800	0.470427	-41.6285
4900	0.470427	-41.6285
5000	0.470427	-41.6285
5100	0.470427	-41.6285
5200	0.470427	-41.6285
5300	0.470427	-41.6285
5400	0.470427	-41.6005
5500	0.470427	-41.6285
5600	0.470427	-41.6285
5700	0.470427	-41.6279
5800	0.470427	-38.0899
5900	0.470427	-41.512
6000	0.470427	-41.6284
6100	0.470427	-41.6269
6200	0.470427	-41.6285
6300	0.470427	-38.0899
6400	0.470427	-38.9748
6500	0.470427	-41.6284
6600	0.470427	-41.6285
6700	0.470427	-40.4568
6800	0.470427	-41.6284
6900	0.470427	-41.6285
7000	0.470427	-41.6285
7100	0.470427	-41.6285
7200	0.470427	-38.0895
7300	0.470427	-41.6285
7400	0.470427	-41.6814
7500	0.470427	-41.6005
7600	0.470427	-41.6285
7700	0.470427	-41.6285
7800	0.470427	-41.6285
7900	0.470427	-41.6285
8000	0.470427	-38.0895
8100	0.470427	-40.4821
8200	0.470427	-41.6285
8300	0.470427	-41.6284
8400	0.470427	-37.1263
8500	0.470427	-40.4568
8600	0.470427	-38.0898
8700	0.470427	-36.6103
8800	0.470427	-41.249
8900	0.470427	-41.6281
9000	0.470427	-38.0897
9100	0.470427	-41.6285
9200	0.470427	-38.0899
9300	0.470427	-40.7696
9400	0.470427	-41.6285
9500	0.470427	-41.6285
9600	0.470427	-40.8266
9700	0.470427	-41.6285
9800	0.470427	-41.6285
9900	0.470427	-41.6285
10000	0.470427	-41.6285
