state	power	likelihood
14000	0.815373	-233.288
14100	0.815373	-234.645
14200	0.815373	-232.626
14300	0.815373	-233.088
14400	0.815373	-232.343
14500	0.815373	-232.146
14600	0.815373	-234.837
14700	0.815373	-234.715
14800	0.815373	-236.347
14900	0.815373	-236.003
15000	0.815373	-232.045
15100	0.815373	-232.143
15200	0.815373	-232.36
15300	0.815373	-233.286
15400	0.815373	-232.881
15500	0.815373	-233.442
15600	0.815373	-232.144
15700	0.815373	-232.393
15800	0.815373	-232.284
15900	0.815373	-236.018
16000	0.815373	-233.103
16100	0.815373	-237.125
16200	0.815373	-233.9
16300	0.815373	-232.289
16400	0.815373	-233.505
16500	0.815373	-232.296
16600	0.815373	-232.503
16700	0.815373	-234.006
16800	0.815373	-234.07
16900	0.815373	-232.599
17000	0.815373	-232.49
17100	0.815373	-237.855
17200	0.815373	-232.69
17300	0.815373	-234.927
17400	0.815373	-233.305
17500	0.815373	-232.002
17600	0.815373	-232.854
17700	0.815373	-233.729
17800	0.815373	-235.236
17900	0.815373	-233.529
18000	0.815373	-234.291
18100	0.815373	-232.704
18200	0.815373	-235.173
18300	0.815373	-234.288
18400	0.815373	-232.342
18500	0.815373	-233.877
18600	0.815373	-233.302
18700	0.815373	-234.908
18800	0.815373	-233.238
18900	0.815373	-232.474
19000	0.815373	-232.737
19100	0.815373	-233.593
19200	0.815373	-232.178
19300	0.815373	-238.647
19400	0.815373	-234.182
19500	0.815373	-233.248
19600	0.815373	-233.532
19700	0.815373	-236.639
19800	0.815373	-234.434
19900	0.815373	-234.54
20000	0.815373	-234.844
20100	0.815373	-232.911
20200	0.815373	-232.969
20300	0.815373	-234.572
20400	0.815373	-234.934
20500	0.815373	-233.706
20600	0.815373	-232.867
20700	0.815373	-234.084
20800	0.815373	-235.511
20900	0.815373	-232.551
21000	0.815373	-233.106
21100	0.815373	-232.8
21200	0.815373	-233.75
21300	0.815373	-232.577
21400	0.815373	-232.664
21500	0.815373	-233.497
21600	0.815373	-234.606
21700	0.815373	-234.584
21800	0.815373	-232.88
21900	0.815373	-238.253
22000	0.815373	-237.525
22100	0.815373	-232.128
22200	0.815373	-233.468
22300	0.815373	-232.973
22400	0.815373	-232.678
22500	0.815373	-232.367
22600	0.815373	-231.99
22700	0.815373	-233.621
22800	0.815373	-233.311
22900	0.815373	-233.904
23000	0.815373	-233.968
23100	0.815373	-232.67
23200	0.815373	-238.436
23300	0.815373	-232.51
23400	0.815373	-238.234
23500	0.815373	-232.256
23600	0.815373	-232.455
23700	0.815373	-236.512
23800	0.815373	-235.374
23900	0.815373	-232.149
24000	0.815373	-236.897
24100	0.815373	-233.107
24200	0.815373	-233.7
24300	0.815373	-233.37
24400	0.815373	-237.865
24500	0.815373	-233.635
24600	0.815373	-233.57
24700	0.815373	-233.079
24800	0.815373	-232.813
24900	0.815373	-233.533
25000	0.815373	-232.588
25100	0.815373	-232.677
25200	0.815373	-232.187
25300	0.815373	-232.498
25400	0.815373	-233.16
25500	0.815373	-234.3
25600	0.815373	-232.364
25700	0.815373	-232.541
25800	0.815373	-233.204
25900	0.815373	-236.139
26000	0.815373	-232.816
26100	0.815373	-236.495
26200	0.815373	-232.377
26300	0.815373	-233.808
26400	0.815373	-236.236
26500	0.815373	-232.801
26600	0.815373	-232.481
26700	0.815373	-232.943
26800	0.815373	-232.867
26900	0.815373	-233.865
27000	0.815373	-234.799
27100	0.815373	-232.427
27200	0.815373	-233.531
27300	0.815373	-234.786
27400	0.815373	-234.245
27500	0.815373	-234.908
27600	0.815373	-233.591
27700	0.815373	-232.564
27800	0.815373	-235.167
27900	0.815373	-233.127
28000	0.815373	-233.268
28100	0.815373	-232.357
28200	0.815373	-234.146
28300	0.815373	-232.076
28400	0.815373	-233.445
28500	0.815373	-232.489
28600	0.815373	-232.761
28700	0.815373	-234.029
28800	0.815373	-233.606
28900	0.815373	-233.751
29000	0.815373	-233.966
29100	0.815373	-233.556
29200	0.815373	-233.042
29300	0.815373	-232.266
29400	0.815373	-233.725
29500	0.815373	-233.993
29600	0.815373	-233.043
29700	0.815373	-233.6
29800	0.815373	-232.177
29900	0.815373	-232.708
30000	0.815373	-232.439
30100	0.815373	-232.441
30200	0.815373	-233.126
30300	0.815373	-233.254
30400	0.815373	-232.747
30500	0.815373	-240.384
30600	0.815373	-232.097
30700	0.815373	-234.375
30800	0.815373	-234.839
30900	0.815373	-232.06
31000	0.815373	-232.546
31100	0.815373	-232.801
31200	0.815373	-232.178
31300	0.815373	-233.168
31400	0.815373	-232.327
31500	0.815373	-235.455
31600	0.815373	-231.899
31700	0.815373	-234.095
31800	0.815373	-235.194
31900	0.815373	-233.604
32000	0.815373	-235.694
32100	0.815373	-232.696
32200	0.815373	-233.694
32300	0.815373	-234.249
32400	0.815373	-232.985
32500	0.815373	-232.316
32600	0.815373	-232.542
32700	0.815373	-233.746
32800	0.815373	-238.404
32900	0.815373	-234.087
33000	0.815373	-232.584
33100	0.815373	-235.901
33200	0.815373	-232.661
33300	0.815373	-233.058
33400	0.815373	-233.769
33500	0.815373	-232.636
33600	0.815373	-232.309
33700	0.815373	-234.882
33800	0.815373	-232.583
33900	0.815373	-232.249
34000	0.815373	-232.553
34100	0.815373	-232.983
34200	0.815373	-233.217
34300	0.815373	-233.381
34400	0.815373	-234.232
34500	0.815373	-232.388
34600	0.815373	-232.97
34700	0.815373	-233.135
34800	0.815373	-232.361
34900	0.815373	-233.239
35000	0.815373	-233.874
35100	0.815373	-233.251
35200	0.815373	-233.934
35300	0.815373	-233.479
35400	0.815373	-233.675
35500	0.815373	-235.204
35600	0.815373	-234.082
35700	0.815373	-232.386
35800	0.815373	-232.416
35900	0.815373	-232.002
36000	0.815373	-232.563
36100	0.815373	-233.361
36200	0.815373	-232.037
36300	0.815373	-233.464
36400	0.815373	-232.092
36500	0.815373	-232.361
36600	0.815373	-233.655
36700	0.815373	-232.81
36800	0.815373	-235.503
36900	0.815373	-231.938
37000	0.815373	-232.415
37100	0.815373	-236.167
37200	0.815373	-236.485
37300	0.815373	-233.161
37400	0.815373	-234.135
37500	0.815373	-233.883
37600	0.815373	-233.419
37700	0.815373	-233.81
37800	0.815373	-232.58
37900	0.815373	-233.714
38000	0.815373	-232.734
38100	0.815373	-234.466
38200	0.815373	-236.222
38300	0.815373	-235.164
38400	0.815373	-233.398
38500	0.815373	-232.482
38600	0.815373	-233.243
38700	0.815373	-236.365
38800	0.815373	-233.552
38900	0.815373	-232.023
39000	0.815373	-232.175
39100	0.815373	-231.936
39200	0.815373	-233.164
39300	0.815373	-236.509
39400	0.815373	-233.747
39500	0.815373	-233.595
39600	0.815373	-233.652
39700	0.815373	-233.069
39800	0.815373	-235.665
39900	0.815373	-232.243
40000	0.815373	-232.163
40100	0.815373	-233.855
40200	0.815373	-233.978
40300	0.815373	-232.319
40400	0.815373	-232.355
40500	0.815373	-234.515
40600	0.815373	-232.612
40700	0.815373	-233.818
40800	0.815373	-233.067
40900	0.815373	-233.87
41000	0.815373	-236.333
41100	0.815373	-233.309
41200	0.815373	-232.329
41300	0.815373	-233.338
41400	0.815373	-232.399
41500	0.815373	-233.763
41600	0.815373	-235.059
41700	0.815373	-232.273
41800	0.815373	-234.075
41900	0.815373	-233.736
42000	0.815373	-232.258
42100	0.815373	-234.4
42200	0.815373	-232.125
42300	0.815373	-232.379
42400	0.815373	-232.5
42500	0.815373	-233.079
42600	0.815373	-232.934
42700	0.815373	-237.887
42800	0.815373	-234.002
42900	0.815373	-235.263
43000	0.815373	-233.406
43100	0.815373	-234.208
43200	0.815373	-232.452
43300	0.815373	-232.847
43400	0.815373	-234.154
43500	0.815373	-233.348
43600	0.815373	-234.304
43700	0.815373	-232.059
43800	0.815373	-232.965
43900	0.815373	-231.95
44000	0.815373	-232.223
44100	0.815373	-232.157
44200	0.815373	-233.733
44300	0.815373	-233.646
44400	0.815373	-233.655
44500	0.815373	-235.105
44600	0.815373	-233.712
44700	0.815373	-240.07
44800	0.815373	-233.781
44900	0.815373	-235.14
45000	0.815373	-235.93
45100	0.815373	-232.45
45200	0.815373	-232.036
45300	0.815373	-232.819
45400	0.815373	-232.6
45500	0.815373	-234
45600	0.815373	-233.604
45700	0.815373	-239.14
45800	0.815373	-233.69
45900	0.815373	-233.965
46000	0.815373	-235.84
46100	0.815373	-232.465
46200	0.815373	-233.249
46300	0.815373	-233.974
46400	0.815373	-234.395
46500	0.815373	-236.269
46600	0.815373	-233.467
46700	0.815373	-232.626
46800	0.815373	-234.777
46900	0.815373	-234.31
47000	0.815373	-232.381
47100	0.815373	-233.544
47200	0.815373	-232.593
47300	0.815373	-232.607
47400	0.815373	-232.917
47500	0.815373	-232.598
47600	0.815373	-233.273
47700	0.815373	-233.041
47800	0.815373	-235.971
47900	0.815373	-233.196
48000	0.815373	-232.279
48100	0.815373	-233.988
48200	0.815373	-234.221
48300	0.815373	-233.101
48400	0.815373	-234.149
48500	0.815373	-233.865
48600	0.815373	-233.362
48700	0.815373	-232.532
48800	0.815373	-234.234
48900	0.815373	-233.228
49000	0.815373	-235.697
49100	0.815373	-233.908
49200	0.815373	-232.058
49300	0.815373	-233.928
49400	0.815373	-233.246
49500	0.815373	-235.692
49600	0.815373	-232.847
49700	0.815373	-233.567
49800	0.815373	-234.973
49900	0.815373	-235.018
50000	0.815373	-232.164
12600	0.659082	-232.83
12700	0.659082	-236.091
12800	0.659082	-232.991
12900	0.659082	-233.156
13000	0.659082	-235.616
13100	0.659082	-233.304
13200	0.659082	-234.868
13300	0.659082	-234.969
13400	0.659082	-236.65
13500	0.659082	-237.078
13600	0.659082	-238.631
13700	0.659082	-232.104
13800	0.659082	-235.578
13900	0.659082	-232.129
14000	0.659082	-233.022
14100	0.659082	-232.465
14200	0.659082	-234.369
14300	0.659082	-234.271
14400	0.659082	-234.845
14500	0.659082	-233.219
14600	0.659082	-232.273
14700	0.659082	-232.988
14800	0.659082	-233.448
14900	0.659082	-234.915
15000	0.659082	-240.996
15100	0.659082	-236.862
15200	0.659082	-233.889
15300	0.659082	-232.323
15400	0.659082	-237.573
15500	0.659082	-232.228
15600	0.659082	-232.307
15700	0.659082	-233.045
15800	0.659082	-234.312
15900	0.659082	-237.591
16000	0.659082	-233.071
16100	0.659082	-234.804
16200	0.659082	-233.331
16300	0.659082	-236.76
16400	0.659082	-232.778
16500	0.659082	-235.939
16600	0.659082	-232.424
16700	0.659082	-233.363
16800	0.659082	-232.745
16900	0.659082	-233.988
17000	0.659082	-233.435
17100	0.659082	-233.426
17200	0.659082	-234.107
17300	0.659082	-234.71
17400	0.659082	-232.868
17500	0.659082	-233.978
17600	0.659082	-234
17700	0.659082	-234.856
17800	0.659082	-232.198
17900	0.659082	-239.664
18000	0.659082	-232.276
18100	0.659082	-233.399
18200	0.659082	-233.789
18300	0.659082	-233.641
18400	0.659082	-232.26
18500	0.659082	-232.328
18600	0.659082	-233.281
18700	0.659082	-234.868
18800	0.659082	-232.023
18900	0.659082	-232.565
19000	0.659082	-235.027
19100	0.659082	-233.381
19200	0.659082	-235.038
19300	0.659082	-232.5
19400	0.659082	-233.165
19500	0.659082	-234.525
19600	0.659082	-236.066
19700	0.659082	-235.35
19800	0.659082	-231.946
19900	0.659082	-237.826
20000	0.659082	-234.029
20100	0.659082	-232.679
20200	0.659082	-234.012
20300	0.659082	-233.151
20400	0.659082	-232.369
20500	0.659082	-233.505
20600	0.659082	-232.612
20700	0.659082	-233.365
20800	0.659082	-233.453
20900	0.659082	-236.824
21000	0.659082	-232.778
21100	0.659082	-232.153
21200	0.659082	-233.522
21300	0.659082	-234.17
21400	0.659082	-233.437
21500	0.659082	-232.668
21600	0.659082	-232.172
21700	0.659082	-233.774
21800	0.659082	-234.676
21900	0.659082	-234.27
22000	0.659082	-234.072
22100	0.659082	-235.081
22200	0.659082	-232.433
22300	0.659082	-233.576
22400	0.659082	-234.017
22500	0.659082	-233.147
22600	0.659082	-232.543
22700	0.659082	-236.296
22800	0.659082	-232.856
22900	0.659082	-233.697
23000	0.659082	-236.787
23100	0.659082	-232.709
23200	0.659082	-238.184
23300	0.659082	-234.85
23400	0.659082	-234.287
23500	0.659082	-234.069
23600	0.659082	-235.744
23700	0.659082	-232.843
23800	0.659082	-234.921
23900	0.659082	-232.108
24000	0.659082	-232.271
24100	0.659082	-232.754
24200	0.659082	-234.968
24300	0.659082	-232.734
24400	0.659082	-234.994
24500	0.659082	-234.91
24600	0.659082	-232.723
24700	0.659082	-232.73
24800	0.659082	-232.804
24900	0.659082	-234.182
25000	0.659082	-236.265
25100	0.659082	-233.975
25200	0.659082	-234.783
25300	0.659082	-234.829
25400	0.659082	-232.11
25500	0.659082	-234.591
25600	0.659082	-232.688
25700	0.659082	-233.089
25800	0.659082	-232.767
25900	0.659082	-236.604
26000	0.659082	-234.155
26100	0.659082	-233.467
26200	0.659082	-235.559
26300	0.659082	-234.654
26400	0.659082	-234.981
26500	0.659082	-234.676
26600	0.659082	-235.294
26700	0.659082	-234.059
26800	0.659082	-237.033
26900	0.659082	-235.891
27000	0.659082	-233.341
27100	0.659082	-235.986
27200	0.659082	-239.174
27300	0.659082	-233.562
27400	0.659082	-237.78
27500	0.659082	-232.787
27600	0.659082	-232.399
27700	0.659082	-234.029
27800	0.659082	-232.922
27900	0.659082	-232.54
28000	0.659082	-236.233
28100	0.659082	-233.209
28200	0.659082	-235.309
28300	0.659082	-234.725
28400	0.659082	-231.996
28500	0.659082	-233.519
28600	0.659082	-233.664
28700	0.659082	-236.986
28800	0.659082	-232.819
28900	0.659082	-237.652
29000	0.659082	-233.185
29100	0.659082	-233.596
29200	0.659082	-234.359
29300	0.659082	-232.637
29400	0.659082	-235.832
29500	0.659082	-232.287
29600	0.659082	-232.345
29700	0.659082	-232.984
29800	0.659082	-232.703
29900	0.659082	-232.691
30000	0.659082	-232.431
30100	0.659082	-232.469
30200	0.659082	-233.537
30300	0.659082	-234.078
30400	0.659082	-232.544
30500	0.659082	-237.923
30600	0.659082	-234.585
30700	0.659082	-233.767
30800	0.659082	-232.823
30900	0.659082	-233.546
31000	0.659082	-235.465
31100	0.659082	-237.009
31200	0.659082	-232.834
31300	0.659082	-235.156
31400	0.659082	-232.953
31500	0.659082	-232.657
31600	0.659082	-233.385
31700	0.659082	-234.096
31800	0.659082	-232.526
31900	0.659082	-232.819
32000	0.659082	-232.313
32100	0.659082	-234.988
32200	0.659082	-234.794
32300	0.659082	-234.697
32400	0.659082	-232.597
32500	0.659082	-234.017
32600	0.659082	-240.12
32700	0.659082	-233.039
32800	0.659082	-232.85
32900	0.659082	-233.337
33000	0.659082	-232.678
33100	0.659082	-233.616
33200	0.659082	-233.168
33300	0.659082	-233.707
33400	0.659082	-233.829
33500	0.659082	-232.827
33600	0.659082	-239.508
33700	0.659082	-235.403
33800	0.659082	-232.207
33900	0.659082	-233.623
34000	0.659082	-233.424
34100	0.659082	-232.905
34200	0.659082	-233.917
34300	0.659082	-236.46
34400	0.659082	-232.488
34500	0.659082	-232.922
34600	0.659082	-233.305
34700	0.659082	-232.738
34800	0.659082	-235.251
34900	0.659082	-232.979
35000	0.659082	-236.119
35100	0.659082	-232.367
35200	0.659082	-235.78
35300	0.659082	-233.273
35400	0.659082	-232.447
35500	0.659082	-234.702
35600	0.659082	-232.46
35700	0.659082	-236.363
35800	0.659082	-233.307
35900	0.659082	-231.978
36000	0.659082	-233.348
36100	0.659082	-232.753
36200	0.659082	-234.44
36300	0.659082	-233.591
36400	0.659082	-236.506
36500	0.659082	-234.834
36600	0.659082	-232.084
36700	0.659082	-235.37
36800	0.659082	-236.2
36900	0.659082	-232.157
37000	0.659082	-233.659
37100	0.659082	-232.363
37200	0.659082	-232.536
37300	0.659082	-233.329
37400	0.659082	-233.303
37500	0.659082	-232.959
37600	0.659082	-232.825
37700	0.659082	-233.352
37800	0.659082	-235.378
37900	0.659082	-233.402
38000	0.659082	-232.49
38100	0.659082	-234.97
38200	0.659082	-235.543
38300	0.659082	-233.681
38400	0.659082	-234.069
38500	0.659082	-233.465
38600	0.659082	-233.798
38700	0.659082	-235.416
38800	0.659082	-233.543
38900	0.659082	-232.337
39000	0.659082	-233.194
39100	0.659082	-234.266
39200	0.659082	-235.749
39300	0.659082	-231.883
39400	0.659082	-233.796
39500	0.659082	-232.012
39600	0.659082	-232.313
39700	0.659082	-233.835
39800	0.659082	-234.216
39900	0.659082	-232.686
40000	0.659082	-233.213
40100	0.659082	-236.378
40200	0.659082	-234.313
40300	0.659082	-233.435
40400	0.659082	-234.252
40500	0.659082	-233.664
40600	0.659082	-234.165
40700	0.659082	-233.12
40800	0.659082	-233.822
40900	0.659082	-233.412
41000	0.659082	-240.389
41100	0.659082	-231.961
41200	0.659082	-232.19
41300	0.659082	-235.292
41400	0.659082	-232.54
41500	0.659082	-236.868
41600	0.659082	-235.685
41700	0.659082	-232.424
41800	0.659082	-232.624
41900	0.659082	-234.429
42000	0.659082	-233.505
42100	0.659082	-233.635
42200	0.659082	-234.491
42300	0.659082	-234.105
42400	0.659082	-233.226
42500	0.659082	-233.238
42600	0.659082	-235.132
42700	0.659082	-232.896
42800	0.659082	-232.566
42900	0.659082	-232.957
43000	0.659082	-232.826
43100	0.659082	-232.149
43200	0.659082	-233.606
43300	0.659082	-232.003
43400	0.659082	-232.066
43500	0.659082	-233.358
43600	0.659082	-233.608
43700	0.659082	-232.206
43800	0.659082	-235.962
43900	0.659082	-237.338
44000	0.659082	-234.756
44100	0.659082	-231.876
44200	0.659082	-234.928
44300	0.659082	-233.756
44400	0.659082	-233.506
44500	0.659082	-233.958
44600	0.659082	-234.223
44700	0.659082	-234.026
44800	0.659082	-235.894
44900	0.659082	-234.039
45000	0.659082	-232.212
45100	0.659082	-237.343
45200	0.659082	-233.294
45300	0.659082	-235.513
45400	0.659082	-232.933
45500	0.659082	-233.518
45600	0.659082	-232.313
45700	0.659082	-232.83
45800	0.659082	-236.754
45900	0.659082	-232.174
46000	0.659082	-233.81
46100	0.659082	-236.217
46200	0.659082	-235.157
46300	0.659082	-232.105
46400	0.659082	-233.513
46500	0.659082	-235.603
46600	0.659082	-232.884
46700	0.659082	-233.048
46800	0.659082	-231.99
46900	0.659082	-241.218
47000	0.659082	-236.97
47100	0.659082	-235.63
47200	0.659082	-233.199
47300	0.659082	-232.858
47400	0.659082	-232.885
47500	0.659082	-236.51
47600	0.659082	-232.151
47700	0.659082	-235.234
47800	0.659082	-232.469
47900	0.659082	-234.266
48000	0.659082	-233.866
48100	0.659082	-233.329
48200	0.659082	-232.295
48300	0.659082	-233.223
48400	0.659082	-233.121
48500	0.659082	-241.635
48600	0.659082	-238.571
48700	0.659082	-233.452
48800	0.659082	-232.743
48900	0.659082	-236.374
49000	0.659082	-232.761
49100	0.659082	-233.737
49200	0.659082	-237.462
49300	0.659082	-241.069
49400	0.659082	-232.249
49500	0.659082	-237.335
49600	0.659082	-232.403
49700	0.659082	-232.051
49800	0.659082	-234.331
49900	0.659082	-232.605
50000	0.659082	-232.622
12600	0.527732	-236.497
12700	0.527732	-235.2
12800	0.527732	-234.041
12900	0.527732	-235.141
13000	0.527732	-233.232
13100	0.527732	-232.13
13200	0.527732	-232.373
13300	0.527732	-233.476
13400	0.527732	-238.302
13500	0.527732	-231.908
13600	0.527732	-233.195
13700	0.527732	-234.298
13800	0.527732	-233.675
13900	0.527732	-234.379
14000	0.527732	-233.517
14100	0.527732	-243.995
14200	0.527732	-235.047
14300	0.527732	-236.956
14400	0.527732	-238.46
14500	0.527732	-235.351
14600	0.527732	-234.23
14700	0.527732	-235.27
14800	0.527732	-232.483
14900	0.527732	-237.213
15000	0.527732	-232.973
15100	0.527732	-240.556
15200	0.527732	-234.129
15300	0.527732	-233.363
15400	0.527732	-235.18
15500	0.527732	-233.898
15600	0.527732	-237.046
15700	0.527732	-232.505
15800	0.527732	-238.533
15900	0.527732	-233.154
16000	0.527732	-232.691
16100	0.527732	-235.826
16200	0.527732	-232.419
