state	power	likelihood
12600	0.815373	-227.496
12700	0.815373	-227.392
12800	0.815373	-226.451
12900	0.815373	-227.305
13000	0.815373	-226.004
13100	0.815373	-228.291
13200	0.815373	-226.777
13300	0.815373	-225.998
13400	0.815373	-226.659
13500	0.815373	-228.638
13600	0.815373	-226.37
13700	0.815373	-226.263
13800	0.815373	-226.975
13900	0.815373	-226.877
14000	0.815373	-226.153
14100	0.815373	-226.349
14200	0.815373	-226.733
14300	0.815373	-229.828
14400	0.815373	-229.844
14500	0.815373	-226.513
14600	0.815373	-225.908
14700	0.815373	-229.482
14800	0.815373	-226.427
14900	0.815373	-226.017
15000	0.815373	-226.43
15100	0.815373	-225.94
15200	0.815373	-228.601
15300	0.815373	-230.035
15400	0.815373	-227.77
15500	0.815373	-228.092
15600	0.815373	-227.122
15700	0.815373	-227.238
15800	0.815373	-226.046
15900	0.815373	-228.599
16000	0.815373	-228.407
16100	0.815373	-226.401
16200	0.815373	-227.083
16300	0.815373	-228.735
16400	0.815373	-226.416
16500	0.815373	-228.255
16600	0.815373	-227.408
16700	0.815373	-227.334
16800	0.815373	-225.942
16900	0.815373	-226.549
17000	0.815373	-227.979
17100	0.815373	-229.121
17200	0.815373	-227.583
17300	0.815373	-228.263
17400	0.815373	-227.402
17500	0.815373	-227.406
17600	0.815373	-228.071
17700	0.815373	-226.884
17800	0.815373	-227.683
17900	0.815373	-228.273
18000	0.815373	-226.339
18100	0.815373	-227.245
18200	0.815373	-227.159
18300	0.815373	-226.646
18400	0.815373	-228.679
18500	0.815373	-226.657
18600	0.815373	-226.488
18700	0.815373	-227.847
18800	0.815373	-226.433
18900	0.815373	-227.565
19000	0.815373	-226.45
19100	0.815373	-226.229
19200	0.815373	-225.894
19300	0.815373	-226.664
19400	0.815373	-226.054
19500	0.815373	-229.221
19600	0.815373	-226.989
19700	0.815373	-226.026
19800	0.815373	-227.054
19900	0.815373	-226.204
20000	0.815373	-226.441
20100	0.815373	-230.632
20200	0.815373	-227.706
20300	0.815373	-226.509
20400	0.815373	-227.364
20500	0.815373	-226.011
20600	0.815373	-226.996
20700	0.815373	-226.147
20800	0.815373	-229.447
20900	0.815373	-226.486
21000	0.815373	-226.961
