state	power	likelihood
12600	0.00032	-2417.73
12700	0.00032	-1072.21
12800	0.00032	-1111.94
12900	0.00032	-841.632
13000	0.00032	-1414.98
13100	0.00032	-1184.06
13200	0.00032	-683.929
13300	0.00032	-700.113
13400	0.00032	-640.825
13500	0.00032	-913.307
13600	0.00032	-707.448
13700	0.00032	-731.777
13800	0.00032	-1832.2
13900	0.00032	-602.329
14000	0.00032	-668.972
14100	0.00032	-1115.92
14200	0.00032	-660.786
14300	0.00032	-872.26
14400	0.00032	-517.612
14500	0.00032	-696.772
14600	0.00032	-946.329
14700	0.00032	-826.322
14800	0.00032	-1035.32
14900	0.00032	-1140.96
15000	0.00032	-1057.03
15100	0.00032	-629.931
15200	0.00032	-1066.41
15300	0.00032	-959.937
15400	0.00032	-1652.55
15500	0.00032	-999.284
15600	0.00032	-1078.48
15700	0.00032	-862.538
15800	0.00032	-948.081
15900	0.00032	-1932.9
16000	0.00032	-1660.02
16100	0.00032	-1099.92
16200	0.00032	-973.989
16300	0.00032	-716.604
16400	0.00032	-791.061
16500	0.00032	-1475.82
16600	0.00032	-1150.96
16700	0.00032	-658.45
16800	0.00032	-1418.04
16900	0.00032	-819.909
17000	0.00032	-1051.02
17100	0.00032	-1263.27
17200	0.00032	-1077.5
17300	0.00032	-1610.7
17400	0.00032	-759.79
17500	0.00032	-663.821
17600	0.00032	-1151.84
17700	0.00032	-888.113
17800	0.00032	-1756.77
17900	0.00032	-927.697
18000	0.00032	-568.91
18100	0.00032	-949.168
18200	0.00032	-564.021
18300	0.00032	-1979.41
18400	0.00032	-1571.81
18500	0.00032	-877.735
18600	0.00032	-645.482
18700	0.00032	-1001.77
18800	0.00032	-909.313
18900	0.00032	-973.781
19000	0.00032	-628.693
19100	0.00032	-849.159
19200	0.00032	-1263.67
19300	0.00032	-509.891
19400	0.00032	-1012.64
19500	0.00032	-712.482
19600	0.00032	-379.095
19700	0.00032	-877.919
19800	0.00032	-1031.97
19900	0.00032	-963.555
20000	0.00032	-1983.89
20100	0.00032	-1504.96
20200	0.00032	-940.558
20300	0.00032	-1084.9
20400	0.00032	-720.278
20500	0.00032	-1614.61
20600	0.00032	-1348.88
20700	0.00032	-841.768
20800	0.00032	-958.853
20900	0.00032	-830.233
21000	0.00032	-2185.41
21100	0.00032	-987.711
21200	0.00032	-1117.44
21300	0.00032	-868.333
21400	0.00032	-1010.2
21500	0.00032	-877.217
21600	0.00032	-768.296
21700	0.00032	-644.127
21800	0.00032	-868.803
21900	0.00032	-956.701
22000	0.00032	-794.515
22100	0.00032	-861.501
22200	0.00032	-805.429
22300	0.00032	-1178.57
22400	0.00032	-925.721
22500	0.00032	-884.767
22600	0.00032	-1303.92
22700	0.00032	-932.357
22800	0.00032	-386.902
22900	0.00032	-909.896
23000	0.00032	-1398.02
23100	0.00032	-1367.51
23200	0.00032	-770.024
23300	0.00032	-710.44
23400	0.00032	-1480.7
23500	0.00032	-733.658
