state	power	likelihood
12600	0.000104858	-377.921
12700	0.000104858	-386.111
12800	0.000104858	-380.564
12900	0.000104858	-379.099
13000	0.000104858	-382.51
13100	0.000104858	-394.831
13200	0.000104858	-359.32
13300	0.000104858	-389.085
13400	0.000104858	-410.075
13500	0.000104858	-422.62
13600	0.000104858	-421.172
13700	0.000104858	-390.374
13800	0.000104858	-414.837
13900	0.000104858	-368.364
14000	0.000104858	-416.807
14100	0.000104858	-404.892
14200	0.000104858	-370.368
14300	0.000104858	-402.347
14400	0.000104858	-403.927
14500	0.000104858	-398.329
14600	0.000104858	-383.56
14700	0.000104858	-401.873
14800	0.000104858	-389.402
14900	0.000104858	-408.09
15000	0.000104858	-415.433
15100	0.000104858	-375.951
15200	0.000104858	-385.132
15300	0.000104858	-377.461
15400	0.000104858	-368.181
15500	0.000104858	-379.435
15600	0.000104858	-393.765
15700	0.000104858	-388.232
15800	0.000104858	-413.62
15900	0.000104858	-410.528
16000	0.000104858	-368.411
16100	0.000104858	-386.57
16200	0.000104858	-395.825
16300	0.000104858	-375.512
16400	0.000104858	-364.908
16500	0.000104858	-430.521
16600	0.000104858	-394.122
16700	0.000104858	-379.266
16800	0.000104858	-387.579
16900	0.000104858	-421.895
17000	0.000104858	-400.57
17100	0.000104858	-386.632
17200	0.000104858	-403.701
17300	0.000104858	-428.919
17400	0.000104858	-367.012
17500	0.000104858	-403.823
17600	0.000104858	-377.234
17700	0.000104858	-427.862
17800	0.000104858	-397.888
17900	0.000104858	-395.742
18000	0.000104858	-384.444
18100	0.000104858	-405.306
18200	0.000104858	-371.075
18300	0.000104858	-380.969
18400	0.000104858	-405.3
18500	0.000104858	-381.616
18600	0.000104858	-408.266
18700	0.000104858	-420.368
18800	0.000104858	-383.899
18900	0.000104858	-386.485
19000	0.000104858	-422.492
19100	0.000104858	-364.029
19200	0.000104858	-384.084
19300	0.000104858	-394.331
19400	0.000104858	-437.387
19500	0.000104858	-399.561
19600	0.000104858	-415.807
19700	0.000104858	-391.829
19800	0.000104858	-398.766
19900	0.000104858	-362.294
20000	0.000104858	-416.556
20100	0.000104858	-375.397
20200	0.000104858	-378.137
20300	0.000104858	-394.431
20400	0.000104858	-375.017
20500	0.000104858	-392.591
20600	0.000104858	-423.005
20700	0.000104858	-381.208
20800	0.000104858	-362.145
20900	0.000104858	-371.316
21000	0.000104858	-384.146
21100	0.000104858	-419.476
21200	0.000104858	-409.522
21300	0.000104858	-385.682
21400	0.000104858	-413.288
21500	0.000104858	-420.645
21600	0.000104858	-415.362
21700	0.000104858	-364.455
21800	0.000104858	-410.57
21900	0.000104858	-370.625
22000	0.000104858	-391.523
22100	0.000104858	-372.779
22200	0.000104858	-382.931
22300	0.000104858	-386.678
22400	0.000104858	-400.712
22500	0.000104858	-416.103
22600	0.000104858	-417.222
22700	0.000104858	-379.078
22800	0.000104858	-427.92
22900	0.000104858	-412.525
23000	0.000104858	-438.255
23100	0.000104858	-376.06
23200	0.000104858	-410.578
23300	0.000104858	-368.06
23400	0.000104858	-357.341
23500	0.000104858	-377.074
23600	0.000104858	-378.938
23700	0.000104858	-404.626
23800	0.000104858	-388.006
23900	0.000104858	-392.167
24000	0.000104858	-388.611
24100	0.000104858	-388.413
24200	0.000104858	-363.991
24300	0.000104858	-400.229
24400	0.000104858	-402.467
24500	0.000104858	-380.928
24600	0.000104858	-394.947
24700	0.000104858	-388.183
24800	0.000104858	-408.592
24900	0.000104858	-391.783
25000	0.000104858	-429.912
25100	0.000104858	-380.974
25200	0.000104858	-362.282
25300	0.000104858	-382.857
25400	0.000104858	-383.956
25500	0.000104858	-413.958
25600	0.000104858	-369.474
25700	0.000104858	-410.634
25800	0.000104858	-430.681
25900	0.000104858	-387.083
26000	0.000104858	-358.62
26100	0.000104858	-379.172
26200	0.000104858	-410.293
26300	0.000104858	-370.133
26400	0.000104858	-389.739
26500	0.000104858	-396.957
26600	0.000104858	-397.305
26700	0.000104858	-406.472
26800	0.000104858	-361.832
26900	0.000104858	-400.52
27000	0.000104858	-410.885
27100	0.000104858	-388.122
27200	0.000104858	-377.787
27300	0.000104858	-383.074
27400	0.000104858	-392.868
27500	0.000104858	-374.886
27600	0.000104858	-426.507
27700	0.000104858	-399.902
27800	0.000104858	-377.376
27900	0.000104858	-363.423
28000	0.000104858	-396.849
28100	0.000104858	-407.488
28200	0.000104858	-432.674
28300	0.000104858	-397.803
28400	0.000104858	-369.412
28500	0.000104858	-416.839
28600	0.000104858	-392.22
28700	0.000104858	-361.19
28800	0.000104858	-413.464
28900	0.000104858	-415.38
29000	0.000104858	-414.699
29100	0.000104858	-413.61
29200	0.000104858	-394.311
29300	0.000104858	-416.937
29400	0.000104858	-391.858
29500	0.000104858	-400.569
29600	0.000104858	-394.161
29700	0.000104858	-381.167
29800	0.000104858	-389.134
29900	0.000104858	-400.052
30000	0.000104858	-379.551
30100	0.000104858	-388.46
30200	0.000104858	-387.045
30300	0.000104858	-405.706
30400	0.000104858	-379.449
30500	0.000104858	-410.298
30600	0.000104858	-395.001
30700	0.000104858	-414.156
30800	0.000104858	-425.052
30900	0.000104858	-371.111
31000	0.000104858	-400.478
31100	0.000104858	-392.149
31200	0.000104858	-394.617
31300	0.000104858	-414.429
31400	0.000104858	-379.023
31500	0.000104858	-421.308
31600	0.000104858	-376.021
