state	power	likelihood
12600	0.000796262	-408.562
12700	0.000796262	-373.329
12800	0.000796262	-382.364
12900	0.000796262	-401.247
13000	0.000796262	-384.284
13100	0.000796262	-423.718
13200	0.000796262	-375.176
13300	0.000796262	-413.714
13400	0.000796262	-426.792
13500	0.000796262	-385.97
13600	0.000796262	-431.121
13700	0.000796262	-404.049
13800	0.000796262	-379.082
13900	0.000796262	-375.154
14000	0.000796262	-420.406
14100	0.000796262	-391.931
14200	0.000796262	-417.993
14300	0.000796262	-393.353
14400	0.000796262	-423.725
14500	0.000796262	-417.478
14600	0.000796262	-380.138
14700	0.000796262	-409.356
14800	0.000796262	-396.283
14900	0.000796262	-394.904
15000	0.000796262	-400.801
15100	0.000796262	-402.122
15200	0.000796262	-367.231
15300	0.000796262	-416.019
15400	0.000796262	-414.62
15500	0.000796262	-390.781
15600	0.000796262	-383.282
15700	0.000796262	-411.558
15800	0.000796262	-382.719
15900	0.000796262	-405.248
16000	0.000796262	-361.84
16100	0.000796262	-385.057
16200	0.000796262	-429.739
16300	0.000796262	-397.014
16400	0.000796262	-416.825
16500	0.000796262	-399.047
16600	0.000796262	-397.864
16700	0.000796262	-395.636
16800	0.000796262	-368.316
16900	0.000796262	-403.831
17000	0.000796262	-378.021
17100	0.000796262	-405.7
17200	0.000796262	-407.289
17300	0.000796262	-382.715
17400	0.000796262	-363.493
17500	0.000796262	-427.793
17600	0.000796262	-400.923
17700	0.000796262	-364.15
17800	0.000796262	-376.142
17900	0.000796262	-381.454
18000	0.000796262	-366.743
18100	0.000796262	-363.465
18200	0.000796262	-382.491
18300	0.000796262	-377.359
18400	0.000796262	-379.242
18500	0.000796262	-369.234
18600	0.000796262	-424.108
18700	0.000796262	-401.235
18800	0.000796262	-367.659
18900	0.000796262	-389.341
19000	0.000796262	-421.343
19100	0.000796262	-408.475
19200	0.000796262	-423.548
19300	0.000796262	-376.304
19400	0.000796262	-359.919
19500	0.000796262	-386.549
19600	0.000796262	-384.526
19700	0.000796262	-380.563
19800	0.000796262	-390.444
19900	0.000796262	-418.621
20000	0.000796262	-403.765
20100	0.000796262	-416.953
20200	0.000796262	-363.352
20300	0.000796262	-386.306
20400	0.000796262	-369.324
20500	0.000796262	-376.189
20600	0.000796262	-360.746
20700	0.000796262	-402.247
20800	0.000796262	-370.378
20900	0.000796262	-397.736
21000	0.000796262	-363.22
21100	0.000796262	-371.895
21200	0.000796262	-365.745
21300	0.000796262	-388.563
21400	0.000796262	-403.671
21500	0.000796262	-394.502
21600	0.000796262	-395.381
21700	0.000796262	-389.715
21800	0.000796262	-374.072
21900	0.000796262	-376.874
22000	0.000796262	-378.807
22100	0.000796262	-431.188
22200	0.000796262	-402.602
22300	0.000796262	-364.258
22400	0.000796262	-395.446
22500	0.000796262	-393.754
22600	0.000796262	-389.248
22700	0.000796262	-398.862
22800	0.000796262	-389.779
22900	0.000796262	-406.621
23000	0.000796262	-415.327
23100	0.000796262	-381.113
23200	0.000796262	-393.477
23300	0.000796262	-384.246
23400	0.000796262	-393.402
23500	0.000796262	-412.89
23600	0.000796262	-381.259
23700	0.000796262	-395.857
23800	0.000796262	-363.029
23900	0.000796262	-389.948
24000	0.000796262	-382.762
24100	0.000796262	-394.632
24200	0.000796262	-407.288
24300	0.000796262	-402.95
24400	0.000796262	-407.837
24500	0.000796262	-378.192
24600	0.000796262	-400.371
24700	0.000796262	-411.849
24800	0.000796262	-384.166
24900	0.000796262	-412.424
25000	0.000796262	-358.685
25100	0.000796262	-389.208
25200	0.000796262	-424.22
25300	0.000796262	-386.362
25400	0.000796262	-388.206
25500	0.000796262	-381.917
25600	0.000796262	-366.383
25700	0.000796262	-386.747
25800	0.000796262	-373.021
25900	0.000796262	-410.427
26000	0.000796262	-376.697
26100	0.000796262	-381.923
26200	0.000796262	-398.47
26300	0.000796262	-404.627
26400	0.000796262	-412.412
26500	0.000796262	-404.605
26600	0.000796262	-376.433
26700	0.000796262	-382.659
26800	0.000796262	-386.632
26900	0.000796262	-399.033
27000	0.000796262	-421.692
27100	0.000796262	-389.867
27200	0.000796262	-389.764
27300	0.000796262	-400.425
27400	0.000796262	-414.132
27500	0.000796262	-394.081
27600	0.000796262	-422.288
27700	0.000796262	-386.026
27800	0.000796262	-374.15
27900	0.000796262	-423.24
28000	0.000796262	-392.654
28100	0.000796262	-410.407
28200	0.000796262	-382.935
28300	0.000796262	-393.733
28400	0.000796262	-370.328
28500	0.000796262	-425.145
28600	0.000796262	-375.205
28700	0.000796262	-393.056
28800	0.000796262	-379.602
28900	0.000796262	-366.149
29000	0.000796262	-395.511
29100	0.000796262	-368.806
29200	0.000796262	-415.951
29300	0.000796262	-393.889
29400	0.000796262	-372.14
29500	0.000796262	-402.495
29600	0.000796262	-404.498
29700	0.000796262	-362.694
29800	0.000796262	-390.883
29900	0.000796262	-447.803
30000	0.000796262	-406.469
30100	0.000796262	-409.143
30200	0.000796262	-426.681
30300	0.000796262	-395.875
30400	0.000796262	-403.692
30500	0.000796262	-387.352
30600	0.000796262	-411.196
30700	0.000796262	-363.478
30800	0.000796262	-423.168
30900	0.000796262	-419.089
31000	0.000796262	-391.382
31100	0.000796262	-396.018
31200	0.000796262	-398.835
31300	0.000796262	-376.164
31400	0.000796262	-362.501
31500	0.000796262	-392.979
31600	0.000796262	-364.305
31700	0.000796262	-375.91
31800	0.000796262	-387.754
31900	0.000796262	-364.333
32000	0.000796262	-417.946
32100	0.000796262	-379.027
32200	0.000796262	-437.314
32300	0.000796262	-387.845
32400	0.000796262	-420.951
32500	0.000796262	-384.22
