state	power	likelihood
12600	1.024e-07	-801.69
12700	1.024e-07	-2001.47
12800	1.024e-07	-1078.89
12900	1.024e-07	-624.797
13000	1.024e-07	-1244.48
13100	1.024e-07	-953.377
13200	1.024e-07	-987.053
13300	1.024e-07	-1108.49
13400	1.024e-07	-1427.56
13500	1.024e-07	-745.545
13600	1.024e-07	-1801.1
13700	1.024e-07	-1430.71
13800	1.024e-07	-1722.99
13900	1.024e-07	-1593.38
14000	1.024e-07	-1147.49
14100	1.024e-07	-1000.61
14200	1.024e-07	-1414.12
14300	1.024e-07	-968.724
14400	1.024e-07	-1020.1
14500	1.024e-07	-908.438
14600	1.024e-07	-810.654
14700	1.024e-07	-1248.75
14800	1.024e-07	-2392.29
14900	1.024e-07	-776.406
15000	1.024e-07	-1832.6
15100	1.024e-07	-406.631
15200	1.024e-07	-1142.09
15300	1.024e-07	-1290.03
15400	1.024e-07	-721.211
15500	1.024e-07	-977.059
15600	1.024e-07	-855.867
15700	1.024e-07	-785.957
15800	1.024e-07	-1229.09
15900	1.024e-07	-1754.86
16000	1.024e-07	-1133.97
16100	1.024e-07	-873.916
16200	1.024e-07	-1131.8
16300	1.024e-07	-1170.54
16400	1.024e-07	-996.971
16500	1.024e-07	-1145.68
16600	1.024e-07	-1096.56
16700	1.024e-07	-888.108
16800	1.024e-07	-856.071
16900	1.024e-07	-935.974
17000	1.024e-07	-970.393
17100	1.024e-07	-1440.61
17200	1.024e-07	-1087.98
17300	1.024e-07	-857.488
17400	1.024e-07	-1283.73
17500	1.024e-07	-1161.81
17600	1.024e-07	-1256.64
17700	1.024e-07	-1731.35
17800	1.024e-07	-867.935
17900	1.024e-07	-1079.48
18000	1.024e-07	-1670.07
18100	1.024e-07	-1314.11
18200	1.024e-07	-1082.22
18300	1.024e-07	-750.731
18400	1.024e-07	-1033.12
18500	1.024e-07	-1028.82
18600	1.024e-07	-1099.21
18700	1.024e-07	-1107.93
18800	1.024e-07	-593.245
18900	1.024e-07	-1445.32
19000	1.024e-07	-1049.02
19100	1.024e-07	-903.859
19200	1.024e-07	-1129.4
19300	1.024e-07	-956.542
19400	1.024e-07	-1016.42
19500	1.024e-07	-739.511
19600	1.024e-07	-1633.28
19700	1.024e-07	-1098.4
19800	1.024e-07	-1677.48
19900	1.024e-07	-924.637
20000	1.024e-07	-530.811
20100	1.024e-07	-1185.06
20200	1.024e-07	-858.16
20300	1.024e-07	-920.166
20400	1.024e-07	-2246.72
20500	1.024e-07	-755.333
20600	1.024e-07	-1010.7
20700	1.024e-07	-604.242
20800	1.024e-07	-3085.28
20900	1.024e-07	-1565.81
21000	1.024e-07	-902.295
21100	1.024e-07	-1662.88
21200	1.024e-07	-1489.38
21300	1.024e-07	-1553.09
21400	1.024e-07	-1097.01
21500	1.024e-07	-682.695
21600	1.024e-07	-843.726
21700	1.024e-07	-957.563
21800	1.024e-07	-944.644
21900	1.024e-07	-532.161
22000	1.024e-07	-969.674
22100	1.024e-07	-1126.5
22200	1.024e-07	-993.314
22300	1.024e-07	-1094.88
22400	1.024e-07	-583.091
22500	1.024e-07	-1134.19
22600	1.024e-07	-1174.17
22700	1.024e-07	-990.8
22800	1.024e-07	-1416.42
22900	1.024e-07	-885.559
23000	1.024e-07	-608.507
23100	1.024e-07	-879.504
23200	1.024e-07	-942.152
23300	1.024e-07	-462.538
23400	1.024e-07	-991.968
23500	1.024e-07	-1503.51
23600	1.024e-07	-746.44
23700	1.024e-07	-1131.1
23800	1.024e-07	-1109.03
23900	1.024e-07	-930.29
24000	1.024e-07	-2007.07
24100	1.024e-07	-598.216
24200	1.024e-07	-851.625
24300	1.024e-07	-1137.51
24400	1.024e-07	-742.304
24500	1.024e-07	-2587.73
24600	1.024e-07	-683.129
24700	1.024e-07	-1168.35
24800	1.024e-07	-1339.75
24900	1.024e-07	-1256.74
25000	1.024e-07	-905.105
25100	1.024e-07	-1246.04
25200	1.024e-07	-1752.24
25300	1.024e-07	-690.263
25400	1.024e-07	-785.846
25500	1.024e-07	-749.32
25600	1.024e-07	-1252.77
25700	1.024e-07	-960.205
25800	1.024e-07	-936.233
25900	1.024e-07	-2263.16
26000	1.024e-07	-596.424
26100	1.024e-07	-2548.49
26200	1.024e-07	-1395.39
26300	1.024e-07	-911.787
26400	1.024e-07	-1203.69
26500	1.024e-07	-1237.89
26600	1.024e-07	-1830.1
26700	1.024e-07	-729.422
26800	1.024e-07	-1330.78
26900	1.024e-07	-1437.35
27000	1.024e-07	-838.679
27100	1.024e-07	-1603.45
27200	1.024e-07	-1376.78
27300	1.024e-07	-851.371
27400	1.024e-07	-907.597
27500	1.024e-07	-1178.99
27600	1.024e-07	-2160.23
27700	1.024e-07	-1100.86
27800	1.024e-07	-1247.39
27900	1.024e-07	-893.671
28000	1.024e-07	-522.004
28100	1.024e-07	-1198.6
28200	1.024e-07	-897.544
28300	1.024e-07	-1497.61
28400	1.024e-07	-985.091
28500	1.024e-07	-752.379
28600	1.024e-07	-976.905
28700	1.024e-07	-949.241
28800	1.024e-07	-1225.6
28900	1.024e-07	-1884.87
29000	1.024e-07	-846.324
29100	1.024e-07	-877.206
29200	1.024e-07	-1138.15
29300	1.024e-07	-649.547
29400	1.024e-07	-822.469
29500	1.024e-07	-853.705
29600	1.024e-07	-1147.37
29700	1.024e-07	-1230.96
29800	1.024e-07	-1193.45
29900	1.024e-07	-1800.81
30000	1.024e-07	-1322.54
30100	1.024e-07	-692.312
30200	1.024e-07	-1335.84
30300	1.024e-07	-1052.51
30400	1.024e-07	-1834.73
30500	1.024e-07	-1576.15
30600	1.024e-07	-1063.64
30700	1.024e-07	-1048.29
30800	1.024e-07	-776.411
30900	1.024e-07	-830.951
31000	1.024e-07	-1012.1
31100	1.024e-07	-1037.41
31200	1.024e-07	-1902
31300	1.024e-07	-1295.14
31400	1.024e-07	-2446.25
31500	1.024e-07	-764.635
31600	1.024e-07	-1007.37
31700	1.024e-07	-1172.27
31800	1.024e-07	-1415.79
31900	1.024e-07	-651.364
32000	1.024e-07	-1561.48
32100	1.024e-07	-683.183
32200	1.024e-07	-932.309
32300	1.024e-07	-802.854
32400	1.024e-07	-2420.29
32500	1.024e-07	-1293.07
32600	1.024e-07	-698.718
32700	1.024e-07	-726.855
32800	1.024e-07	-854.308
32900	1.024e-07	-970.315
33000	1.024e-07	-994.695
33100	1.024e-07	-1243.72
33200	1.024e-07	-1205.18
33300	1.024e-07	-1546.85
33400	1.024e-07	-1726.31
33500	1.024e-07	-693.898
33600	1.024e-07	-1268.99
33700	1.024e-07	-689.59
33800	1.024e-07	-1081.92
33900	1.024e-07	-741.51
34000	1.024e-07	-975.17
34100	1.024e-07	-2083.4
34200	1.024e-07	-861.456
34300	1.024e-07	-1242.9
34400	1.024e-07	-774.749
34500	1.024e-07	-862.817
34600	1.024e-07	-1009.87
34700	1.024e-07	-1393.17
34800	1.024e-07	-1158.3
34900	1.024e-07	-1036.58
35000	1.024e-07	-1157.4
35100	1.024e-07	-825.561
35200	1.024e-07	-762.246
35300	1.024e-07	-1794.68
35400	1.024e-07	-1145.96
35500	1.024e-07	-1033.94
35600	1.024e-07	-1035.34
35700	1.024e-07	-842.662
35800	1.024e-07	-1064.05
35900	1.024e-07	-1415.72
36000	1.024e-07	-1915.33
36100	1.024e-07	-903.456
36200	1.024e-07	-859.691
36300	1.024e-07	-640.23
36400	1.024e-07	-1281.89
36500	1.024e-07	-969.722
36600	1.024e-07	-752.476
36700	1.024e-07	-908.97
36800	1.024e-07	-2301.39
36900	1.024e-07	-774.629
37000	1.024e-07	-1052.26
37100	1.024e-07	-917.447
37200	1.024e-07	-562.791
37300	1.024e-07	-691.841
37400	1.024e-07	-961.308
37500	1.024e-07	-602.207
37600	1.024e-07	-1179.88
37700	1.024e-07	-1379.17
37800	1.024e-07	-880.405
37900	1.024e-07	-712.596
38000	1.024e-07	-489.352
38100	1.024e-07	-1565.74
38200	1.024e-07	-2233.75
38300	1.024e-07	-1137.25
38400	1.024e-07	-599.049
38500	1.024e-07	-826.438
38600	1.024e-07	-956.982
38700	1.024e-07	-886.257
38800	1.024e-07	-932.257
38900	1.024e-07	-2504.48
39000	1.024e-07	-1192.42
39100	1.024e-07	-919.454
39200	1.024e-07	-1506.63
39300	1.024e-07	-628.537
39400	1.024e-07	-675.07
39500	1.024e-07	-665.064
39600	1.024e-07	-1284.67
39700	1.024e-07	-633.214
39800	1.024e-07	-787.232
39900	1.024e-07	-1116.67
40000	1.024e-07	-2012.46
40100	1.024e-07	-1164.8
40200	1.024e-07	-830.307
40300	1.024e-07	-895.802
40400	1.024e-07	-1192.81
40500	1.024e-07	-1156.77
40600	1.024e-07	-495.062
40700	1.024e-07	-690.265
40800	1.024e-07	-650.919
40900	1.024e-07	-977.297
41000	1.024e-07	-1217.06
41100	1.024e-07	-718.196
41200	1.024e-07	-705.609
41300	1.024e-07	-582.65
41400	1.024e-07	-2469.73
41500	1.024e-07	-1203.45
41600	1.024e-07	-1128.17
41700	1.024e-07	-1426.19
41800	1.024e-07	-696.938
41900	1.024e-07	-1242.67
42000	1.024e-07	-688.977
42100	1.024e-07	-1123.34
42200	1.024e-07	-1571.73
42300	1.024e-07	-554.152
42400	1.024e-07	-1091.43
42500	1.024e-07	-1359.29
42600	1.024e-07	-699.797
42700	1.024e-07	-625.661
42800	1.024e-07	-1413.76
42900	1.024e-07	-1508.72
43000	1.024e-07	-831.144
