state	power	likelihood
12600	3.2768e-06	-1018.79
12700	3.2768e-06	-532.605
12800	3.2768e-06	-988.122
12900	3.2768e-06	-1084.2
13000	3.2768e-06	-880.796
13100	3.2768e-06	-1505.55
13200	3.2768e-06	-1094.55
13300	3.2768e-06	-1474.67
13400	3.2768e-06	-4152.62
13500	3.2768e-06	-654.382
13600	3.2768e-06	-1928.31
13700	3.2768e-06	-840.036
13800	3.2768e-06	-896.938
13900	3.2768e-06	-646.937
14000	3.2768e-06	-919.992
14100	3.2768e-06	-973.26
14200	3.2768e-06	-971.196
14300	3.2768e-06	-754.336
14400	3.2768e-06	-855.39
14500	3.2768e-06	-1124.42
14600	3.2768e-06	-1071.55
14700	3.2768e-06	-1266.85
14800	3.2768e-06	-866.256
14900	3.2768e-06	-1184.39
15000	3.2768e-06	-540.628
15100	3.2768e-06	-930.681
15200	3.2768e-06	-718.385
15300	3.2768e-06	-525.944
15400	3.2768e-06	-1098.95
15500	3.2768e-06	-1015.36
15600	3.2768e-06	-2607.63
15700	3.2768e-06	-1305.01
15800	3.2768e-06	-1658.71
15900	3.2768e-06	-1762.22
16000	3.2768e-06	-576.187
16100	3.2768e-06	-1070.8
16200	3.2768e-06	-676.438
16300	3.2768e-06	-1364.21
16400	3.2768e-06	-926.045
16500	3.2768e-06	-1193.11
16600	3.2768e-06	-1068.12
16700	3.2768e-06	-919.988
16800	3.2768e-06	-959.226
16900	3.2768e-06	-1533.18
17000	3.2768e-06	-1221.85
17100	3.2768e-06	-686.578
17200	3.2768e-06	-1193.9
17300	3.2768e-06	-1530.86
17400	3.2768e-06	-980.434
17500	3.2768e-06	-463.304
17600	3.2768e-06	-1323.04
17700	3.2768e-06	-790.039
17800	3.2768e-06	-1032.38
17900	3.2768e-06	-1818.16
18000	3.2768e-06	-1654.94
18100	3.2768e-06	-983.844
18200	3.2768e-06	-1368.22
18300	3.2768e-06	-1611.58
18400	3.2768e-06	-1295.35
18500	3.2768e-06	-681.961
18600	3.2768e-06	-520.059
18700	3.2768e-06	-1011.22
18800	3.2768e-06	-2557.24
18900	3.2768e-06	-850.603
19000	3.2768e-06	-970.602
19100	3.2768e-06	-758.704
19200	3.2768e-06	-719.877
19300	3.2768e-06	-901.779
19400	3.2768e-06	-841.889
19500	3.2768e-06	-1177.4
19600	3.2768e-06	-1011.3
19700	3.2768e-06	-605.498
19800	3.2768e-06	-1183.26
19900	3.2768e-06	-1734.95
20000	3.2768e-06	-797.351
20100	3.2768e-06	-955.784
20200	3.2768e-06	-1536.88
20300	3.2768e-06	-1262.62
20400	3.2768e-06	-943.039
20500	3.2768e-06	-538.584
20600	3.2768e-06	-1054.45
20700	3.2768e-06	-1014.77
20800	3.2768e-06	-979.551
20900	3.2768e-06	-1288.63
21000	3.2768e-06	-1514.15
21100	3.2768e-06	-1201.34
21200	3.2768e-06	-904.773
21300	3.2768e-06	-824.174
21400	3.2768e-06	-1114.01
21500	3.2768e-06	-958.585
21600	3.2768e-06	-1500.65
21700	3.2768e-06	-732.334
21800	3.2768e-06	-567.002
21900	3.2768e-06	-797.134
22000	3.2768e-06	-802.86
22100	3.2768e-06	-1126.45
22200	3.2768e-06	-965.45
22300	3.2768e-06	-701.915
22400	3.2768e-06	-851.814
22500	3.2768e-06	-966.68
22600	3.2768e-06	-1572.44
22700	3.2768e-06	-1104.81
22800	3.2768e-06	-1227.91
22900	3.2768e-06	-630.907
23000	3.2768e-06	-1457.52
23100	3.2768e-06	-826.752
23200	3.2768e-06	-867.244
23300	3.2768e-06	-694.336
23400	3.2768e-06	-912.051
23500	3.2768e-06	-1143.74
23600	3.2768e-06	-767.403
23700	3.2768e-06	-894.747
23800	3.2768e-06	-627.197
23900	3.2768e-06	-862.583
24000	3.2768e-06	-884.795
24100	3.2768e-06	-1786.69
24200	3.2768e-06	-916.615
24300	3.2768e-06	-1110.41
24400	3.2768e-06	-747.993
24500	3.2768e-06	-643.246
24600	3.2768e-06	-980.136
24700	3.2768e-06	-789.254
24800	3.2768e-06	-631.743
24900	3.2768e-06	-1259.63
25000	3.2768e-06	-657.888
25100	3.2768e-06	-677.954
25200	3.2768e-06	-1818.09
25300	3.2768e-06	-980.514
25400	3.2768e-06	-2275.88
25500	3.2768e-06	-722.952
25600	3.2768e-06	-1675.18
25700	3.2768e-06	-921.811
25800	3.2768e-06	-1148.4
25900	3.2768e-06	-816.992
26000	3.2768e-06	-1330.02
26100	3.2768e-06	-1524.22
26200	3.2768e-06	-1129.94
26300	3.2768e-06	-1128.35
26400	3.2768e-06	-833.887
26500	3.2768e-06	-1260.57
26600	3.2768e-06	-1373.75
26700	3.2768e-06	-1751.89
26800	3.2768e-06	-1256.93
26900	3.2768e-06	-1075.34
27000	3.2768e-06	-866.809
27100	3.2768e-06	-939.738
27200	3.2768e-06	-1258.51
27300	3.2768e-06	-549.042
27400	3.2768e-06	-787.325
27500	3.2768e-06	-815.837
27600	3.2768e-06	-740.489
27700	3.2768e-06	-1185.59
27800	3.2768e-06	-705.136
27900	3.2768e-06	-1258.55
28000	3.2768e-06	-4544.01
28100	3.2768e-06	-1409.72
28200	3.2768e-06	-774.756
28300	3.2768e-06	-807.256
28400	3.2768e-06	-741.433
28500	3.2768e-06	-1016.1
28600	3.2768e-06	-671.62
28700	3.2768e-06	-967.574
28800	3.2768e-06	-714.818
28900	3.2768e-06	-1927.69
29000	3.2768e-06	-1636.23
29100	3.2768e-06	-1322.92
29200	3.2768e-06	-790.215
29300	3.2768e-06	-596.387
29400	3.2768e-06	-873.411
29500	3.2768e-06	-911.169
29600	3.2768e-06	-700.373
29700	3.2768e-06	-1093.03
29800	3.2768e-06	-583.619
29900	3.2768e-06	-759.987
30000	3.2768e-06	-731.461
30100	3.2768e-06	-812.378
30200	3.2768e-06	-1523.59
30300	3.2768e-06	-1012.14
30400	3.2768e-06	-1152.87
30500	3.2768e-06	-845.701
30600	3.2768e-06	-1208.26
30700	3.2768e-06	-1566.27
30800	3.2768e-06	-1466.58
30900	3.2768e-06	-590.584
31000	3.2768e-06	-1194.32
31100	3.2768e-06	-1021.17
31200	3.2768e-06	-1428.01
31300	3.2768e-06	-866.65
31400	3.2768e-06	-1816.69
31500	3.2768e-06	-551.328
31600	3.2768e-06	-986.22
31700	3.2768e-06	-1682.77
31800	3.2768e-06	-854.008
31900	3.2768e-06	-1058.57
32000	3.2768e-06	-755.234
32100	3.2768e-06	-1194.94
32200	3.2768e-06	-762.007
32300	3.2768e-06	-606.608
32400	3.2768e-06	-3035.07
32500	3.2768e-06	-1546.49
32600	3.2768e-06	-1229.6
32700	3.2768e-06	-1339.27
32800	3.2768e-06	-1427.46
32900	3.2768e-06	-675.398
33000	3.2768e-06	-898.526
33100	3.2768e-06	-1199.95
33200	3.2768e-06	-918.34
33300	3.2768e-06	-872.303
33400	3.2768e-06	-742.94
33500	3.2768e-06	-1190.13
33600	3.2768e-06	-1059.94
33700	3.2768e-06	-2161.28
33800	3.2768e-06	-865.064
33900	3.2768e-06	-1269.19
34000	3.2768e-06	-1273.08
34100	3.2768e-06	-747.608
34200	3.2768e-06	-2351
34300	3.2768e-06	-729.737
34400	3.2768e-06	-869.154
34500	3.2768e-06	-1105.85
34600	3.2768e-06	-839.539
34700	3.2768e-06	-1448.19
34800	3.2768e-06	-2065.7
34900	3.2768e-06	-1114.56
35000	3.2768e-06	-720.118
35100	3.2768e-06	-799.073
35200	3.2768e-06	-1691.45
35300	3.2768e-06	-879.81
35400	3.2768e-06	-541.599
35500	3.2768e-06	-977.435
35600	3.2768e-06	-760.095
35700	3.2768e-06	-1176.94
35800	3.2768e-06	-813.443
35900	3.2768e-06	-1277.54
36000	3.2768e-06	-1380.47
36100	3.2768e-06	-1043.3
36200	3.2768e-06	-1291.91
36300	3.2768e-06	-972.872
36400	3.2768e-06	-931.19
36500	3.2768e-06	-848.97
36600	3.2768e-06	-1198.43
36700	3.2768e-06	-1304.64
36800	3.2768e-06	-1260.05
36900	3.2768e-06	-844.391
37000	3.2768e-06	-760.05
37100	3.2768e-06	-1061.82
37200	3.2768e-06	-1472.55
37300	3.2768e-06	-1330.9
37400	3.2768e-06	-994.389
37500	3.2768e-06	-1176.48
37600	3.2768e-06	-754.03
37700	3.2768e-06	-1019.43
37800	3.2768e-06	-544.342
37900	3.2768e-06	-1118.37
38000	3.2768e-06	-741.712
38100	3.2768e-06	-779.292
38200	3.2768e-06	-1083.56
38300	3.2768e-06	-774.009
38400	3.2768e-06	-1401.98
38500	3.2768e-06	-557.77
38600	3.2768e-06	-1209.56
38700	3.2768e-06	-774.326
38800	3.2768e-06	-1137.97
38900	3.2768e-06	-1567.7
39000	3.2768e-06	-785.17
39100	3.2768e-06	-964.949
39200	3.2768e-06	-812.416
39300	3.2768e-06	-1213.99
39400	3.2768e-06	-1132.34
39500	3.2768e-06	-868.621
39600	3.2768e-06	-1475.76
39700	3.2768e-06	-790.881
39800	3.2768e-06	-1086.08
39900	3.2768e-06	-1085.8
40000	3.2768e-06	-1060.81
40100	3.2768e-06	-604.743
40200	3.2768e-06	-1344.1
40300	3.2768e-06	-895.284
40400	3.2768e-06	-525.651
40500	3.2768e-06	-1400.95
40600	3.2768e-06	-754.666
40700	3.2768e-06	-588.066
40800	3.2768e-06	-959.57
40900	3.2768e-06	-946.967
41000	3.2768e-06	-2581.07
41100	3.2768e-06	-1168.03
41200	3.2768e-06	-896.314
41300	3.2768e-06	-994.517
41400	3.2768e-06	-650.233
41500	3.2768e-06	-1133.42
41600	3.2768e-06	-1056.93
41700	3.2768e-06	-1390.95
41800	3.2768e-06	-1148.67
41900	3.2768e-06	-1555.84
42000	3.2768e-06	-2035.75
42100	3.2768e-06	-1290.34
42200	3.2768e-06	-1975.55
42300	3.2768e-06	-975.634
42400	3.2768e-06	-1668.95
42500	3.2768e-06	-765.224
42600	3.2768e-06	-811.78
42700	3.2768e-06	-710.589
42800	3.2768e-06	-677.012
42900	3.2768e-06	-622.511
43000	3.2768e-06	-897.271
43100	3.2768e-06	-1237.06
43200	3.2768e-06	-1226.36
43300	3.2768e-06	-1083.01
43400	3.2768e-06	-1163.5
43500	3.2768e-06	-1102.91
43600	3.2768e-06	-562.901
43700	3.2768e-06	-830.183
43800	3.2768e-06	-754.936
43900	3.2768e-06	-1030.93
44000	3.2768e-06	-938.643
44100	3.2768e-06	-2644.21
44200	3.2768e-06	-1156.08
44300	3.2768e-06	-1451.18
44400	3.2768e-06	-928.408
44500	3.2768e-06	-824.411
44600	3.2768e-06	-988.861
44700	3.2768e-06	-724.415
44800	3.2768e-06	-724.194
44900	3.2768e-06	-695.915
45000	3.2768e-06	-1596.53
45100	3.2768e-06	-855.387
45200	3.2768e-06	-876.668
45300	3.2768e-06	-1894.99
45400	3.2768e-06	-1209.91
45500	3.2768e-06	-1521.9
45600	3.2768e-06	-1386.31
45700	3.2768e-06	-1321.95
45800	3.2768e-06	-1320.23
45900	3.2768e-06	-1190
46000	3.2768e-06	-1019.04
46100	3.2768e-06	-1509.97
46200	3.2768e-06	-905.063
46300	3.2768e-06	-514.251
46400	3.2768e-06	-1860.49
46500	3.2768e-06	-891.311
46600	3.2768e-06	-1365.24
46700	3.2768e-06	-568.714
46800	3.2768e-06	-871.424
46900	3.2768e-06	-1416.02
47000	3.2768e-06	-1396.74
47100	3.2768e-06	-1134.04
47200	3.2768e-06	-811.063
47300	3.2768e-06	-885.517
47400	3.2768e-06	-926.405
47500	3.2768e-06	-1955.81
47600	3.2768e-06	-957.113
47700	3.2768e-06	-1368.57
47800	3.2768e-06	-767.953
47900	3.2768e-06	-1015.33
48000	3.2768e-06	-1012.33
48100	3.2768e-06	-787.042
48200	3.2768e-06	-1354.57
48300	3.2768e-06	-1298.52
48400	3.2768e-06	-459.442
48500	3.2768e-06	-1162.16
48600	3.2768e-06	-1339.83
48700	3.2768e-06	-1283.8
48800	3.2768e-06	-904.018
48900	3.2768e-06	-1351.14
49000	3.2768e-06	-599.791
49100	3.2768e-06	-4289.87
49200	3.2768e-06	-1733.99
49300	3.2768e-06	-924.53
49400	3.2768e-06	-939.961
49500	3.2768e-06	-1214.69
49600	3.2768e-06	-984.399
49700	3.2768e-06	-675.117
49800	3.2768e-06	-1185.24
49900	3.2768e-06	-696.208
50000	3.2768e-06	-1150.37
