state	power	likelihood
12600	0.815373	-206.871
12700	0.815373	-201.657
12800	0.815373	-206.176
12900	0.815373	-207.295
13000	0.815373	-209.374
13100	0.815373	-207.388
13200	0.815373	-203.9
13300	0.815373	-207.228
13400	0.815373	-206.444
13500	0.815373	-208.213
13600	0.815373	-201.618
13700	0.815373	-206.064
13800	0.815373	-204.726
13900	0.815373	-205.514
14000	0.815373	-205.855
14100	0.815373	-213.538
14200	0.815373	-208.505
14300	0.815373	-199.223
14400	0.815373	-204.052
14500	0.815373	-207.862
14600	0.815373	-206.597
14700	0.815373	-210.824
14800	0.815373	-203.519
14900	0.815373	-207.509
15000	0.815373	-204.964
15100	0.815373	-208.2
15200	0.815373	-199.039
15300	0.815373	-206.223
15400	0.815373	-199.325
15500	0.815373	-204.633
15600	0.815373	-206.096
15700	0.815373	-200.465
15800	0.815373	-203.348
15900	0.815373	-205.049
16000	0.815373	-201.029
16100	0.815373	-205.83
16200	0.815373	-204.452
16300	0.815373	-206.949
16400	0.815373	-203.264
16500	0.815373	-206.441
16600	0.815373	-205.189
16700	0.815373	-202.946
16800	0.815373	-200.023
16900	0.815373	-197.184
17000	0.815373	-206.349
17100	0.815373	-205.332
17200	0.815373	-201.883
17300	0.815373	-202.53
17400	0.815373	-204.939
17500	0.815373	-202.721
17600	0.815373	-206.217
17700	0.815373	-206.078
17800	0.815373	-212.184
17900	0.815373	-203.449
18000	0.815373	-200.27
18100	0.815373	-208.482
18200	0.815373	-209.899
18300	0.815373	-206.034
18400	0.815373	-204.242
18500	0.815373	-204.747
18600	0.815373	-206.436
18700	0.815373	-211.044
18800	0.815373	-207.687
18900	0.815373	-210.767
19000	0.815373	-208.442
19100	0.815373	-206.413
19200	0.815373	-207.27
19300	0.815373	-203.046
19400	0.815373	-199.982
19500	0.815373	-209.03
19600	0.815373	-205.59
19700	0.815373	-210.837
19800	0.815373	-207.256
19900	0.815373	-209.651
20000	0.815373	-205.45
20100	0.815373	-206.026
20200	0.815373	-208.618
20300	0.815373	-209.479
20400	0.815373	-208.692
20500	0.815373	-201.478
20600	0.815373	-200.944
20700	0.815373	-201.208
20800	0.815373	-202.897
20900	0.815373	-206.602
21000	0.815373	-208.646
21100	0.815373	-203.635
21200	0.815373	-201.087
21300	0.815373	-215.364
21400	0.815373	-211.665
21500	0.815373	-206.332
21600	0.815373	-203.352
21700	0.815373	-199.382
21800	0.815373	-205.81
21900	0.815373	-207.297
22000	0.815373	-208.477
22100	0.815373	-211.443
22200	0.815373	-202.327
22300	0.815373	-209.187
22400	0.815373	-207.061
22500	0.815373	-208.085
22600	0.815373	-206.277
22700	0.815373	-203.944
22800	0.815373	-204.615
22900	0.815373	-213.276
23000	0.815373	-203.868
23100	0.815373	-205.353
23200	0.815373	-205.369
23300	0.815373	-200.884
23400	0.815373	-208.933
23500	0.815373	-206.792
23600	0.815373	-209.091
23700	0.815373	-204.176
23800	0.815373	-207.932
23900	0.815373	-206.534
24000	0.815373	-207.803
24100	0.815373	-203.539
24200	0.815373	-207.949
24300	0.815373	-207.211
24400	0.815373	-198.129
24500	0.815373	-204.927
24600	0.815373	-205.011
24700	0.815373	-205.278
24800	0.815373	-199.569
24900	0.815373	-205.703
25000	0.815373	-209.584
25100	0.815373	-205.909
25200	0.815373	-207.152
25300	0.815373	-198.651
