state	power	likelihood
12600	0.00604662	-514.868
12700	0.00604662	-555.109
12800	0.00604662	-566.129
12900	0.00604662	-478.036
13000	0.00604662	-695.086
13100	0.00604662	-442.974
13200	0.00604662	-603.408
13300	0.00604662	-1205.53
13400	0.00604662	-672.932
13500	0.00604662	-627.457
13600	0.00604662	-489.008
13700	0.00604662	-727.1
13800	0.00604662	-395.233
13900	0.00604662	-582.952
14000	0.00604662	-518.284
14100	0.00604662	-716.868
14200	0.00604662	-575.207
14300	0.00604662	-866.649
14400	0.00604662	-385.789
14500	0.00604662	-573.67
14600	0.00604662	-1027.5
14700	0.00604662	-513.918
14800	0.00604662	-679.21
14900	0.00604662	-711.013
15000	0.00604662	-606.284
15100	0.00604662	-722.403
15200	0.00604662	-370.105
15300	0.00604662	-969.031
15400	0.00604662	-490.481
15500	0.00604662	-835.85
15600	0.00604662	-577.149
15700	0.00604662	-720.888
15800	0.00604662	-587.25
15900	0.00604662	-673.206
16000	0.00604662	-797.386
16100	0.00604662	-581.637
16200	0.00604662	-492.895
16300	0.00604662	-521.058
16400	0.00604662	-432.378
16500	0.00604662	-382.648
16600	0.00604662	-468.689
16700	0.00604662	-643.9
16800	0.00604662	-796.228
16900	0.00604662	-488.977
17000	0.00604662	-656.976
17100	0.00604662	-648.103
17200	0.00604662	-809.175
17300	0.00604662	-495.653
17400	0.00604662	-538.437
17500	0.00604662	-1305.46
17600	0.00604662	-836.109
17700	0.00604662	-597.437
17800	0.00604662	-693.498
17900	0.00604662	-643.21
18000	0.00604662	-775.983
18100	0.00604662	-659.08
18200	0.00604662	-622.661
18300	0.00604662	-585.115
18400	0.00604662	-807.782
18500	0.00604662	-643.596
18600	0.00604662	-357.611
18700	0.00604662	-579.881
18800	0.00604662	-714.075
18900	0.00604662	-922.145
19000	0.00604662	-640.422
19100	0.00604662	-1015.3
19200	0.00604662	-463.989
19300	0.00604662	-655.673
19400	0.00604662	-723.258
19500	0.00604662	-631.595
19600	0.00604662	-490.182
19700	0.00604662	-624.825
19800	0.00604662	-665.968
19900	0.00604662	-631.15
20000	0.00604662	-1267.09
20100	0.00604662	-534.731
20200	0.00604662	-911.368
20300	0.00604662	-716.362
20400	0.00604662	-958.849
20500	0.00604662	-968.819
20600	0.00604662	-759.63
20700	0.00604662	-889.427
20800	0.00604662	-487.954
20900	0.00604662	-522.18
21000	0.00604662	-610.829
21100	0.00604662	-481.555
21200	0.00604662	-931.857
21300	0.00604662	-602.225
21400	0.00604662	-595.647
21500	0.00604662	-809.499
21600	0.00604662	-605.037
21700	0.00604662	-520.209
21800	0.00604662	-579.21
21900	0.00604662	-1077.81
22000	0.00604662	-668.215
22100	0.00604662	-594.329
22200	0.00604662	-536.753
22300	0.00604662	-522.103
22400	0.00604662	-661.736
22500	0.00604662	-626.949
22600	0.00604662	-675.158
22700	0.00604662	-701.765
22800	0.00604662	-645.35
22900	0.00604662	-830.993
23000	0.00604662	-642.263
23100	0.00604662	-853.779
23200	0.00604662	-757.563
23300	0.00604662	-506.371
