state	power	likelihood
12600	0.32768	-246.792
12700	0.32768	-267.03
12800	0.32768	-249.8
12900	0.32768	-260.321
13000	0.32768	-259.716
13100	0.32768	-254.297
13200	0.32768	-243.913
13300	0.32768	-253.676
13400	0.32768	-261.718
13500	0.32768	-246.399
13600	0.32768	-251.746
13700	0.32768	-251.744
13800	0.32768	-242.349
13900	0.32768	-246.688
14000	0.32768	-244.456
14100	0.32768	-233.127
14200	0.32768	-260.344
14300	0.32768	-245.568
14400	0.32768	-257.563
14500	0.32768	-259.619
14600	0.32768	-245.837
14700	0.32768	-244.41
14800	0.32768	-250.247
14900	0.32768	-264.022
15000	0.32768	-245.287
15100	0.32768	-265.356
15200	0.32768	-248.244
15300	0.32768	-246.804
15400	0.32768	-275.613
15500	0.32768	-238.756
15600	0.32768	-262.021
15700	0.32768	-246.081
15800	0.32768	-246.784
15900	0.32768	-257.021
16000	0.32768	-235.481
16100	0.32768	-254.697
16200	0.32768	-253.737
16300	0.32768	-233.427
16400	0.32768	-251.77
16500	0.32768	-243.172
16600	0.32768	-240.909
16700	0.32768	-240.699
16800	0.32768	-251.28
16900	0.32768	-265.049
17000	0.32768	-239.039
17100	0.32768	-251.026
17200	0.32768	-257.71
17300	0.32768	-244.549
17400	0.32768	-253.793
17500	0.32768	-238.226
17600	0.32768	-251.797
17700	0.32768	-246.369
17800	0.32768	-259.797
17900	0.32768	-254.174
18000	0.32768	-244.474
18100	0.32768	-251.674
18200	0.32768	-236.644
18300	0.32768	-259.971
18400	0.32768	-244.921
18500	0.32768	-268.47
18600	0.32768	-261.603
18700	0.32768	-247.454
18800	0.32768	-237.046
18900	0.32768	-241.381
19000	0.32768	-247.086
19100	0.32768	-257.831
19200	0.32768	-253.967
19300	0.32768	-239.553
19400	0.32768	-258.787
19500	0.32768	-250.861
19600	0.32768	-243.308
19700	0.32768	-236.031
19800	0.32768	-249.752
19900	0.32768	-259.992
20000	0.32768	-259.712
20100	0.32768	-266.617
20200	0.32768	-258.91
20300	0.32768	-258.65
20400	0.32768	-255.142
20500	0.32768	-253.043
20600	0.32768	-240.692
20700	0.32768	-262.676
20800	0.32768	-246.54
20900	0.32768	-248.723
21000	0.32768	-240.401
21100	0.32768	-251.556
21200	0.32768	-236.654
21300	0.32768	-243.956
21400	0.32768	-259.139
21500	0.32768	-242.9
21600	0.32768	-253.774
21700	0.32768	-263.188
21800	0.32768	-256.774
21900	0.32768	-246.623
22000	0.32768	-248.968
22100	0.32768	-246.79
22200	0.32768	-242.763
22300	0.32768	-249.01
22400	0.32768	-250.564
22500	0.32768	-252.89
22600	0.32768	-249.342
22700	0.32768	-262.697
22800	0.32768	-257.775
22900	0.32768	-251.578
23000	0.32768	-259.267
23100	0.32768	-267.855
23200	0.32768	-248.436
23300	0.32768	-249.132
23400	0.32768	-251.741
23500	0.32768	-245.563
23600	0.32768	-251.052
23700	0.32768	-259.283
23800	0.32768	-244.996
23900	0.32768	-258.19
24000	0.32768	-251.336
24100	0.32768	-246.397
24200	0.32768	-248.255
24300	0.32768	-262.23
24400	0.32768	-243.387
24500	0.32768	-250.94
24600	0.32768	-254.496
24700	0.32768	-254.618
24800	0.32768	-250.167
24900	0.32768	-276.177
25000	0.32768	-243.999
25100	0.32768	-255.23
25200	0.32768	-254.765
25300	0.32768	-256.587
25400	0.32768	-239.021
25500	0.32768	-241.515
25600	0.32768	-243.473
25700	0.32768	-254.811
25800	0.32768	-252.046
25900	0.32768	-243.559
26000	0.32768	-247.676
26100	0.32768	-276.822
26200	0.32768	-241.559
26300	0.32768	-257.408
26400	0.32768	-246.458
26500	0.32768	-240.588
26600	0.32768	-257.247
26700	0.32768	-240.986
26800	0.32768	-261.488
26900	0.32768	-250.297
27000	0.32768	-251.262
27100	0.32768	-252.871
27200	0.32768	-240.922
27300	0.32768	-253.954
27400	0.32768	-256.396
27500	0.32768	-248.55
27600	0.32768	-247.608
27700	0.32768	-257.531
27800	0.32768	-253.572
27900	0.32768	-249.399
28000	0.32768	-253.437
28100	0.32768	-248.15
28200	0.32768	-234.732
28300	0.32768	-255.378
28400	0.32768	-250.074
28500	0.32768	-249.488
28600	0.32768	-245.888
28700	0.32768	-247.174
28800	0.32768	-257.863
28900	0.32768	-259.802
29000	0.32768	-246.794
29100	0.32768	-258.584
29200	0.32768	-257.055
29300	0.32768	-265.932
29400	0.32768	-252.584
29500	0.32768	-249.465
29600	0.32768	-251.558
29700	0.32768	-249.844
29800	0.32768	-264.512
29900	0.32768	-252.599
30000	0.32768	-248.401
30100	0.32768	-267.325
30200	0.32768	-250.702
30300	0.32768	-241.811
30400	0.32768	-251.798
30500	0.32768	-260.828
30600	0.32768	-249.705
30700	0.32768	-260.178
30800	0.32768	-251.041
30900	0.32768	-253.906
31000	0.32768	-254.931
31100	0.32768	-246.3
