state	power	likelihood
12600	0.0550732	-271.083
12700	0.0550732	-248.888
12800	0.0550732	-312.26
12900	0.0550732	-248.184
13000	0.0550732	-244.339
13100	0.0550732	-245.474
13200	0.0550732	-260.65
13300	0.0550732	-245.604
13400	0.0550732	-248.751
13500	0.0550732	-259.507
13600	0.0550732	-258.785
13700	0.0550732	-264.875
13800	0.0550732	-296.669
13900	0.0550732	-263.209
14000	0.0550732	-249.294
14100	0.0550732	-257.449
14200	0.0550732	-268.82
14300	0.0550732	-274.605
14400	0.0550732	-243.78
14500	0.0550732	-328.69
14600	0.0550732	-273.208
14700	0.0550732	-374.419
14800	0.0550732	-253.239
14900	0.0550732	-250.302
15000	0.0550732	-245.397
15100	0.0550732	-242.779
15200	0.0550732	-278.187
15300	0.0550732	-269.102
15400	0.0550732	-265.613
15500	0.0550732	-253.111
15600	0.0550732	-282.997
15700	0.0550732	-244.975
15800	0.0550732	-255.305
15900	0.0550732	-249.324
16000	0.0550732	-278.487
16100	0.0550732	-279.831
16200	0.0550732	-322.328
16300	0.0550732	-252.355
16400	0.0550732	-253.666
16500	0.0550732	-293.414
16600	0.0550732	-260.614
16700	0.0550732	-251.737
16800	0.0550732	-246.522
16900	0.0550732	-281.855
17000	0.0550732	-250.31
17100	0.0550732	-247.163
17200	0.0550732	-240.945
17300	0.0550732	-253.656
17400	0.0550732	-243.88
17500	0.0550732	-250.177
17600	0.0550732	-250.905
17700	0.0550732	-246.629
17800	0.0550732	-254.439
17900	0.0550732	-246.641
18000	0.0550732	-247.467
18100	0.0550732	-243.475
18200	0.0550732	-252.092
18300	0.0550732	-259.758
18400	0.0550732	-242.094
18500	0.0550732	-262.335
18600	0.0550732	-259.81
18700	0.0550732	-242.868
18800	0.0550732	-244.064
18900	0.0550732	-259.189
19000	0.0550732	-244.02
19100	0.0550732	-250.157
19200	0.0550732	-259.514
19300	0.0550732	-248.893
19400	0.0550732	-270.158
19500	0.0550732	-254.144
19600	0.0550732	-253.125
19700	0.0550732	-246.198
19800	0.0550732	-258.015
19900	0.0550732	-251.143
20000	0.0550732	-278.668
20100	0.0550732	-282.367
20200	0.0550732	-244.273
20300	0.0550732	-243.887
20400	0.0550732	-252.731
20500	0.0550732	-243.181
20600	0.0550732	-266.487
20700	0.0550732	-279.559
20800	0.0550732	-249.382
20900	0.0550732	-278.562
21000	0.0550732	-244.481
21100	0.0550732	-258.208
21200	0.0550732	-242.752
21300	0.0550732	-266.649
21400	0.0550732	-257.9
21500	0.0550732	-246.559
21600	0.0550732	-288.509
21700	0.0550732	-251.316
21800	0.0550732	-247.303
21900	0.0550732	-241.362
22000	0.0550732	-245.382
22100	0.0550732	-259.618
22200	0.0550732	-243.975
22300	0.0550732	-242.597
22400	0.0550732	-245.282
22500	0.0550732	-246.862
22600	0.0550732	-268.454
22700	0.0550732	-244.384
22800	0.0550732	-244.065
22900	0.0550732	-272.377
23000	0.0550732	-243.661
23100	0.0550732	-255.652
23200	0.0550732	-243.763
23300	0.0550732	-257.001
23400	0.0550732	-257.483
23500	0.0550732	-245.279
23600	0.0550732	-242.819
23700	0.0550732	-248.034
23800	0.0550732	-245.737
23900	0.0550732	-259.876
24000	0.0550732	-245.09
24100	0.0550732	-278.982
24200	0.0550732	-270.451
24300	0.0550732	-257.385
24400	0.0550732	-247.59
24500	0.0550732	-243.761
24600	0.0550732	-244.565
24700	0.0550732	-312.116
24800	0.0550732	-391.843
24900	0.0550732	-371.721
25000	0.0550732	-405.743
25100	0.0550732	-339.192
25200	0.0550732	-356.705
25300	0.0550732	-379.774
25400	0.0550732	-333.275
25500	0.0550732	-425.636
25600	0.0550732	-334.572
25700	0.0550732	-350.637
25800	0.0550732	-431.775
25900	0.0550732	-431.723
26000	0.0550732	-398.568
26100	0.0550732	-347.963
26200	0.0550732	-398.121
26300	0.0550732	-347.463
26400	0.0550732	-366.293
26500	0.0550732	-438.259
26600	0.0550732	-392.553
26700	0.0550732	-347.106
26800	0.0550732	-349.999
26900	0.0550732	-363.003
27000	0.0550732	-331.427
27100	0.0550732	-339.01
27200	0.0550732	-342.247
27300	0.0550732	-377.009
27400	0.0550732	-448.529
27500	0.0550732	-401.136
27600	0.0550732	-437.035
27700	0.0550732	-319.521
27800	0.0550732	-315.684
27900	0.0550732	-400.959
28000	0.0550732	-346.393
28100	0.0550732	-436.153
28200	0.0550732	-420.125
28300	0.0550732	-376.412
28400	0.0550732	-476.77
28500	0.0550732	-385.283
28600	0.0550732	-365.694
28700	0.0550732	-337.356
28800	0.0550732	-324.957
28900	0.0550732	-405.223
29000	0.0550732	-534.975
29100	0.0550732	-330.263
29200	0.0550732	-355.958
29300	0.0550732	-387.048
29400	0.0550732	-401.492
29500	0.0550732	-380.37
29600	0.0550732	-414.368
29700	0.0550732	-414.897
29800	0.0550732	-383.449
29900	0.0550732	-307.066
30000	0.0550732	-390.567
30100	0.0550732	-515.648
30200	0.0550732	-349.249
30300	0.0550732	-381.264
30400	0.0550732	-400.533
30500	0.0550732	-327.581
30600	0.0550732	-411.425
30700	0.0550732	-368.123
30800	0.0550732	-368.196
30900	0.0550732	-346.021
31000	0.0550732	-363.369
31100	0.0550732	-437.425
31200	0.0550732	-346.247
31300	0.0550732	-385.127
31400	0.0550732	-366.4
31500	0.0550732	-345.923
31600	0.0550732	-382.764
31700	0.0550732	-346.143
31800	0.0550732	-366.538
31900	0.0550732	-408.879
32000	0.0550732	-335.117
32100	0.0550732	-337.675
32200	0.0550732	-348.242
32300	0.0550732	-433.717
32400	0.0550732	-389.351
32500	0.0550732	-349.424
32600	0.0550732	-356.833
32700	0.0550732	-327.651
32800	0.0550732	-358.599
32900	0.0550732	-365.076
33000	0.0550732	-379.545
33100	0.0550732	-314.742
33200	0.0550732	-345.468
33300	0.0550732	-359.869
33400	0.0550732	-389.564
33500	0.0550732	-395.51
33600	0.0550732	-428.647
33700	0.0550732	-367.441
33800	0.0550732	-380.428
33900	0.0550732	-363.821
34000	0.0550732	-454.264
34100	0.0550732	-405.927
34200	0.0550732	-368.902
34300	0.0550732	-427.675
34400	0.0550732	-377.374
34500	0.0550732	-359.417
34600	0.0550732	-359.596
34700	0.0550732	-472.541
34800	0.0550732	-442.595
34900	0.0550732	-401.33
35000	0.0550732	-341.963
35100	0.0550732	-385.777
35200	0.0550732	-361.421
35300	0.0550732	-388.727
35400	0.0550732	-422.615
35500	0.0550732	-407.744
35600	0.0550732	-383.55
35700	0.0550732	-378.363
35800	0.0550732	-387.405
35900	0.0550732	-429.065
36000	0.0550732	-385.806
36100	0.0550732	-307.398
36200	0.0550732	-398.126
36300	0.0550732	-373.893
36400	0.0550732	-311.309
36500	0.0550732	-371.764
36600	0.0550732	-387.052
36700	0.0550732	-375.045
36800	0.0550732	-342.654
36900	0.0550732	-400.02
37000	0.0550732	-330.531
37100	0.0550732	-404.004
37200	0.0550732	-373.964
37300	0.0550732	-343.86
37400	0.0550732	-373.969
37500	0.0550732	-423.546
37600	0.0550732	-382.24
37700	0.0550732	-403.829
37800	0.0550732	-353.699
37900	0.0550732	-327.249
38000	0.0550732	-335.045
38100	0.0550732	-341.059
38200	0.0550732	-258.95
38300	0.0550732	-282.378
38400	0.0550732	-251.592
38500	0.0550732	-268.171
38600	0.0550732	-276.57
38700	0.0550732	-244.029
38800	0.0550732	-248.269
38900	0.0550732	-244.416
39000	0.0550732	-317.683
39100	0.0550732	-243.956
39200	0.0550732	-248.323
39300	0.0550732	-249.955
39400	0.0550732	-247.86
39500	0.0550732	-246.866
39600	0.0550732	-258.041
39700	0.0550732	-245.013
39800	0.0550732	-244.834
39900	0.0550732	-273.869
40000	0.0550732	-310.894
40100	0.0550732	-252.891
40200	0.0550732	-248.671
40300	0.0550732	-276.316
40400	0.0550732	-245.053
40500	0.0550732	-256.283
40600	0.0550732	-245.703
40700	0.0550732	-246.412
40800	0.0550732	-243.105
40900	0.0550732	-255.309
41000	0.0550732	-272.743
41100	0.0550732	-281.023
41200	0.0550732	-246.038
41300	0.0550732	-257.908
41400	0.0550732	-252.108
41500	0.0550732	-262.576
41600	0.0550732	-257.383
41700	0.0550732	-242.399
41800	0.0550732	-257.218
41900	0.0550732	-277.536
42000	0.0550732	-270.106
42100	0.0550732	-244.23
42200	0.0550732	-241.966
42300	0.0550732	-285.965
42400	0.0550732	-245.552
42500	0.0550732	-250.703
42600	0.0550732	-243.95
42700	0.0550732	-244.108
42800	0.0550732	-269.429
42900	0.0550732	-250.103
43000	0.0550732	-251.074
43100	0.0550732	-250.56
43200	0.0550732	-243.476
43300	0.0550732	-277.285
43400	0.0550732	-250.446
43500	0.0550732	-293.027
43600	0.0550732	-255.907
43700	0.0550732	-267.506
43800	0.0550732	-240.066
43900	0.0550732	-249.357
44000	0.0550732	-246.485
44100	0.0550732	-253.65
44200	0.0550732	-260.735
44300	0.0550732	-257.993
44400	0.0550732	-321.936
44500	0.0550732	-241.141
44600	0.0550732	-294.67
44700	0.0550732	-257.037
44800	0.0550732	-273.076
44900	0.0550732	-245.743
45000	0.0550732	-244.27
45100	0.0550732	-251.084
45200	0.0550732	-252.732
45300	0.0550732	-255.671
45400	0.0550732	-245.586
45500	0.0550732	-270.732
45600	0.0550732	-244.336
45700	0.0550732	-247.213
45800	0.0550732	-250.58
45900	0.0550732	-247.617
46000	0.0550732	-276.334
46100	0.0550732	-250.463
46200	0.0550732	-247.66
46300	0.0550732	-278.239
46400	0.0550732	-249.014
46500	0.0550732	-278.689
46600	0.0550732	-244.451
46700	0.0550732	-248.831
46800	0.0550732	-299.936
46900	0.0550732	-258.623
47000	0.0550732	-244.077
47100	0.0550732	-244.181
47200	0.0550732	-254.532
47300	0.0550732	-249.588
47400	0.0550732	-250.545
47500	0.0550732	-263.316
47600	0.0550732	-245.236
47700	0.0550732	-241.388
47800	0.0550732	-246.292
47900	0.0550732	-273.487
48000	0.0550732	-245.559
48100	0.0550732	-297.187
48200	0.0550732	-254.816
48300	0.0550732	-246.841
48400	0.0550732	-254.053
48500	0.0550732	-247.494
48600	0.0550732	-266.941
48700	0.0550732	-249.696
48800	0.0550732	-246.125
48900	0.0550732	-252.184
49000	0.0550732	-275.078
49100	0.0550732	-243.501
49200	0.0550732	-254.258
49300	0.0550732	-244.122
49400	0.0550732	-266.486
49500	0.0550732	-264.511
49600	0.0550732	-246.362
49700	0.0550732	-257.016
49800	0.0550732	-243.782
49900	0.0550732	-299.263
50000	0.0550732	-300.329
