state	power	likelihood
12600	0.01024	-480.981
12700	0.01024	-496.183
12800	0.01024	-524.82
12900	0.01024	-781.977
13000	0.01024	-1100.8
13100	0.01024	-839.915
13200	0.01024	-433.493
13300	0.01024	-837.235
13400	0.01024	-508.308
13500	0.01024	-503.245
13600	0.01024	-472.806
13700	0.01024	-591.189
13800	0.01024	-555.184
13900	0.01024	-525.005
14000	0.01024	-737.698
14100	0.01024	-464.26
14200	0.01024	-488.399
14300	0.01024	-522.264
14400	0.01024	-477.823
14500	0.01024	-638.613
14600	0.01024	-425.494
14700	0.01024	-693.347
14800	0.01024	-720.454
14900	0.01024	-526.799
15000	0.01024	-606.157
15100	0.01024	-464.115
15200	0.01024	-413.984
15300	0.01024	-541.906
15400	0.01024	-522.836
15500	0.01024	-604.303
15600	0.01024	-514.818
15700	0.01024	-662.405
15800	0.01024	-447.434
15900	0.01024	-436.314
16000	0.01024	-579.673
16100	0.01024	-453.833
16200	0.01024	-512.217
16300	0.01024	-655.878
16400	0.01024	-714.275
16500	0.01024	-571.737
16600	0.01024	-533.168
16700	0.01024	-370.816
16800	0.01024	-488.643
16900	0.01024	-619.582
17000	0.01024	-482.809
17100	0.01024	-394.104
17200	0.01024	-655.118
17300	0.01024	-541.788
17400	0.01024	-722.349
17500	0.01024	-564.633
17600	0.01024	-590.768
17700	0.01024	-540.165
17800	0.01024	-639.213
17900	0.01024	-540.224
18000	0.01024	-617.594
18100	0.01024	-466.854
18200	0.01024	-797.159
18300	0.01024	-645.556
18400	0.01024	-580.058
18500	0.01024	-529.849
18600	0.01024	-535.757
18700	0.01024	-593.596
18800	0.01024	-629.05
18900	0.01024	-448.031
19000	0.01024	-599.659
19100	0.01024	-609.733
19200	0.01024	-537.371
19300	0.01024	-503.505
19400	0.01024	-595.037
19500	0.01024	-723.648
19600	0.01024	-416.149
19700	0.01024	-514.963
19800	0.01024	-532.751
19900	0.01024	-526.688
20000	0.01024	-716.928
20100	0.01024	-611.812
20200	0.01024	-842.839
20300	0.01024	-720.044
20400	0.01024	-476.195
20500	0.01024	-523.339
20600	0.01024	-670.536
20700	0.01024	-504.597
20800	0.01024	-563.749
20900	0.01024	-347.452
21000	0.01024	-720.893
21100	0.01024	-639.25
21200	0.01024	-467.33
21300	0.01024	-862.009
21400	0.01024	-389.076
21500	0.01024	-530.159
21600	0.01024	-756.586
21700	0.01024	-553.224
21800	0.01024	-568.804
21900	0.01024	-530.217
22000	0.01024	-424.763
22100	0.01024	-513.586
22200	0.01024	-582.379
22300	0.01024	-402.443
22400	0.01024	-521.971
22500	0.01024	-483.548
22600	0.01024	-500.591
