state	power	likelihood
43600	1	-226.415
43700	1	-225.688
43800	1	-225.903
43900	1	-226.427
44000	1	-226.41
44100	1	-229.159
44200	1	-229.38
44300	1	-226.701
44400	1	-225.97
44500	1	-224.979
44600	1	-226.106
44700	1	-228.101
44800	1	-227.552
44900	1	-227.121
45000	1	-227.94
45100	1	-226.642
45200	1	-226.72
45300	1	-226.871
45400	1	-228.269
45500	1	-226.696
45600	1	-227.547
45700	1	-226.329
45800	1	-226.679
45900	1	-227.5
46000	1	-226.229
46100	1	-227.695
46200	1	-226.666
46300	1	-226.413
46400	1	-226.637
46500	1	-226.357
46600	1	-226.853
46700	1	-230.195
46800	1	-226.977
46900	1	-225.838
47000	1	-228.554
47100	1	-227.029
47200	1	-225.581
47300	1	-226.643
47400	1	-226.913
47500	1	-229.505
47600	1	-226.153
47700	1	-226.609
47800	1	-225.313
47900	1	-226.917
48000	1	-227.497
48100	1	-226.138
48200	1	-226.052
48300	1	-227.752
48400	1	-226.264
48500	1	-225.865
48600	1	-226.462
48700	1	-229.049
48800	1	-228.347
48900	1	-226.592
49000	1	-225.877
49100	1	-228.859
49200	1	-226.049
49300	1	-225.816
49400	1	-225.328
49500	1	-225.464
49600	1	-228.585
49700	1	-225.047
49800	1	-226.302
49900	1	-227.933
50000	1	-225.61
12600	0.815373	-229.635
12700	0.815373	-229.224
12800	0.815373	-226.786
12900	0.815373	-225.661
13000	0.815373	-226.648
13100	0.815373	-225.827
13200	0.815373	-226.984
13300	0.815373	-226.864
13400	0.815373	-226.096
13500	0.815373	-227.392
13600	0.815373	-226.892
13700	0.815373	-227.872
13800	0.815373	-225.665
13900	0.815373	-224.786
14000	0.815373	-228.882
14100	0.815373	-227.353
14200	0.815373	-228.779
14300	0.815373	-225.863
14400	0.815373	-228.403
14500	0.815373	-224.807
14600	0.815373	-227.402
14700	0.815373	-227.35
14800	0.815373	-225.839
14900	0.815373	-225.604
15000	0.815373	-224.989
15100	0.815373	-227.511
15200	0.815373	-226.539
15300	0.815373	-228.123
15400	0.815373	-230.009
15500	0.815373	-231.07
15600	0.815373	-225.647
15700	0.815373	-228.292
15800	0.815373	-225.797
15900	0.815373	-228.64
16000	0.815373	-228.14
16100	0.815373	-227.476
16200	0.815373	-227.058
16300	0.815373	-226.646
16400	0.815373	-226.823
16500	0.815373	-225.135
16600	0.815373	-227.259
16700	0.815373	-227.213
16800	0.815373	-225.089
16900	0.815373	-225.883
17000	0.815373	-226.856
17100	0.815373	-227.862
17200	0.815373	-226.401
17300	0.815373	-226.718
17400	0.815373	-226.366
17500	0.815373	-227.058
17600	0.815373	-226.433
17700	0.815373	-226
17800	0.815373	-226.991
17900	0.815373	-228.434
18000	0.815373	-225.971
18100	0.815373	-228.723
18200	0.815373	-227.256
18300	0.815373	-227.332
18400	0.815373	-226.214
18500	0.815373	-225.608
18600	0.815373	-228.708
18700	0.815373	-227.487
18800	0.815373	-228.504
18900	0.815373	-226.383
19000	0.815373	-226.861
19100	0.815373	-225.547
19200	0.815373	-225.55
19300	0.815373	-226.614
19400	0.815373	-226.545
19500	0.815373	-226.656
19600	0.815373	-230.356
19700	0.815373	-226.76
19800	0.815373	-226.228
19900	0.815373	-226.773
20000	0.815373	-228.08
20100	0.815373	-228.444
20200	0.815373	-228.192
20300	0.815373	-227.959
20400	0.815373	-225.926
20500	0.815373	-226.814
20600	0.815373	-227.755
20700	0.815373	-225.518
20800	0.815373	-227.886
20900	0.815373	-226.436
21000	0.815373	-226.184
21100	0.815373	-228.698
21200	0.815373	-225.359
21300	0.815373	-227.535
21400	0.815373	-225.809
21500	0.815373	-225.479
21600	0.815373	-227.448
21700	0.815373	-235.085
21800	0.815373	-229.07
21900	0.815373	-226.105
22000	0.815373	-227.069
22100	0.815373	-229.555
22200	0.815373	-226.806
22300	0.815373	-227.814
22400	0.815373	-225.29
22500	0.815373	-232.092
22600	0.815373	-225.76
22700	0.815373	-225.957
22800	0.815373	-228.047
22900	0.815373	-225.939
23000	0.815373	-227.011
23100	0.815373	-226.133
23200	0.815373	-228.64
23300	0.815373	-228.544
23400	0.815373	-227.631
23500	0.815373	-227.462
23600	0.815373	-231.071
23700	0.815373	-229.152
23800	0.815373	-226.048
23900	0.815373	-226.013
24000	0.815373	-232.05
24100	0.815373	-227.778
24200	0.815373	-227.496
24300	0.815373	-226.194
24400	0.815373	-227.242
24500	0.815373	-227.815
24600	0.815373	-227.89
24700	0.815373	-232.583
24800	0.815373	-226.346
24900	0.815373	-226.457
25000	0.815373	-225.058
25100	0.815373	-226.558
25200	0.815373	-226.052
25300	0.815373	-227.232
25400	0.815373	-227.005
25500	0.815373	-226.187
25600	0.815373	-227.066
25700	0.815373	-227.363
25800	0.815373	-225.741
25900	0.815373	-226.935
26000	0.815373	-228.19
26100	0.815373	-225.557
26200	0.815373	-226.441
26300	0.815373	-229.673
26400	0.815373	-227.895
26500	0.815373	-227.853
26600	0.815373	-227.7
26700	0.815373	-226.37
26800	0.815373	-226.358
26900	0.815373	-227.118
27000	0.815373	-227.083
27100	0.815373	-226.279
27200	0.815373	-228.179
27300	0.815373	-227.175
27400	0.815373	-228.364
27500	0.815373	-226.295
27600	0.815373	-226.556
27700	0.815373	-224.814
27800	0.815373	-225.966
27900	0.815373	-226.32
28000	0.815373	-224.791
28100	0.815373	-227.027
28200	0.815373	-226.253
28300	0.815373	-225.418
28400	0.815373	-227.081
28500	0.815373	-225.649
28600	0.815373	-229.839
28700	0.815373	-227.628
28800	0.815373	-227.181
28900	0.815373	-225.641
29000	0.815373	-227.168
29100	0.815373	-226.055
29200	0.815373	-226.668
29300	0.815373	-225.648
29400	0.815373	-227.343
29500	0.815373	-225.957
29600	0.815373	-228.251
29700	0.815373	-227.795
29800	0.815373	-225.662
29900	0.815373	-226.689
30000	0.815373	-226.43
30100	0.815373	-228.459
30200	0.815373	-225.71
30300	0.815373	-228.539
30400	0.815373	-226.058
30500	0.815373	-229.665
30600	0.815373	-227.505
30700	0.815373	-226.539
30800	0.815373	-225.619
30900	0.815373	-226.251
31000	0.815373	-227.721
31100	0.815373	-226.911
31200	0.815373	-226.385
31300	0.815373	-226.937
31400	0.815373	-231.485
31500	0.815373	-226.338
31600	0.815373	-225.302
31700	0.815373	-225.691
31800	0.815373	-228.567
31900	0.815373	-230.439
32000	0.815373	-227.18
32100	0.815373	-225.195
32200	0.815373	-225.632
32300	0.815373	-225.519
32400	0.815373	-225.928
32500	0.815373	-227.702
32600	0.815373	-225.739
32700	0.815373	-226.896
32800	0.815373	-229.176
32900	0.815373	-226.416
33000	0.815373	-227.316
33100	0.815373	-226.305
33200	0.815373	-225.209
33300	0.815373	-226.23
33400	0.815373	-225.171
33500	0.815373	-225.708
33600	0.815373	-226.908
33700	0.815373	-227.426
33800	0.815373	-227.755
33900	0.815373	-226.365
34000	0.815373	-227.588
34100	0.815373	-226.527
34200	0.815373	-226.117
34300	0.815373	-227.77
34400	0.815373	-228.066
34500	0.815373	-227.74
34600	0.815373	-229.453
34700	0.815373	-227.013
34800	0.815373	-225.99
34900	0.815373	-226.411
35000	0.815373	-225.831
35100	0.815373	-226.53
35200	0.815373	-227.293
35300	0.815373	-226.975
35400	0.815373	-227.644
35500	0.815373	-228.158
35600	0.815373	-226.096
35700	0.815373	-227.807
35800	0.815373	-228.003
35900	0.815373	-227.358
36000	0.815373	-229.594
36100	0.815373	-227.154
36200	0.815373	-227.667
36300	0.815373	-231.878
36400	0.815373	-229.199
36500	0.815373	-225.489
36600	0.815373	-227.15
36700	0.815373	-226.903
36800	0.815373	-226.811
36900	0.815373	-230.052
37000	0.815373	-228.574
37100	0.815373	-226.603
37200	0.815373	-225.172
37300	0.815373	-225.962
37400	0.815373	-224.761
37500	0.815373	-229.262
37600	0.815373	-226.69
37700	0.815373	-225.912
37800	0.815373	-227.305
37900	0.815373	-226.435
38000	0.815373	-227.037
38100	0.815373	-228.345
38200	0.815373	-226.417
38300	0.815373	-227.533
38400	0.815373	-226.744
38500	0.815373	-228.966
38600	0.815373	-226.231
38700	0.815373	-227.05
38800	0.815373	-226.729
38900	0.815373	-226.145
39000	0.815373	-227.067
39100	0.815373	-226.601
39200	0.815373	-227.648
39300	0.815373	-226.892
39400	0.815373	-230.933
39500	0.815373	-226.346
39600	0.815373	-227.419
39700	0.815373	-227.052
39800	0.815373	-227.317
39900	0.815373	-226.804
40000	0.815373	-226.973
40100	0.815373	-226.552
40200	0.815373	-227.002
40300	0.815373	-230.038
40400	0.815373	-225.548
40500	0.815373	-228.341
40600	0.815373	-229.079
40700	0.815373	-226.383
40800	0.815373	-226.833
40900	0.815373	-225.553
41000	0.815373	-227.724
41100	0.815373	-228.992
41200	0.815373	-228.864
41300	0.815373	-227.648
41400	0.815373	-227.527
41500	0.815373	-228.857
41600	0.815373	-226.037
41700	0.815373	-226.816
41800	0.815373	-227.307
41900	0.815373	-227.831
42000	0.815373	-227.924
42100	0.815373	-227.631
42200	0.815373	-226.191
42300	0.815373	-225.081
42400	0.815373	-227.233
42500	0.815373	-227.037
42600	0.815373	-226.103
42700	0.815373	-227.327
42800	0.815373	-226.677
42900	0.815373	-232.216
43000	0.815373	-227.811
43100	0.815373	-226.713
43200	0.815373	-227.197
43300	0.815373	-229.282
43400	0.815373	-226.825
43500	0.815373	-227.489
43600	0.815373	-225.936
43700	0.815373	-226.205
43800	0.815373	-228.906
43900	0.815373	-226.753
44000	0.815373	-226.547
44100	0.815373	-225.162
44200	0.815373	-225.037
44300	0.815373	-228.482
44400	0.815373	-229.691
44500	0.815373	-226.018
44600	0.815373	-226.275
44700	0.815373	-229.445
44800	0.815373	-227.523
44900	0.815373	-228.712
45000	0.815373	-225.926
45100	0.815373	-227.309
45200	0.815373	-225.366
45300	0.815373	-228.76
45400	0.815373	-226.955
45500	0.815373	-227.977
45600	0.815373	-226.595
45700	0.815373	-227.354
45800	0.815373	-226.883
45900	0.815373	-225.98
46000	0.815373	-228.017
46100	0.815373	-228.223
46200	0.815373	-226.667
46300	0.815373	-226.527
46400	0.815373	-226.297
46500	0.815373	-226.469
46600	0.815373	-228.577
46700	0.815373	-226.002
46800	0.815373	-226.923
46900	0.815373	-226.035
47000	0.815373	-225.837
47100	0.815373	-227.47
47200	0.815373	-226.772
47300	0.815373	-225.995
47400	0.815373	-226.801
47500	0.815373	-227.799
47600	0.815373	-226.51
47700	0.815373	-226.815
47800	0.815373	-225.95
47900	0.815373	-229.388
48000	0.815373	-231.32
48100	0.815373	-226.648
48200	0.815373	-228.097
48300	0.815373	-225.556
48400	0.815373	-229.081
48500	0.815373	-227.22
48600	0.815373	-225.534
48700	0.815373	-229.885
48800	0.815373	-225.502
48900	0.815373	-226.689
49000	0.815373	-227.085
49100	0.815373	-227.914
49200	0.815373	-227.187
49300	0.815373	-228.119
49400	0.815373	-226.16
49500	0.815373	-225.668
49600	0.815373	-230.349
49700	0.815373	-230.226
49800	0.815373	-225.974
49900	0.815373	-227.959
50000	0.815373	-227.977
12600	0.659082	-228.975
12700	0.659082	-226.624
12800	0.659082	-226.237
12900	0.659082	-226.964
13000	0.659082	-230.817
13100	0.659082	-225.897
13200	0.659082	-229.271
13300	0.659082	-227.138
13400	0.659082	-231.655
13500	0.659082	-229.026
13600	0.659082	-225.865
13700	0.659082	-227.165
13800	0.659082	-230.227
13900	0.659082	-227.122
14000	0.659082	-226.311
14100	0.659082	-237.088
14200	0.659082	-228.049
14300	0.659082	-225.044
14400	0.659082	-228.985
14500	0.659082	-227.993
14600	0.659082	-228.613
14700	0.659082	-228.319
14800	0.659082	-227.943
14900	0.659082	-232.287
15000	0.659082	-226.706
15100	0.659082	-225.664
15200	0.659082	-227.915
15300	0.659082	-232.954
15400	0.659082	-232.142
15500	0.659082	-226.064
15600	0.659082	-226.772
15700	0.659082	-232.538
15800	0.659082	-229.242
15900	0.659082	-226.599
16000	0.659082	-230.178
16100	0.659082	-227.914
16200	0.659082	-225.823
16300	0.659082	-226.525
16400	0.659082	-226.223
16500	0.659082	-227.283
16600	0.659082	-227.757
16700	0.659082	-227.39
16800	0.659082	-227.315
16900	0.659082	-231.203
17000	0.659082	-229.007
17100	0.659082	-226.636
17200	0.659082	-225.966
17300	0.659082	-227.387
17400	0.659082	-226.906
17500	0.659082	-226.668
17600	0.659082	-231.389
17700	0.659082	-230.11
17800	0.659082	-229.031
17900	0.659082	-230.497
18000	0.659082	-228.114
18100	0.659082	-227.606
18200	0.659082	-226.983
18300	0.659082	-227.457
18400	0.659082	-226.312
18500	0.659082	-226.993
18600	0.659082	-227.93
18700	0.659082	-227.418
18800	0.659082	-228.637
18900	0.659082	-226.931
19000	0.659082	-228.585
19100	0.659082	-226.402
19200	0.659082	-225.905
19300	0.659082	-230.984
19400	0.659082	-227.48
19500	0.659082	-228.503
19600	0.659082	-226.525
19700	0.659082	-228.718
19800	0.659082	-228.019
19900	0.659082	-231.679
20000	0.659082	-229.086
20100	0.659082	-228.677
20200	0.659082	-225.58
20300	0.659082	-229.122
20400	0.659082	-227.136
20500	0.659082	-227.977
20600	0.659082	-226.961
20700	0.659082	-230.115
20800	0.659082	-229.953
20900	0.659082	-227.558
21000	0.659082	-226.194
21100	0.659082	-225.937
21200	0.659082	-226.432
21300	0.659082	-227.704
21400	0.659082	-227.906
21500	0.659082	-225.541
21600	0.659082	-227.111
21700	0.659082	-229.487
21800	0.659082	-226.558
21900	0.659082	-225.884
22000	0.659082	-227.593
22100	0.659082	-227.46
22200	0.659082	-228.464
22300	0.659082	-227.126
22400	0.659082	-225.803
22500	0.659082	-225.359
22600	0.659082	-229.701
22700	0.659082	-226.263
22800	0.659082	-226.381
22900	0.659082	-226.217
23000	0.659082	-226.703
23100	0.659082	-228.196
23200	0.659082	-230.03
23300	0.659082	-228.698
23400	0.659082	-227.234
23500	0.659082	-226.129
23600	0.659082	-225.697
23700	0.659082	-229.214
23800	0.659082	-226.543
23900	0.659082	-225.916
24000	0.659082	-231.839
24100	0.659082	-226.532
24200	0.659082	-225.842
24300	0.659082	-229.423
24400	0.659082	-226.502
24500	0.659082	-226.215
24600	0.659082	-226.933
24700	0.659082	-226.927
24800	0.659082	-228.766
24900	0.659082	-225.312
25000	0.659082	-226.268
25100	0.659082	-228.143
25200	0.659082	-225.494
25300	0.659082	-227.554
25400	0.659082	-228.981
25500	0.659082	-227.12
25600	0.659082	-226.948
25700	0.659082	-229.997
25800	0.659082	-226.153
25900	0.659082	-225.911
26000	0.659082	-227.61
26100	0.659082	-228.329
26200	0.659082	-226.941
26300	0.659082	-227.133
26400	0.659082	-228.558
26500	0.659082	-230.907
26600	0.659082	-226.803
26700	0.659082	-226.151
26800	0.659082	-226.801
26900	0.659082	-227.271
27000	0.659082	-228.143
27100	0.659082	-227.584
27200	0.659082	-227.264
27300	0.659082	-225.527
27400	0.659082	-227.101
27500	0.659082	-228.502
27600	0.659082	-227.223
27700	0.659082	-227.508
27800	0.659082	-227.017
27900	0.659082	-230.555
28000	0.659082	-226.655
28100	0.659082	-226.249
28200	0.659082	-231.245
28300	0.659082	-227.868
28400	0.659082	-226.125
28500	0.659082	-227.304
28600	0.659082	-227.909
28700	0.659082	-225.936
28800	0.659082	-228.67
28900	0.659082	-228.063
29000	0.659082	-226.89
29100	0.659082	-226.276
29200	0.659082	-226.069
29300	0.659082	-226.571
29400	0.659082	-227.171
29500	0.659082	-226.251
29600	0.659082	-225.666
29700	0.659082	-229.189
29800	0.659082	-226.671
29900	0.659082	-225.689
30000	0.659082	-230.968
30100	0.659082	-227.932
30200	0.659082	-231.502
30300	0.659082	-230.665
30400	0.659082	-227.599
30500	0.659082	-226.366
30600	0.659082	-225.161
30700	0.659082	-234.75
30800	0.659082	-227.098
30900	0.659082	-226.148
31000	0.659082	-226.354
31100	0.659082	-225.447
31200	0.659082	-229.336
31300	0.659082	-231.626
31400	0.659082	-227.514
31500	0.659082	-228.12
31600	0.659082	-225.925
31700	0.659082	-226.723
31800	0.659082	-232.644
31900	0.659082	-229.023
32000	0.659082	-228.513
32100	0.659082	-229.431
32200	0.659082	-236.302
32300	0.659082	-229.176
32400	0.659082	-228.004
32500	0.659082	-228.48
32600	0.659082	-231.112
32700	0.659082	-226.434
32800	0.659082	-227.255
32900	0.659082	-226.699
33000	0.659082	-227.762
33100	0.659082	-227.495
33200	0.659082	-228.847
33300	0.659082	-227.679
33400	0.659082	-227.192
33500	0.659082	-227.659
33600	0.659082	-227.671
33700	0.659082	-228.73
33800	0.659082	-226.763
33900	0.659082	-227.886
34000	0.659082	-226.167
34100	0.659082	-226.596
34200	0.659082	-227.42
34300	0.659082	-229.41
34400	0.659082	-230.158
34500	0.659082	-228.303
34600	0.659082	-228.902
34700	0.659082	-226.611
34800	0.659082	-225.864
34900	0.659082	-225.712
35000	0.659082	-228.059
35100	0.659082	-227.963
35200	0.659082	-226.592
35300	0.659082	-230.538
35400	0.659082	-227.496
35500	0.659082	-227.28
35600	0.659082	-226.505
35700	0.659082	-226.498
35800	0.659082	-229.209
35900	0.659082	-226.633
36000	0.659082	-227.731
36100	0.659082	-226.153
36200	0.659082	-227.087
36300	0.659082	-226.101
36400	0.659082	-229.385
36500	0.659082	-226.074
36600	0.659082	-231.13
36700	0.659082	-231.115
36800	0.659082	-225.519
36900	0.659082	-229.459
37000	0.659082	-231.056
37100	0.659082	-233.626
37200	0.659082	-227.59
37300	0.659082	-228.765
37400	0.659082	-225.861
37500	0.659082	-226.676
37600	0.659082	-228.175
37700	0.659082	-229.4
37800	0.659082	-225.567
37900	0.659082	-227.118
38000	0.659082	-225.303
38100	0.659082	-232.734
38200	0.659082	-227.731
38300	0.659082	-226.543
38400	0.659082	-238.073
38500	0.659082	-225.488
38600	0.659082	-228.393
38700	0.659082	-227.825
38800	0.659082	-225.417
38900	0.659082	-228.772
39000	0.659082	-229.133
39100	0.659082	-225.959
39200	0.659082	-226.071
39300	0.659082	-229.855
39400	0.659082	-225.921
39500	0.659082	-227.296
39600	0.659082	-226.219
39700	0.659082	-227.035
39800	0.659082	-227.885
39900	0.659082	-226.183
40000	0.659082	-227.574
40100	0.659082	-227.134
40200	0.659082	-231.268
40300	0.659082	-229.345
40400	0.659082	-226.481
40500	0.659082	-225.881
40600	0.659082	-225.973
40700	0.659082	-225.658
40800	0.659082	-226.233
40900	0.659082	-234.51
41000	0.659082	-227.557
41100	0.659082	-227.498
41200	0.659082	-227.254
41300	0.659082	-228.876
41400	0.659082	-226.972
41500	0.659082	-226.969
41600	0.659082	-226.577
41700	0.659082	-225.827
41800	0.659082	-227.096
41900	0.659082	-227.891
42000	0.659082	-228.378
42100	0.659082	-230.065
42200	0.659082	-229.387
42300	0.659082	-226.056
42400	0.659082	-226.554
42500	0.659082	-228.822
42600	0.659082	-227.731
42700	0.659082	-230.855
42800	0.659082	-228.334
42900	0.659082	-226.179
43000	0.659082	-226.576
43100	0.659082	-229.257
43200	0.659082	-226.763
43300	0.659082	-227.223
43400	0.659082	-228.338
43500	0.659082	-231.304
43600	0.659082	-225.769
43700	0.659082	-226.821
43800	0.659082	-230.303
43900	0.659082	-225.959
44000	0.659082	-227.268
44100	0.659082	-227.451
44200	0.659082	-228.592
44300	0.659082	-230.662
44400	0.659082	-230.324
44500	0.659082	-226.143
44600	0.659082	-226.107
44700	0.659082	-227.366
44800	0.659082	-228.73
44900	0.659082	-229.825
45000	0.659082	-226.204
45100	0.659082	-228.086
45200	0.659082	-227.698
45300	0.659082	-227.853
45400	0.659082	-227.33
45500	0.659082	-228.052
45600	0.659082	-227.585
45700	0.659082	-227.341
45800	0.659082	-234.616
45900	0.659082	-228.293
46000	0.659082	-229.658
46100	0.659082	-225.691
46200	0.659082	-228.645
46300	0.659082	-227.396
46400	0.659082	-226.515
46500	0.659082	-227.305
46600	0.659082	-226.726
46700	0.659082	-230.214
46800	0.659082	-228.474
46900	0.659082	-226.507
47000	0.659082	-226.804
47100	0.659082	-229.078
47200	0.659082	-226.617
47300	0.659082	-226.606
47400	0.659082	-228.495
47500	0.659082	-227.298
47600	0.659082	-229.183
47700	0.659082	-226.992
47800	0.659082	-226.415
47900	0.659082	-230.339
48000	0.659082	-227.188
48100	0.659082	-228.136
48200	0.659082	-232.586
48300	0.659082	-226.221
48400	0.659082	-232.129
48500	0.659082	-227.116
48600	0.659082	-225.118
48700	0.659082	-227.029
48800	0.659082	-225.974
48900	0.659082	-230.04
49000	0.659082	-226.315
49100	0.659082	-227.128
49200	0.659082	-227.937
49300	0.659082	-226.462
49400	0.659082	-226.659
49500	0.659082	-226.728
49600	0.659082	-228.017
49700	0.659082	-226.194
49800	0.659082	-224.604
49900	0.659082	-226.334
50000	0.659082	-228.731
12600	0.527732	-234.12
12700	0.527732	-227.018
12800	0.527732	-226.031
12900	0.527732	-226.068
13000	0.527732	-234.548
13100	0.527732	-227.188
13200	0.527732	-226.238
13300	0.527732	-228.267
13400	0.527732	-226.849
13500	0.527732	-232.006
13600	0.527732	-232.674
13700	0.527732	-226.958
13800	0.527732	-227.305
13900	0.527732	-226.41
14000	0.527732	-229.847
14100	0.527732	-226.479
14200	0.527732	-229.108
14300	0.527732	-227.474
14400	0.527732	-229.069
14500	0.527732	-233.612
14600	0.527732	-235.198
14700	0.527732	-227.13
14800	0.527732	-229.932
14900	0.527732	-229.859
15000	0.527732	-225.81
15100	0.527732	-228.13
15200	0.527732	-225.673
15300	0.527732	-228.184
15400	0.527732	-226.786
15500	0.527732	-227.439
15600	0.527732	-228.429
15700	0.527732	-228.675
15800	0.527732	-230.095
15900	0.527732	-231.013
16000	0.527732	-228.042
16100	0.527732	-226.763
16200	0.527732	-226.77
